7,Po štetju nas je v dvorani 39!
16,Predlog za izdajo zakona s predlogom zakona je predložila v obravnavo in sprejem Vlada Republike Slovenije.
9,"Ali ste res vsi, ki ste navzoči, potrdili navzočnost?"
36,"Torej, da bi se vstavil 21. člen, ki se glasi: ""Organi iz 1. in 3. točke prvega odstavka tega člena opravljajo sodno funkcijo"" in na ta način bi lahko opravili to funkcijo, da odredijo hišno preiskavo."
5,Nadaljujemo jutri ob 10. uri.
6,"Najprej ugotovimo navzočnost, prosim! - 36 prisotnih."
0,...
8,"Vse poslance prosim, da potrdijo navzočnost! - 39 prisotnih."
39,"Odbor je zborom predlagal, da navedeni zakon uvrstijo na dnevne rede sej zborov in ga sprejmejo po skrajšanem postopku) in Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti k predlogu zakona za izdajo zakona s predlogom zakona ni imela pripomb."
45,"Določena sredstva, ki so za ta namen prešla v državo, nekdanjo Jugoslavijo, so porabljena za investicijske in druge namene in ker so uporabljena tudi za investicijske in podobne namene, je prav, da v času lastninjenja določena sredstva izločimo in namenimo oškodovani prebivalcem, državljanom Republike Slovenije."
1,Hvala.
11,"Prosim, da še enkrat ugotovimo, ali zbor je sklepčen ali ne."
12,"Torej je predlog za delovno skupino: Kopač, Pipan, Tomše, Korošec in Gajšek."
3,Ne želi nihče.
4,Se ne splača nadaljevati.
18,"Važno pa je, da je pozitivnih glasov več kot polovica, to se pravi najmanj 21 pri kvorumu 41""."
66,"Vsekakor gre za določeno premoženje, ki je bilo nekdaj last teh manjšinskih avtohtonih skupnosti in to premoženje se je zaradi znanih zgodovinskih dogodkov pač nekako zmanjšalo zaradi tega, ker je toliko pripadnikov manjšine odšlo in je zaradi tega obstoj manjšine ogrožen in je prav, da se jim nekako omogoči tudi iz te denarne mase, iz teh sredstev, ki se bodo nabrala zaradi lastninjenja, nekakšno lažje preživetje."
35,"Zbor združenega dela ni pristojen za obravnavo predloga za izdajo zakona o spremembah in dopolnitvah zakona o prekrških s predlogom zakona in se ni opredelil kot zainteresirani zbor, tako da predloga zakona ne bo obravnaval."
13,"Ali lahko še enkrat prosim vse navzoče poslance, da potrdite navzočnost! - 40 prisotnih."
17,"Zdaj ne vem, ali je kje eksplicitno navedeno, da je sodno funkcijo moč opravljati samo na sodišču."
15,"Tako, da lepo prosim predsedujočega, da ta problem vendarle rešimo in ohranimo ali ustvarimo vtis ..."
25,"Po drugi strani pa mora vlada priznati, da je nekaj vsebinskih argumentov za to, da bi se takšna dopolnitev 38. člena zakona o prekrških sprejela."
29,"Niti malo ne želim nagajati, ampak še enkrat jasno in glasno opozoriti: en amandma je bil danes sprejet s 17 glasovi za, proti in vzdržanih je bilo 17 ljudi."
2,Preverjamo navzočnost!
40,"Navsezadnje pa gre tudi za vprašanje statusa sodnikov, statusa sodnikov za prekrške, kajti enkrat se bo treba opredeliti, ali so to delavci v upravnih organih, torej ali je to organ za vodenje postopkov o prekrških, ali je pa to sodnik."
50,"Ta tretji odstavek 4. člena zakona, ki je bil objavljen v Poročevalcu, je namreč dajal upanje, da se je pravni sistem le prebudil oziroma, da se bo prebudil in da se bo s sankcijskimi ukrepi pričelo z uvajanjem pravnega reda, ki je sedaj zelo pomanjkljiv prav na področju inšpekcijskega nadzora."
33,"Gospod Tomše in Tone Peršak v naslednjem amandmaju k 14. členu predlagata, naj se črta 14. člen in se ostali členi naprej od 15 do 21 preštevilčijo v člene od 14 do 20."
26,"Amandma, za katerega je bilo 17 za in 17 proti in vzdržanih, ni bil sprejet, ker ne doseže številke 21, kar je potrebno glede na kvorum."
32,"Če hočemo izvesti lastninjenje pošteno in če hočemo uspešno revizijo dosedanjih nepravilnih in kriminalnih lastninjen, potem ne vidim nobenega razloga, da ne bi sprejeli teh norm, ki so v tem amandmaju zajete."
21,"To je amandma, da se črta tretji odstavek, da se v dosedanjem četrtem odstavku, ki postane peti odstavek, nadomestijo z besedami..."
24,"Sedaj pa z vso resnostjo sprašujem, kdo namerava v roku naslednje ure zapustiti sejo, da vemo, ali je upanje za nadaljevanje seje ali ne."
20,"Razlaga je pa od Komisije za poslovnik in stara že skoraj leto dni, in jo je zbor doslej vedno upošteval."
19,"Kot rečeno, če ne bomo sklepčni, bom jaz predlagal, da se poimensko ugotovi, kdo je in koga ni tu."
47,"Poleg meje, ki smo jo imeli med Italijo, Avstrijo in ostalimi državami zahoda, gre tudi za mejo s Hrvaško in na tej meji se pojavlja veliko primerov, kjer bo moral sodnik za prekrške v tem primeru zaprositi drug organ, torej preiskovalni organ, da mu dovoli hišno preiskavo."
14,"Ugotavljam, da je s 35 glasovi za, 1 proti in 1 vzdržanim komisija imenovana."
23,"K 7. členu je vložen ravno tako dvojni amandma, Odbora za pravosodje in upravo in Vlade Republike Slovenije, da se črta 7. člen."
10,"Prosim vse, še enkrat preverjamo, ali smo sklepčni ali nismo!"
67,"Pobuda sodi v letošnjo dejavnost te mreže, ki se je posebej osredotočila na enake pravice žensk in govori - če navedem osnutek v preambuli v celoti - osnutek resolucije za priznanje, da imajo ženske enako pravico do uživanja in varstva vseh človekovih pravic in temeljnih svoboščin, vključno s svoboščino do nemučenja in varstva pred drugimi oblikami krutega, nečloveškega in poniževalnega ravnanja, nasilja v vseh njegovih oblikah in spolnega izkoriščanja."
56,"Ko smo pripravljali predlog skupaj z vlado - in mislim, da smo v tistem obdobju zelo dobro sodelovali - se je pokazalo, da rahlo različno gledamo na tista izjemno dobra podjetja, kjer vrednost certifikatov ne bo dosegla tistega strukturnega sidra in bo ostalo v podjetjih nekaj možnosti za razdelitev delnic, vendar ne, če se strogo držimo vrednosti certifikatov."
37,"Ta 38. člen obstoječega zakona o prekrških govori o tem, da se lahko začasni ukrep z imenom ""začasna prepoved opravljanja dejavnosti"" izreče zasebnikom (terminologija v starem zakonu je ""tistim, ki s samostojnim, osebnim delom opravljajo neko dejavnost"")."
34,"Če je sodnik za prekrške sodnik in če mu v skladu s tem amandmajem, ki sem ga vložil, lahko podelimo sodno funkcijo, si upam trditi, da je s tem bistveno poenostavljen postopek teh sodnikov."
