7,In sicer imam tri vprašanja oziroma pobude.
21,"Prvič, kakšni so strokovni razlogi, ki vodijo republiške upravne organe, da želijo na vsak način združiti Centralno tehnično knjižnico z NUK-om?"
28,"Vse to je v nasprotju s tolikokrat izraženo potrebo po izobraževanju strokovnih kadrov v gospodarstvu in v negospodarstvu, razvijanju informacijske mreže, potreb po strokovni literaturi in tako naprej."
9,Že od leta 1959 sodeluje v mednarodnih knjižničarskih organizacijah.
6,Hvala za sodelovanje in na svidenje!
5,S tem zaključujem današnjo sejo.
4,To je eno vprašanje.
3,"Gospod Klavora, prosim."
24,"Niti enkrat se mi kaj takega ne bi naredilo tudi, če bi bil privatnik, takoj bi moral izgubiti diplomo, če bi kaj takega potrdil."
11,"Namreč, po informacijah kolegov tukaj iz posameznih občin tega ni bilo."
31,"Če malo čitamo po časopisih, polemika teče o tem, kaj je zunanji minister počel v Avstraliji, kakšne gospodarske škode so se naredile zaradi tega, ker je prišlo do določenih konfliktnih situacij."
29,"Preden pa gremo nanjo, bi še nekaj predlagal, da ustanovimo skupno telo, ki lahko služi tudi kot komisija, če je potrebno za uklajevanje zadev v zvezi s problematiko beguncev."
19,"Ker smo že prej obravnavali, zunanje ministrstvo sprašujem, koliko je to letanje po svetu v letošnjem letu že stalo?"
13,"Prvi del vprašanja, in sicer je naslovljeno na Ministrstvo za šolstvo in šport."
22,"Namreč, ni urejena nobena stvar s Hrvaško, konkretno tukaj govori v enem členu o meji, samo vse druge stvari pa niso urejene."
38,"Pri nas se je to dogajalo in moram reči, da so iz bolnice v Novi Gorici celo protestirali, da kako so oni delali cele dneve brez posebnih dodatnih sredstev, medtem ko si vsi občinski funkcionarji izplačujejo posebne dodatke."
15,"Krči se število visoko strokovnih delavcev, ukinjajo se bilteni, javne publikacije, izobraževalni programi za uporabnike."
8,S tem smo izčrpali želje po postavljanju vprašanj.
30,"Mislim, da je to tako splošna formulacija, ki ne daje konkretnejših usmeritev, s tem povezano je tudi vprašanje maloobmejnega prometa, ki bi nekje tukaj moral biti, na nek način definirano."
12,Iz teh formalnih razlogov je bil namreč zavračan moj amandma pri proračunu.
20,"Zato se mi zdi, da bi morala Centralna tehnična knjižnica ostati samostojna - tako organizacijsko, finančno kot tudi vsebinsko samostojna ustanova."
2,Hvala lepa!
1,Hvala.
25,Sicer je obrazložitev taka: Centalna tehnična knjižnica je s svojo dejavnostjo kot največja osrednja tehnična knjižnica v Sloveniji nosilka razvoja sistema univerzitetnih in specialnih knjižnic.
26,"Tam, kjer so dejavnosti posebnega družbenega pomena, je pa to tako in zato ponovno prosim, da ne govorite, da so to zavajanja, ker to so dejstva."
23,"Točka 18 je posledica sedanjega stanja, ko je Komisija za mednarodne odnose zaradi personalnih zadev odigrala neko vlogo premajhnega kontrolorja dela zunanjega ministrstva."
17,Ali so bila izplačana izplačila za funkcionarje v občinski in republiški upravi za čas lanske junijske vojne?
44,"Jaz ne vem, zdi se mi, da bi bilo morda dobro, da bi, ker je toliko teh dodatnih predlogov, zahtevali pisne predloge k dopolnitvi posameznih sklepov in o tem enkrat kasneje sklepali, da bi na nek način sedaj se ne odločali o tem dokumentu."
16,"Tretje vprašanje se nanaša na celotno knjižničarstvo, in sicer, kakšna je vizija razvoja knjižničarstva v Sloveniji?"
18,"Ravno tako mi je Ministrstvo za obrambo odgovorilo, da se načeloma ni izplačevalo nobenih nadur, niti terenskih dodatkov."
14,"Sprašujem zunanjega ministra, kdo mu je dal mandat, da se pogovarja o ""ustanavljanju"" neuvrščenih?"
10,Torej dajem pobudo za dopolnitev zakona o Triglavskem narodnem parku.
59,"Pri opredeljevanju nalog javnega zavoda nismo upoštevali meril, kot so na primer izvozni ali neizvozni obrat, pa se nam često očita, da bi morali imeti drugačna merila, temveč so tudi določena načela in sicer, zdravstveno varstvo potrošnikov mora biti urejeno po enotnih načelih in pri tem morajo imeti prebivalci Republike Slovenije, turisti in prebivalci Evropske skupnosti zagotovljeno enako zaščito."
49,"Najmanj pa nas, in poslušam radio Zagreb pa tudi televizijo, kako pravijo, kar naprej se nekaj zmišljujejo, da mi zapiramo mejo, da Slovenci slabo ravnajo, da imajo slabe pogoje itd. itd., vendar istočasno na drugi strani govorijo, kako so oni požrtvovalni, ampak istočasno so oni v tej igri prisotni."
43,"Spoštovani predsednik, spoštovane poslanke in poslanci, se oproščam, da se drugič oglašam, ker pa so kolegi iz stroke tako nesložni, me je pa presenetilo. 53 let lahko mirno rečem, da delam z veterinarjem, 50 pa zelo aktivno in tega podobnega nikdar nisem doživel."
36,"Poleg tega še vprašanje: kako to, da se v Triglavskem narodnem parku iz budžetskih sredstev neovirano obnavlja vojaške objekte, medtem ko za prednostni objekt v samem parku - to je informativni center v Trenti - še ni denarja?"
34,"Zato, kolegice in kolegi, bi prosil, da ta stališča podprete, da zlasti stališče v zvezi z mejo na morju, ker ne moremo v osnovi pristati že na neka inferiorna stališča v tem pomembnem času."
32,"Tam imamo pri naših sklepih, smo jih nekoliko spremenili, morda se bo izkazalo, da bi bilo prav to uskladiti in tudi glede vseh drugih zadev iz današnje seje, ki utegnejo postati neusklajene."
55,"Moram reči, da kljub vsemu mislimo, da za sedaj teh problemov ni, zlasti zaradi populacije, ki je prišla, to je predvsem populacija mater, žena in otrok in kakšnih posebnih problemov v tem trenutku s strani policije ni in upajmo, da se tudi v prihodnje na tem represivnem področju policiji s tem ne bo treba ukvarjati."
27,"TOČKO DNEVNEGA REDA in jo lahko hitro zaključimo, če bo sreča, to je na OBRAVNAVO STALIŠČ IN SKLEPOV O ZUNANJE POLITIČNI AKTIVNOSTI REPUBLIKE SLOVENIJE PO MEDNARODNEM PRIZNANJU."
45,"Na svetu imajo le štiri države združene nacionalne knjižnice z univerzitetnimi tehničnimi knjižnicami in od tega je samo ena v Evropi, saj vse znanstvene raziskave dokazujejo, da sta si ti knjižnici vsebinsko, tehnično in organizacijsko tako različni, da je nujno, da delujeta kot samostojni ustanovi."
40,"Kot rečeno, gre najprej za sklepe v zvezi z begunci, potem pa eventualno še vsaka druga neusklajenost, bodisi faz ali posebnega postopka; ne vemo, kako bo odločal Družbeno-politični zbor; da pooblastimo to skupino, da deluje za usklajevanja na tem področju."
35,"In tako se ta, rekel bi neurejenost, finančna podhranjenost nuklearke nadaljuje, mi pa ne dovolimo nikakršne improvizacije, tudi na tem področju ne, ker filozofija varnosti nuklearke je perfekcija - vse mora biti, če čisto tako rečemo."
33,"No, drugo predlagam - mi smo že v razpravi rekli tudi že v našem zboru in v razpravi tudi na terenu - naj se vnese posebna točka, da se uredi maloobmejna politika tudi s Hrvaško."
41,"Nemški časopis je izdal, in sicer leta 1991, decembra, statistiko veterinarjev, katere zaposluje Nemčija in kateri se ukvarjajo s praktičnim delom, to se pravi s privatno prakso in ki istočasno opravljajo pregled živil živalskega izvora v manjših predelavah in v klavnicah."
53,"In drugo je poslanska pobuda, da se prebivalcem zaščitenih območij, ki imajo zaradi izvajanja varstvenih določil kakršnekoli večje stroške pri obnovi, novogradnji in tako naprej in tistim, ki imajo pri gospodarjenju zaradi omejitev in izvajanja del spet dodatne težave oziroma spet ne morejo dosegati tistih rezultatov, da se jim to prizna v zakonu."
67,"Moj predlog je naslednji: namesto tega besedila naj bi se glasilo: ""Skupščina Republike Slovenije nalaga predstavnikom Republike Slovenije v teh razgovorih, da zagotovijo, da sedanje pravice Slovenije kot pomorske države do neposrednega pristopa na odprto morje; in da se meja na morju določi po naravnem pravu in v skladu z načeli in pravili mednarodnega prava, tako da bo ohranjena ozemeljska celovitost in državna suverenost celotnega Piranskega zaliva."""
51,"Zato jaz mislim, da ni firme pri nas, ki bi pač, saj meni se zdi, jaz sem bil tudi direktor svoje čase na tem področju, se mi zdi da ena tretjina, da dve tretjini, da tudi tako razmerje je, če bi šli tudi v druga področja gospodarstva, bi naleteli na enako."
46,"Preveč administracije, preveč na nekih nadgradnjah, od katerih nima koristi ne tisti veterinar, ki nosi rosno čelo in lase, kadar ima težak porod ali kakršenkoli drugi poseg v hlevu, ne tisti živinorejec, kateri bo moral to delo plačati ali preko zavarovalnice ali direktno - je čisto vseeno."
39,"Okrajnega, gospoda doktor Jegličkega, in pa veterinarja gospoda Lešnika, ki je bil privatnik, ampak je imel pooblastila, da je pregledoval meso v klavnici, če doktor Jeglička ni bil prisoten, je opravil Lešnik, pa sta bila, zadeva je bila opravljena."
37,"Pri točki 2 pa menim, da bi morali ugotoviti, da, glede na ta tekst Komisije za mednarodne odnose priznava, da ministrstvo zunanjih zadev nima strategije, celovite strategije zunanje politike Slovenije, zlasti za področje ekonomskega sodelovanja s tujino."
42,"Mi imamo tudi nekaj urejeno z Italijo in Avstrijo, s Hrvaško ni ničesar in mi smo življenjsko zainteresirani in bi želel tukaj pod točko 20, da se kot prioriteta uredi maloobmejna politika v celoti, to predvsem gospodarski in politični del, lastništvo itd."
68,"In mislim, da se Evropa - oproščam se, vendarle iz vsega kar je do sedaj bilo rečeno in je jasno - ne zaveda tega in ne zaveda tudi tega morda, da bi lahko s tem, da sprejme večje število teh otrok - ne bi šel v številčna razmerja - v veliki meri vzpostavila neke normalnejše pogoje za razvoj teh otrok, ki so od dojenčkov do šolskih let in ki zahtevajo drugačen tretman."
84,"In kolikor razumem, nisem pa seveda ne specialist za to področje - upam, da mi bo oproščeno, da se neosveščen spuščam na tako visoko postavljena področja, da me ne bo kdo zopet po prstih, kot takrat, ko sem govoril o kulturi - ampak, v glavnem po vsem tem kar gledam, berem in kolikor razumem, gre pravzaprav za to, da se tukaj razširi področje oziroma spisek dejavnosti, ki se v prosti carinski coni lahko opravljajo, tudi z delovanjem bančnih, finančnih, zavarovalnih in drugih organizacij na tem področju."
54,"Če je lokalno prebivalstvo ogroženo, recimo, zaradi zdravstvenih uslug, zaradi prehrambenih, zaradi varnosti in tako dalje v celotnem kompleksu do takšne mere, da je treba ugotavljati, ali je eno ali drugo, po domače povem, takrat tudi Visoki komisariat za begunce - ekspertna komisija pravi, da ima država, ki sprejema begunce, pravico omejiti dotok teh beguncev."
