47,"Vse prav in lepo, toda istočasno smo obveščeni, da je na tej parceli občina Piran izvedla neke vrste divjo nacionalizacijo in spremembo urbanističnega reda brez odškodnine spremenila v lastnino občine Piran, da ne govorim o tem, da je tudi črna gradnja na tej lokaciji kar naenkrat zrastla."
52,"To, kar so pa danes gospodje lastniki pripovedovali, se mi pa zdi, da čisto malo manjka, ker ko bere človek, žigosanje je osrednji problem in greh, ampak jaz sem vas danes razumel, da niste proti temu, da ste za stroko, da ste za to, da je treba kontrolirati, da je treba itn."
15,Danes so vložene tudi še tri pobude gospe Anke Ostermanove in pa ena gospoda Berleca.
4,Tretji razlog je bivanje.
29,"Dejstvo pa je, da ste me vi dvakrat izvolili za predsednika in jaz predstavljam vaš zbor ali naš skupni zbor in imam drugačne pravice in drugačne dolžnosti kot vi."
56,"Jaz mislim, da bi morali to vprašanje dokončno razjasniti, ker zgleda da do te delitvene bilance jugoslovanske še zlepa ne bo prišlo, se pa bojim, da bo Ministrstvo za obrambo pač z mojim vsem spoštovanjem do njihovega posla vendarle izigralo nas poslance, ki smo glasovali za ta zakon in pa seveda tudi vse ostale državljane Slovenije."
35,"V imenu kolega Horvat Antona dajem pobudo, da Izvršni svet Republike Slovenije predloži Skupščini pregled razdelitve sredstev iz republiškega proračuna za demografsko ogrožena in manj razvita območja za leto 1991 preden se sama razdelitev realizira."
8,"Bolj ko razmišljam, bolj v njegovo trditev verjamem."
3,Hvala za besedo.
9,"No, in takšnih in podobnih problemov je zelo veliko."
5,Drugi razlog je prejemanje štipendij.
18,"Mi smo že neštetokrat tukaj poudarili, da bi bilo treba začeti nekaj delati v smeri zagotavljanja pogojev vsem."
23,"Ta zajetna gradiva, ki ga obdelujemo pri posameznih zakonih, je težko najti odgovor na bistvena vprašanja, ki nam jih radi zastavljajo naši volivci."""
12,"Smo zdaj približno tam, ko lahko zaključimo tudi to točko 32. seje."
11,Širši in celovitejši tekst bodo poslanci kot informacijo prejeli na klop.
7,Po naših podatkih je teh čez 20 %.
21,"Zahtevamo, da se navedena problematika ponovno obravnava, predvsem oziroma samo na osnovi strokovnih argumentov in strokovno pogojenih rešitev ob sodelovanju prizadetih."
19,"Jaz osebno menim, da bi to moralo priti v lastništvo Republike Slovenije kot celote, ne pa zgolj enega ministrstva."
33,"Vse je eno z drugim povezano in mislim, jaz sem absolutno za to, prvi smo bili danes okrog prinešeni, vsaj jaz, ker sem bil iznenaden, ker se nisem mogel znajti, kaj pomeni ""nazaj""."
30,"In nenazadnje veste, da je v bistvu pred oziroma v tem mesecu je bil pred vrati štrajk predvsem študentov, ki živijo v študentskem naselju v Ljubljani, predvsem zaradi problematike stanarin."
