26,"Pač se približujejo nekemu končnemu cilju, niso pa skoraj nikoli popolne in skoraj nikoli ni to področje tako, da bi se dalo kaj prav končnega povedati."
30,"Če se bomo mi odločili za zapiranje Kidričevega, če se bomo odločili za zapiranje železarn, mislim, da imamo v Sloveniji dovolj električne energije in potem take naložbe seveda nimajo smisla."
24,"Mislim, da je tisti zakon dovolj nesmiselen, za ta proračun države Slovenije pa nič drugega ne pomeni, kot da dobiva manj denarja v proračun."
71,"V torek, 17.12.1991, ko smo pričeli s 35. sejo, smo zaključili z obravnavo 1. točke dnevnega reda, odobritev zapisnika 9. delovne skupne seje vseh zborov, 8. točke, predlog za izdajo zakona o spremembah in dopolnitvah zakona o davku od dobička pravnih oseb s predlogom zakona, 11. točko, predlog za izdajo zakona o plačevanju določenih ustavnih taks s predlogom zakona in 14. točko, predlog odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje."
44,"Jaz imam vedno bolj občutek, če dovolite, samo to, da bi lahko mi vseeno našli tu neke vrste kompromis, ker imamo dva akta o kulturi in ostali razpravljalci, ki boste še sledili, mogoče razmisliti, pa bi se sami tudi izjasnili v zvezi s tem."
61,"Jaz bi kvečjemu ta del te želje vključil v to našo splošno obravnavo proračuna, da se vse te razprave, vse te intencije te naše resolucije jemlje kot element, kolikšen delež družbenega proizvoda preko proračuna bomo namenili za to in bi tudi pozval ministra za kulturo, da skupaj z vami, ali kakorkoli, razdela v sklopu projekta proračuna za letošnje leto nek program."
23,"Posveta na temo zakona o denacionalizaciji, ki je bil v sredo, 11.12.1991 v Ljubljani, se je udeležilo cca 500 udeležencev iz vse republike."
35,"V našem zboru so bila zelo kompetentna mnenja, da to ne zavezuje nikogar, ker ni mogoče na podlagi nekega nedoločenega teksta zavezati nekoga z zakonodajo, če niso za to dana jamstva in podatki pravnega reda."
9,Ne bi naprej razpravljal in bi podprl ta sklep.
18,"MInister, ki mi pripisuje tolikšno oblast, nima niti možnosti, da bi svoj lastni tekst spravil skozi vladne odbore."
39,"Govoriti o tem, ali so tu notri kakšne slovnične napake, v to se ne bi spuščal, ker tako ali tako se te stvari korigirajo, v vsakem primeru pa se mi zdi ta resolucija povsem uporabna in povsem kvalitetno napisana."
36,"Oživljanje kulturne podobe mest in dežele, tudi tu - poglejte, ne gre za povratek k nekim obdobjem pastirčkov - čeprav se mi zdi, da je tudi gospod Jaša Zlobec letos postavil jaslice s pastirčki, ampak to ni tisto."
25,"Medtem, ko predlog resolucije načelno podpre z upanjem oziroma z zahtevo, da te stvari stečejo naprej in rodijo sadove, ki se imenujejo zakonodaja o kulturi."
13,"In če bo v debati še kaj vzpodbudnih misli, se lahko znova oglasim."
11,"To je bilo že odposlano tistim, ki morajo odgovoriti na vprašanja."
2,Hvala lepa.
79,"Spoštovani poslanci, jaz bi vas rada opozorila na dve pomanjkljivosti, ki sta se zgodili v predloženih amandmajih, in sicer v prvem amandmaju bi bilo treba dodati še en člen 296., ker mislim, da je bil to tudi predlog Zakonodajno-pravne komisije in to verjetno že imate, pač pa v drugem amandmaju, kjer pa tega predloga ni bilo, smo ugotovili, da je treba izpustiti člen 308.,tako da ostaneta - če gledate to besedilo 300. in 310. člena - 308. se pa izpusti."
12,"Nekaj bi trdili, bi jaz rekel, če imamo za to kakšne dokaze."
17,"Znova opozarjam, skušajmo brati tekst v tem, kar notri piše in ne v tem, česar notri ni."
1,Hvala.
6,Jaz bi dal eno pobudo vladi.
8,"Možno je tudi, da bomo še danes nadaljevali."
5,Ima še kdo kakšno pobudo?
42,"Ker če natančno razumem, kaj je Šeligo hotel oziroma kaj je odbor hotel povedati, je hotel povedati to, da je na področju kulture prišlo do ogromnega, katastrofalnega zastoja in da je neodgovorno od vlade, da je dopustila, da je do tega prišlo."
3,Prehajamo na 17.
4,Imam eno delegatsko vprašanje.
7,"Tega ni naredil, to lahko jaz povem."
22,"Kdo je za predlog, ki sem ga posredoval pred eno minuto za to, da odbor te zadeve pripravi v roku enega meseca?"
10,"Po grobem izračunu, je prireditelj zaslužil približno en milijon SLT."
45,"To je, prosim, nekaj bistvenih pomanjkljivosti te resolucije, ki ima v sebi sicer mnogo dobrih napotkov, ki se ob pazljivem branju in ob strpnem obravnavanju v marsičem prekrivajo s politiko ministrstva za kulturo, se prikrivajo tudi z našimi izhodišči, le da so zastavljena malce drugače."
28,"Zakaj je bila kotizacija potrebna, ko pa je bilo le-to zgolj informiranje oziroma obrazlaganje zakona s strani predlagatelja oz. stroke, ki je za to zadolžena po službeni dolžnosti?"
33,"Sedaj bodo vsi taki narodi kot smo mi, preplavili Evropo, prišli bodo Ukrajinci, Hrvati, Litovci in drugi in bodo ponujali litovsko, hrvaško, slovensko in tako naprej, in Evropa se nas bo hitro najedla."
16,"Jutri bomo pač začeli z 38. sejo, ali bomo pa videli, kako bo še danes potekalo."
19,"Kotizacija za ta seminar, kar pa je bila v bistvu samo obrazlaga zakona, je znašala 2.100 SLT po udeležencu."
27,"In glede na to, da je bo 16.30 uri skupna seja vseh treh zborov, ki jo bo vodil gospod predsednik, predlagam, da imamo do 16.30 ure odmor."
31,"Sicer se pa dogajajo tu precejšnji nesmisli in mislim, da je najboljše po hitrem postopku pripraviti in predlagati, da se ta zakon, ki smo ga sprejeli pred dobrim mesecem dni, prekliče."
56,"Zdaj je pa to, po letu in pol, namesto enih tez za kulturno zakonodajo kot slovenskega nacionalnega kulturnega programa dobimo nekaj izhodišč za kulturni razvoj Slovenije, ki so po ministrovih besedah tako ali tako zgolj diagnoza, na naslednje korake bo pa treba čakati, to seveda kaže na to, da to ministrstvo ne opravlja odgovorno svojega dela."
