23,"Sprašujem poslance, kdo je za predlagani amandma, da se besede v deseti alinei drugega odstavka ""pristojni upravni organ"" nadomesti z besedami ""pristojni organ""."
20,"Sporno je seveda samoglede glasovanja in zato vas vprašam, kdo je za amandma zakonodajno-pravne komisije, tako kot sem ga prečital."
4,Se je kdo vzdržal?
36,"Glede na to, da so nekateri amandmaji medsebojno povezani in se tudi med seboj povezujejo in da je k posameznim členom predloga zakona predlaganih po več amandmajev predlagam, da glasujemo o posameznih amandmajih k posameznim členom."
6,Ob pol dveh se dobimo tukaj.
12,"Ta komisija bi odšla takoj v sobo 217, pa še gospod Jakič."
72,"Delno smo to točko že poravnali in zato bi predlagal, glede na to, da je delegat Franc Grašič pobudo oziroma stališče na odgovor v zvezi z zakonom o računovodstvu in pobudo za prenehanje veljavnosti zakona o zagotovitvi sredstev za graditev objektov že oddal, imamo tudi pobudo Romana Jakiča, pobude delegata Jožeta Arzenška, zopet Franca Grašiča, Franca Boštjančiča in Antona Slapernika v zvezi s problematiko prilagajanja slovenskih podjetij na intervencionistično ukrepanje Republike Srbije."
5,Kdo je za to črtanje?
27,"Mi smo ugotovili, da je tu soglasje tudi predlagatelja, da je to amandma Izvršnega sveta in Zakonodajno-pravne komisije, na tak način, da to glede tega ni sporno."
1,Velja?
9,S tem smo zaključili 11. sejo Zbora združenega dela.
8,"Ta dva predlagata, da se ta člen črta."
35,"Če sem prav razumel kolega Kopača, da bi bil tale zakon o zasebnem delu krovni zakon, bi rekel drugače in bi vprašal zakonodajalce druge, to je konkretno Izvršni svet, ki je predlagatelj vseh teh stvari."
32,"Ker pa je seveda med zbori nekaj razlik, tudi že med zborom občin, tako kot je on sprejel, kaj bodo rekli na Družbenopolitičnem zboru še točno ne vemo, bo tu potrebno usklajevanje."
13,"Ugotavljam, da je zakon z amandmaji o zasebnem delu z večino glasov sprejet."
43,"Torej, če si prizadevate, da se bo vsak ukvarjal izključno samo z eno zadevo, hodil izključno v eno službo in popoldne delal nekaj absolutno drugega ali ležal ali pil ali hodil na izlete ali počel karkoli, potem bodite dosledni še pri drugi zakonodaji."
34,"Še enkrat ga bom prebral: ""Zasebniki lahko neposredno ali po svojih organizacijah vstopajo v različne oblike kooperacije in trajnejšega sodelovanja s podjetji ali drugimi organizacijami."" Kdo je za črtanje tega drugega odstavka 6. člena?"
24,"Besedilo v prvem odstavku: ""Register zasebnikov vodi občinski upravni organ za splošno-upravne zadeve"", se nadomesti z besedilom: ""Register zasebnikov vodi pristojni občinski upravni organ""."
61,"Drugi odstavek 12. člena naj se spremeni tako, da se glasi: ""Zakonec, otroci zasebnika, ki želijo nadaljevati dejavnost po poslovodji, morajo takoj oziroma najkasneje v dveh mesecih po nastopu razloga iz prvega odstavka obvestiti pristojni občinski upravni organ, ki mora v rokih, predvidenih v predpisih o splošnem upravnem postopku dovoliti nadaljevanje dejavnosti, če so za to izpolnjeni pogoji po tem zakonu""."
49,"In zato, da bi mi to usklajevanje lahko že opravili in ker to velja tudi še za zakon o obrambi in zaščiti z osnutkom zakona, bi predlagal petčlansko usklajevalno skupino, ki bi usklajevala vse kar je v zvezi s tema dvema aktoma, to se pravi z enim in drugim."
55,"Torej ni jim bilo omogočeno, da bi se ukvarjali z neko dejavnostjo kot fizične osebe in če bi ta zakon o zasebnem delu obstajal že mnogo let, bi seveda teh 178, ki so jim zavrnili, torej zavrnitev je nekaj drugega, kot tisto, da vržejo v koš, ker ni ustrezna vloga, bi ti ljudje lahko poslovali."
14,"In drugi amandma, ki ga ima zakonodajno-pravna komisija, ki je iz dodatnega poročila, 20.11."
