7,S tem smo s to točko opravili.
26,"In takih zakonov, ki zagotavljajo neko pravico samo na papirju, obenem pa omogočajo nekomu, da selekcionira sankcije, je za mene neumen zakon in tudi krivičen zakon."
29,"Gre zaradi tega, ker govori - amandma govori o tem, da bi tam notri še v - da se sprejme, da se prepove znanstveno-raziskovalno delo tudi ministrom, itd., kot profitna dejavnost."
9,Če bo kdo dal predlog oziroma vlada dala predlog.
6,Zaključujem razpravo in dajem na glasovanje.
1,Drugo.
12,"To je nekaj, kar je prav gotovo v vsakem sporu izredno dvomljivo."
34,"Tako da komisija, skupna komisija vseh treh zborov priporoča, kot vidite tudi našemu zboru, in to imamo na strani 2, da umakne svoj amandma, ki smo izglasovali in da sprejmemo skupno oblikovali amandma komisije."
25,"Sam ocenjujem, da je očitno iz celotne razprave, sam sem trikrat sodeloval v tej razpravi, najbolj sporna ta stavba, v kateri se ta trenutek nahajamo."
8,"Ker smo že prekinjeni, potem dajmo še končati."
22,"Tako da če bomo sprejeli tak predlog, bomo pač zavestno šli v to, da je norma, ki je napisana v zakonu, deklarativna."
24,"Tako kot ni volje, da bi lastninili hitro, tako kot smo poskušali pred letom dni, v celem družbenem premoženju, tako ga tujci sedaj ni."
27,"No, prehajamo na glasovanje o predlogu skupne komisije v Zboru občin in sicer, da umakne amandma k 37. členu, ki je v točkah a), b), c), č)."
19,"Zbor obveščam, da bo sledilo usklajevanje na skupni seji vseh treh zborov, če bo kdo dal predlog, gospod minister."
5,Napaka je nastala pri prepisovanju.
2,"Prosim, hvala."
18,"Namreč, znano je, da pravica razpolaganja ali pa upravljanja, ali kakor hočete, predstavlja pravico na nepremičninah družbene lastnine."
10,"Upravljanje je ena od oblik pravice uporabe, rabe, izkoriščanje, itd."
49,"Vendar ne bodimo obremenjeni samo z nekaterimi svojimi pogledi na politične stranke, ker ne nazadnje lahko predlagate tudi to, da vsi tisti, ki smo ali ste plačevali kdaj svojo članarino, kar se že poskuša, tem, ki so to vplačali, tudi zagotoviti, da se jim tudi vrne v smislu denacionalizacije."
13,"Ali je usklajevalna komisija obravnavala predlog vlade, da se razpolaganje spremeni v upravljanje."
4,Se je kdo vzdržal?
41,"Torej gre za stvarno pravno dikcijo, in po tem členu c) sedanje, registrirane politične stranke, razen tistih treh, ne bodo pridobile lastnine na tistih poslovnih prostorih in drugem premoženju in denarnih sredstvih, kot tukaj piše, ki ga imajo danes v najemu."
28,"In to, ti amandmaji naj bi nudili pravni naslov zato, da se bivše DPO, sedaj spremenjene, transformirane v politične stranke, dokopljejo do fantastičnega premoženja, ki jim ne gre."
44,"Tu imamo skupno poročilo Komisije vseh treh zborov, ki je uskladila in predlog gospoda Starmana, da zbor točko 1. zavrne, točko 2. nadomesti s skupnim predlogom komisije, ki nadomešča zadnji stavek drugega odstavka tega člena in sicer v tem, da je jasnejša in preciznejša."
21,"Potem preidemo sedaj na točko dnevnega reda, to je RAZPRAVO O PREDLOGU KOMISIJE ZA USKLAJEVANJE GLEDE ZAKONSKA PREDLOGA O POLITIČNIH STRANKAH."
15,"In kot ste že prej dobili obvestilo predstavnika vlade, imamo še predlog o političnih strankah."
32,"Načelno bi postavil, da če praktično ni tistih bivših strank, če jih ni več, potem je vse pravno zapletanje brezpredmetno, ker če ni bivših političnih strank, ne obstajajo, pripada njihovo premoženje državi."
23,"Poleg tega pa, prav tako sem uveljavljal na tej skupni komisiji, je nedokazljivo, kakšen je delež članarine in kakšen je delež drugih sredstev."
16,"Vendarle menim, da tudi če ta izraz ""razpolaganje"" nadomestimo z izrazom ""upravljanje"", nismo še ničesar rešili."
20,"Predlog je, da zbor umakne že sprejeti amandma in sprejme amandma skupne komisije, ki je dobil v razpravi tudi podporo."
30,"S tem, ko smo se tako odločili, če zbor ne umika, potem ni treba da se izjavlja o predlogu skupne komisije, ki je predlagala ta umik in potem svoj amandma."
36,"Menim, da je to ena hudih napak Demosove koalicije, da tega vprašanja ni rešila že v letu 1990 in da moramo danes te zadeve reševati in poskušati postopati po temeljnih načelih pravne države in načelih poštenosti."
11,"Sem prepričan, da je bila pomotoma ta.... v tem zadnjem odstavku."
31,"Zato bi prosil tudi druge poslance, da se dvignemo nad strankarsko disciplino in da v tej stvari, ki ima državno konstitutivni značaj in odnos do pravne države, odločamo po svoji vesti."
17,S pravnim redom pa po moje pripada družbi ali pa državi ali pa kakor koli hočete vzeti.
40,"Na komisiji smo se zmenili, da bi - ker je zbor občin sprejel k 6. členu moj amandma in potem se je podoben amandma že sprejel, drugega predlagatelja, predlagamo Zboru občin, da ta amandma umakne, ker je že konsistentni amandma sprejet."
14,"Predlagana sprememba iz ""upravljanja"" v ""razpolaganje"" ne pomeni tisto, kar predstavlja vsebino tega amandmaja."
37,"Predlog skupne komisije vseh treh zborov, z dne 6.10.1992, in sicer kjer predlaga Zboru občin, da naj umakne amandma k 37. členu, ki glasi: Za 37. členom se doda nov naslednji novi členi a), b), c), č)."
54,"Ta stavba je pridobljena z menjalno pogodbo, ki je bila sklenjena, tako da je gospod Popit prišel kot generalni sekretar vlade leta 1949, brez pooblastila, in zamenjal to stavbo s stavbo na Kongresnem trgu 1, (ali 11), ki jo je prvotno dobila z darilno pogodbo zaradi posebnim zaslug v narodnoosvobodilnem boju Komunistična partija Slovenije."
3,Je kdo proti?
47,"Ko je propadla bivša Jugoslavija, ali pa še ni propadla, ali pa je bila iz Slovenije izrinjena, ali kakorkoli hočete vzeti, in je propadla Komunistična partija za Slovenijo, praktično ni nobene organizacije, ki bi bila upravičena na vse tisto bivše premoženje, ki je bilo od bivših organizacij."
33,"Tudi s tem nič ne rešujemo, ker ne vemo, še vedno ne vemo, ali bo šlo za premoženje, na katerem je obstaja lastninska pravica, ali za premoženje, na katerem bo ostala pravica razpolaganja."
46,"Spoštovane poslanke in poslanci, uvodoma bi se opravičil, da predlagatelj še ni podal mnenja glede teh členov in teh amandmajev, vendar, ti amandmaji niso bili amandmaji predlagatelja in so bili na sestanku poslanskih klubov v ponedeljek popoldne šele doseženi in mi smo jih šele danes dobili."
67,"Dajem na glasovanje, tako kot je 1. točka, Zbor občin naj umakne že sprejeti amandma k 3. členu, ki se glasi: prvi in drugi stavek drugega odstavka 3. člena se spremeni, tako da se glasi: ""Če sodišče v roku treh dni od vložitve predloga za varstvo pravic predloga ne zavrne, se zahtevek kandidata objavi v javnih glasilih iz prvega odstavka 5. člena tega zakona na stroške kršitelja."""
38,"To premoženje, ki ga sedaj opravljajo sedajšne stranke, je last bivših strank, ki so razpadle, ki jih ni več in potem brez vsakega pravniškega ovinkarjenja, naj bi se dalo samo nalog, da se stvar spravi v pravni red."
35,"Ta hip, gospod Starman, je zbor dobil obvestilo Družbenopolitičnega zbora, kjer nas obvešča: Zbor je bil seznanjen z redakcijskimi amandmaji k 37.c členu, kjer se v drugi vrsti zamenja beseda ""razpolagajo"" z besedo ""upravljajo""."
