43,"Imam zagotovilo iz te usklajevalne komisije; vlada je izrazila svoje stališče, da bo to poskušala na enak način kot lani napraviti, torej ti ukrepi, ki sem jih jaz predlagal v amandmajih, bodo izvršeni na nekoliko drugačen način, ki bo omogočal znižanje javne porabe."
59,"Ko so se pogovarjali tu o garancijah za pripravo turistične sezone, ste ugotovili lahko iz odgovorov gospoda ministra Inga Paša, da je vse skupaj zelo omejeno, na ravni pravzaprav tistega, kar je bilo v preteklih letih, ni pa upoštevana vojna in posebne razmere in ta zakon je tisti, ki daje prav turizmu možnost, da se začne vleči iz blata."
78,"""Zbori Skupščine Republike Slovenije pooblaščajo Ministrstvo za finance in poslance gospoda Janez Kopača - Družbenopolitični zbor, gospoda Ervina Antona Schwarzbartla - Zbor občin in gospoda Franca Grašiča - Zbor združenega dela, da pred objavo zakona o proračunu v Uradnem listu Republike Slovenije, izvedejo uskladitev zneskov v vseh agregatnih, skupnih postavkah (skupaj po kontih) znotraj posebnega dela posameznega nosilca (ministrstva) in za postavke v bilanci odhodkov proračuna Republike Slovenije za leto 1992, v skladu s spremembami predloga zakona, sprejetimi na sejah zborov."""
14,"Na 12. strani smo tudi preskočili točko 99 v oklepaju, amandma, ki je nespremenjen."
45,"Jaz bom seveda glasoval tudi za ta amandma, preprosto iz razlogov, ker gre za sredstva, s katerimi pravzaprav povečujem proračun s 171 milijard na 174 in ker smo preje sprejeli amandma, ki nam ga je predlagala usklajevalna skupina, predlagam poslancem, da tudi ta amandma sprejmemo."
30,"Gremo samo na drugi del, in sicer, da: ""vsem trem zborom, da umaknejo zgoraj navedeni amandma in sprejmejo amandma delovne skupine, ki se glasi: ""Pri Ministrstvu za notranje zadeve itd...""."
19,"Izbrati moramo še komisijo, delovno skupino za ponovno obravnavo predloga zakona o kulturni dediščini, ker smo neusklajeni z zbori."
13,"V komisiji so: gospod Črnej, gospod Schwarzbartl, dr. Glavič, gospod Metelko, gospod Gros."
39,"Dve točki sta, potem je pa še ta tekst: ""Z rešitvijo teh problemov bodo v celoti zavarovane in rešene stare vloge do 26.6. in z njimi povezane obresti ter uresničen sklep Skupščine Republike Slovenije o prevzemu obveznosti od SFRJ."
23,"In sicer imamo v dodatnem poročilu nov spremenjen predlog, tako da bomo potem, ko bomo prišli na dodatno poročilo, se bomo sploh opredeljevali."
40,"In predlog je, da bi se v trimesečnem roku napravili ti poboti, da bi se izstavile delnice za tisti del, ki bi bil nevračljiv in da bi potem seveda upniki, dobavitelji, banke, vstopili v nadzorne in upravne odbore teh podjetij."
15,"To je precej teksta, pa bi prosil, da to poiščete, da ne bi vsega brali."
41,"Za ostala stanovanja poskušamo čimprej in v čimkrajšem času urediti in priti do legitimnih uporabnikov, tako da imamo vloženih preko 300 tožb za izpraznitev, da poskušamo priti do dokumentacije okoli pridobitve posameznih stanovanjskih enot in to bo še nekaj časa trajalo."
17,"Prehajamo na glasovanje o predlogu zakona o proračunu Republike Slovenije za leto 1992, z že sprejetimi amandmaji."
27,"Naj vas opozorim, izbrskajte pri amandmajih dr. Petra Glaviča oziroma poslanskega kluba Liberalno demokratske stranke, je na šesti in sedmi strani so dodatni sklepi Skupščine Republike Slovenije."
38,"Pred nami so spoštovani kolegi sledeče obveze: prvič, skupna delovna seja za uskladitev zakona o plačah v javnih vzgojno-izobraževalnih zavodih, šolah, tako je, ta skupna delovna seja bo takoj sedaj sklicana, ko bo opravil počitek Zbor združenega dela."
42,"In s tem bi seveda bila dana osnova za profitno naravnanost gospodarstva, torej dokončen prehod iz dogovorne ekonomije na profitno ekonomijo, kar seveda pomeni tudi nagrajevanje menedžerjev na osnovi profitnega motiva ne pa na osnovi razmerij l:10 ne glede na poslovanje."
60,"In tako je bil dvom o racionalnosti prvega dela tega sklepa le potrjen na zborih in mi seveda moramo te naše amandmaje bazirati na tem, kar so zbori sprejeli in zato smo se na enega od teh amandmajev obesili, ker je pač reševal dva problema, ki pa nista med seboj povezana in smo mi mislili, da je to najboljša rešitev."
55,"Pri tem nam je pomagalo dejstvo, da je bilo včeraj odobrenih 7 milijonov ECU-jev dotacije za drobno gospodarstvo, to pomeni 740 milijonov tolarjev za drobno gospodarstvo in mislim, da ta problem, da nam je pomagal, da smo tak kompromis sklenili in jaz vas prosim, da, tako kot bom sam, glasujete tudi vi za ta amandma."
52,"Res je tudi, da smo ugotovili, da je ta znesek, ki je tukaj predložen, relativno zelo visok in res je tudi, da je bilo ugotovljeno, da nimamo ustreznih zakonskih podlag, da bi lahko uveljavili ta amandma, ki sem ga vložil v našem zboru in je bil vložen tudi v vseh treh zborih."
66,"Jaz mislim takole: Mislim, da je prav, da to tudi povem, kajti drugače bi izgledalo čudno, da sem predlagal amandma in sedaj sam predlagam umik tega amandmaja, da povem, da bo potrebno na tej temi, ki je tukaj predložena, delati še precej časa, predlagati ustrezne druge rešitve in da bomo takrat, ko bomo te rešitve imeli, bolj benevoletno reševali to problematiko z ustrezno podkrepljenimi zakonskimi osnovami."
61,"Glede na navedeno in glede na številne zahteve ter pobude, da se čimprej pripravi in izenači imetnike stanovanjske pravice na teh stanovanjih z ostalimi imetniki stanovanjske pravice na družbenih stanovanjih po slovenski zakonodaji, je vlada sprejela odlok, po katerem smo izvršili predtočkovanje teh stanovanj, in sicer z uporabo slovenske metodologije in postavili tudi pravno osnovo za usklajevanje najemnin za ta stanovanja."
57,"Upoštevaje te pobude je v pripravi tudi poseben zakon, s katerim se bo uredila odprodaja določenega dela vojaškega stanovanjskega fonda, se pravi tistega, ki je povsem nesporen in na drugi strani tudi odprodaja stanovanjskih enot, ki so v lasti zvezne carinske uprave in še nekaj drugih zveznih stanovanj se pojavlja na našem teritoriju oziroma teritoriju naše države."
69,"Tak tekst seveda ne more iti v objavo in da ne bi bilo potrebno še enkrat z dodatnimi amandmaji tedaj redakcijsko popravljati, ampak redakcijsko v tem primeru pomeni vendarle nekatere številke, je ta skupina predlagala, da se ustanovi posebna delovna skupina, ki bo skupaj z ministrstvom napravila te ustrezne spremembe zneskov v agregatnih skupnih postavkah, se pravi, če so posamezni zneski popravljeni z amandmaji, je treba tudi seštevke popraviti."
31,"In gospod Atelšek je formuliral sklep, ki ne ruši integralnega proračuna, ampak vsebinsko usmerja za bodoče, torej moralno zavezo, ne direktno zavezo vladi, da se več sredstev nameni za cestno izgradnjo."
73,"In to je nekaj drugega, kar lahko mi priporočamo vladi, da pač ravna tako, da ji damo smernice v tem smislu, ne pa, da tu sprejmemo nek sklep, ker je tak sklep vedno potem obvezujoč in to so lahko potem hude posledice, ki jih mi pravzaprav ne moremo predvideti in zato sem mislil, da bo to s strani vlade kdo razložil, kaj pomeni naš integralni proračun, kaj pomenijo taki sklepi, ki vlado obvezujejo."
64,"Jaz pravim, da sem sam neko dolžnost moje baze prenesel sem, da bi poskušali, pa se strinjam to, kar je gospod Starman predlagal, da za letos priporočamo, mogoče bomo prišli drugo leto ali pa, da bo parlament drugo leto prišel do spoznanja, da je resnici na ljubo treba tisti denar, ki pride za ceste, uporabljati za ceste, tako kot delajo v celi zahodni Evropi."
65,"Jaz sem tu predlagal, da Skupščina pozove pravne osebe v Sloveniji, da prostovoljno obdržijo cene na nivoju 10. marca letos, ker je bil pač ta predlog dan 19.03.1992 in obrazložil bi to s tem, da vi sami vidite, da s to inflacijo ni mogoče živeti in akcija, ki je bila napravljena z varčevalci kaže, da so ljudje pripravljeni slediti politiki, ki bi jo mi predlagali."
71,"Prej smo imeli pod točko 8 predlog iz prve skupine poročilo, ki se je zdaj spremenilo, in sicer tako, da zbori sprejmejo nov amandma delovne skupine, ki se glasi: ""Pri Ministrstvu za malo gospodarstvo se črta postavka Sofinanciranje svetovalne mreže za toliko in toliko, pri Ministrstvu za šolstvo in šport se za postavko toliko in toliko - prenova zavodov za mladino z motnjami v razvoju - doda nova postavka ""Izgradnja vzgojnega zavoda Logatec."""
47,"Ker se nekateri ne bi morda držali teh prostovoljnih omejitev, bi vlada lahko ukrepala z ukinitvijo carin in drugih dajatev na uvoz takih proizvodov, kjer bi se cene kljub temu zviševale in tudi državljani bi se naj samoorganizirali z bojkotiranjem takih izdelkov, ki bi jim cene naraščale."
84,"Podjetja ne bi mogla izplačati več kot povprečnih plač za januar 1992 in nato bi se te plače še zmanjševale, pri čemer se ne bi zmanjševale minimalne, ampak bi se zmanjševali razponi, tako da bi povprečje bilo, skratka tisti, ki ne bi rešili v treh mesecih svojega položaja, bi morali to plačevati iz svojih plač, vendar naj bi ne odpuščali ljudi, ker to samo pomeni prevalitev na druge, dokler ne bi bil dosežen ta prehodni rok do konca leta, ko bi se potem videlo."
63,"Potem tu predlagamo še, da bi Vlada pomagala pri tem tako, da bi pomagali pridobivati nova tržišča, kajti edino izvoz je rešitev v teh težavah, skratka gre za en kompleksen problem, kjer imam jaz občutek, da ga vlada podpira načelno, bi pa seveda bilo zelo v redu, če bi vlada tudi povedala, ker bi s tem verjetno vaše zaupanje v tak program naraslo."
