4,Se s tem strinjamo?
8,V zvezi s tem samo en kratek ekskurz.
19,"To ni samo njegova pobuda ampak sem to slišala tudi, da je to pobuda oziroma predlog predsednika, gospoda Peterleta."
18,"Naslednja seja bo v dneh od 20. novembra naprej predvidoma tri dni, toliko, da bi planirali ta čas."
21,"S tem pač prekinjam to sejo s to ugotovitvijo zdaj o nadaljevanju, če bo pred naslednjo sejo boste pač pravočasno obveščeni."
13,"Še vedno nas je 40, kar pomeni, da smo na žalost spet nesklepčni."
63,"Torej, imamo amandma ZSMS k 1. členu, da se namesto drugega stavka drugega odstavka naslednji stavek: ""20 članov imenuje Skupščina Republike SLovenije na predlog strank in v skladu z njihovim deležem v Skupščini Republike Slovenije, po enega predstavnika imenuje Skupščina Republike SLovenije na predlog italijanske in madžarske narodnostne skupnosti, tri člane pa imenuje RTV Slovenija iz vrst svojih zaposlenih."" Glasujemo o tem amandmaju."
30,"Kakor sem danes tu ugotovila ni sedel sekretar za LO ampak sekretar za notranje zadeve, kar mislim, da gre za dva različna pojma pri ugotavljanju vsebinske odgovornosti in vsebinskega stanja."
39,"Večina ljudi misli, da se bo z zakonom o privatizaciji rešila denacionalizacija, da se bo vršilo lastninjenje tako, kot so si ljudje predstavljali, vendar je to - jaz smatram - ena od zadnjih prevar, ki jim bo zopet slovenski narod nasedel."
27,"Prosim, no se pravi predlog iz klopi je bil, da glasujemo o tem, čeprav ne vem, če je pravi način, da se z glasovanjem opredeljujemo do tega."
12,"Kdo je za to, se pravi, da zbor vztraja pri tem amandmaju?"
3,"Prosim, gospod Razdevšek."
6,"Predloge sklepov ste prejeli, pričenjam razpravo."
14,Sedaj pa bo neka komisija namenjala vsa sredstva za plačilo idejne dokumentacije zazidalnih načrtov.
26,"V zvezi s 13. točko sem povedal, da gre za dobro, potem pa prekinjamo obravnavo te točke, pa jo bomo nadaljevali, čim bomo imeli dodatne informacije."
109,"Menim, da je študija, ki je bila narejena, ki jo je naročil Hidrometerološki zavod Republike Slovenije in jo je Fakulteta za naravoslovje in tehnologijo Univerze v Ljubljani naredila in ki je pokazala, da statistično ni mogoče dokazati, da je bila obramba pred točo uspešna in to študijo so pregledali in recenzirali štirje najvidnejši strokovnjaki v Sloveniji, ki niso pri študiji sodelovali in dva od teh sta ugotovila, da obramba pred točo kakršna je v Sloveniji, ni smiselna, druga dva pa prav tako predlagata, da se zakon ukine in da se vpelje eventualno obramba na samoiniciativni osnovi ali, da se kako drugače zavaruje lastnike zemljišč preko zavarovanja ali kako drugače."
1,Dobro.
2,Ni nikogar.
57,"Nastala je in se modernizirala na račun siromakov, siromašenja slovenskega prebivalstva, predvsem pa vseh zaposlenih, kajti ti so ustvarjali dohodek, ki se je razporejal na osebne dohodke, skupno porabo in tudi za izboljšanje in razširitev materialne osnove dela - investicije - za zagotovitev skupnih in splošnih pogojev za delo in za razvoj družbe, 51. člen zakona o združenem delu."
24,"Delegacija predlaga tri dodatne sklepe, in sicer k predlogu zakona o ratifikaciji protokola plačilnemu sporazumu med FLRJ in ZSSR z dne 5. januarja 1955."
36,"Ali to znotraj IS sekretariat za informiranje ali organe, ki so bili zadolženi? jaz sicer ne sprejemam opravičila, da se je čakalo na odgovor organov JLA iz Beograda, ker smo mi z zadostnimi informacijami že razpolagali."
17,"Torej gospod Glavič vi predlagate, da bi novo točko o obravnavi tiste informacije, ki bi bila dana."
46,"Jaz bi podprl ta predlog gospe Potočnikove, namreč, jaz sem delegat v Zveznem zboru in po časopisu zdaj ugotavljam, da član Predsedstva SFRJ predlaga neke vrste moratorij aktov, ki jih je legitimno sprejela ta skupščina, da ti akti sovpadajo z nekimi ponudbami predsednika IS naše Skupščine."
15,"Poglejmo najprej, če smo sklepčni, nekateri so šli malo ven, upam da so še dosegljivi."
28,"To poudarjam zaradi tega, ker stalno poslušam očitke tudi s strani tiska, da poslanci iz Mozirja se nismo nič potrudili, da bi spremenili zakon o moratoriju in sečnji."
54,"Zakon ta, o katerem je sedaj govora, govori o 1. členu takole: zaradi zavarovanja pravic prejšnjih lastnikov kmetijskih zemljišč in gozdov se s tem zakonom itd., (da ne navajam naprej, ker ni pomembno: za zavarovanje pravic govori.) Če se ustavim pri tem, kaj je to pravica, lahko sistematično razdelimo pravice v absolutne in relativne."
