24,Glasujemo o zakonu o spremembi zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini.
5,Samo svoj glas bi obrazložil.
32,"Navidezno ta sistem borznega trženja EDP omogoča podjetjem poravnavo svojih obveznosti do tujine, če imajo dinarsko kritje, saj ne more biti izdanih oz. prodanih več EDP kot je znašal dejanski devizni priliv."
13,"Kdor je za zakon, kot ga je predlagal Izvršni svet, naj prosim glasuje."
22,"Liberalizacija pogojev za opravljanje zunanje- trgovinskega poslovanja je omogočila, da so se z zunanjetrgovinskimi posli pričela ukvarjati številna nova, predvsem zasebna podjetja."
38,"Ker do tega, kot sem že povedal, iz znanih razlogov še ni prišlo, torej v teh 10. morda 12. členih teh uskladitev še ni, je torej zastoj v predložitvi oziroma pripravi zakona o denacionalizaciji zaradi zakona o privatizaciji."
30,"Najkrajše povedano, tudi jaz sem za to, da se strokovno mnenje upošteva in glavni oblikovalec je bil gospod Pogačnik, ki je priznan kipar, slikar in on je dal to idejo."
69,"V zvezi s problematiko onesnaženosti zraka in sanacijskim programom za varstvo zraka, ki je izdelan v občini Laško in temelji tudi na ugotovitvi, da se povečuje stopnja onesnaženosti zraka na območju občine Laško v veliki meri kot posledica delovanja 360-metrskega dimnika termoelektrarne v Trbovljah, insistiramo v občini Laško, da ustrezni republiški organi pristopijo k programu za sanacijo posledic delovanja dimnika in o tem seznanijo tudi vse prizadete v občini."
17,"Tako apeliram, vas je bilo sedajle tukajle 60 in da ste tudi vsi ob 18.00 uri tukajle."
25,"V tem primeru, da ne bo amandma C sprejet v kakšnem zboru, potem imamo mi skupno delovno sejo in takrat je potrebno ponovno 2/3 večina."
33,"Na ta način zavajamo javnost in sedaj so bili tisti podatki, ki so bili zadnjič sicer zaupni, prišli na dan, da ima direktor % 65 plače, sekretar, ne vem kateri, pa 21 ali koliko."
27,"Dvomim, da je za vse ravno sekretariat kriv, ker ti zakoni, ki se sprejemajo, denacionalizacija, privatizacija itn. jih je cela vrsta, ni samo eden in ni tako."
65,"Za državno upravo in pa za funkcionarje vemo, da imamo svoj zakon, vemo da imamo na področju torej osebnih dohodkov v gospodarstvu, poleg kolektivnih pogodb, kjer so lahko, tudi interventno zakonodajo, da je gibanje osebnih dohodkov v družbenih dejavnostih vezano na gibanje v gospodarstvu, da vpliva nanje tudi interventna zakonodaja in da je seveda vse to skupaj treba sedaj pa še ločiti od načina financiranja."
73,"Ker so pa med tem časom prišla med sredstva družbenopolitičnih skupnosti tudi kmetijska zemljišča in gozdovi oziroma zlasti kmetijska zemljišča, s katerimi so upravljale kmetijsko-zemljiške skupnosti kot s kmetijsko-zemljiškim skladom, to je prišlo z ukinitvijo te kmetijsko-zemljiške skupnosti in sedaj s temi upravljajo dejansko občine in mogoče republika in federacija, da bi se to zavarovalo in da ne bi bilo nobenih dvoumnosti, so te tri komisije predlagale, da se še ta besedica črta."
46,"Moteče je to, da se je Republiški zavod za šolstvo obrnil na vse ravnatelje osnovnih šol s posebnim opozorilom, iz katerega praktično izhaja tudi zahteva, da se povsod v vseh šolah dejansko forsira prodaja teh učbenikov na način, kot je tu predstavljen skozi tega Modrega Janeza."
90,"Jaz bi predlagal, da bi v tej 3. točki pri sklepih, tukaj je izpadla ena alinea, ki je na koncu v informaciji glede železniškega gospodarstva o zagotovitvi sredstev za tekoče izgube in manjkajočih sredstev za investicije po pogodbi z mednarodno banko in jaz bi predlagal, da bi tam dodali zdaj tretjo novo alineo, ki bi se glasila, da se zagotovi dodatna sredstva za pokritje izgub v letu 1991 ter dodatna sredstva za investicije v višini, ki bo zagotovila realizacijo plana investicij po pogodbi z Mednarodno banko za obnovo in razvoj."
9,"Ja tako daleč smo, jaz moram obrazložiti svoj glas."
55,"Lokacija pa je mislim nekje tudi nedorečena sicer, ampak v tem sorazmerju piše v levem zgornjem kotu, kjer se meni, da je najboljše, ker je nekje najmanj izpostavljeno tem raznim, recimo ko visi, veter ali pa kaj takega, tako da tam bi bilo nekje najboljše to mesto, je pa veličina grba glede sorazmerja zastave določena."
42,"Izvršni svet, jaz sicer nimam podatkov o tem, ali se je s tem strinjal ali ne, ampak mislim, da ni nobenih ovir - kar smo ocenili skupaj z Republiškim sekretariatom za pravosodje in upravo - da ne bi Izvršni svet soglašal s takšnim amandmajem."
26,"Ne vem, kako bi sploh začel misel na to sramotno akcijo, ko pride noter predstavnik Izvršnega sveta in predstavi Marjana Podobnika kot pobudnika za to zadevo."
50,"Takšna ekonomska gibanja in ukrepi pa bodo resno ogrozili proces osamosvajanja Slovenije, zato predlagam, da Skupščina Republike Slovenije imenuje parlamentarno skupino za proučitev okoliščin, ki so pripeljala do zloma slovenskega deviznega trga ter možnosti poravnave izpada dobička podjetjem, ki jih je tako ravnanje Ljubljanske banke in drugih bank poslovno prizadelo."
20,"In sedaj, to isto napako, ki smo jo lansko leto priznali, da smo napačno naredili, jo sedaj še enkrat delamo."
21,"To so predvsem stanovanjske hiše, poslovni prostori, poslovne stavbe, stavbna zemljišča in tudi kmetijska zemljišča, ki so bila v upravljanju občin."
94,"No zato je bila ta določba takrat ob sprejemu zakona o moratoriju uveljavljena in sedaj, mi smo pač računali takrat, ko se je ta zakon sprejemal, da bo ta zakon o denacionalizaciji sprejet nekako do srede tega leta in kot vidimo, iz različnih razlogov, ki so vam verjetno vsem znani, prišlo je do spremembe koncepta v pripravi zakona o privatizaciji, na zakon o privatizaciji pa je navezan tudi zakon o denacionalizaciji, torej zaradi vseh teh razlogov zakona o denacionalizaciji še ni bilo mogoče pripraviti in predložiti pred Izvršni svet oziroma pred Skupščino v sprejemanje."
61,"Zato mislim, da bi se bilo treba sedaj lotiti tega, ali smo to, kar je bilo sedaj s to spremembo zakona predloženo, sposobni in pripravljeni sedaj takoj zakon menjati, da se nekaj v upravi le premakne, ne moremo pa dosegati in uresničevati seveda tistega, kar je bilo zadnjič sprejeto kot sprememba in pozneje tudi za določen čas odmaknjeno v smislu realizacije."
36,"Možno je pa celo, da bomo po skupni seji še imeli mi tudi sejo naprej, če bo možno kaj uskladiti, zato da ne boste ne jutri in ne v petek hodili v Ljubljano, ampak boste prosti."
52,"Od najemnine, ki bi se oblikovala skladno s pogojem trga, torej ne ostane ničesar oz. bi lastniki imeli pravico samostojno določati najemnino za že zgrajeno stanovanje šele tedaj, če bi si to pravico odkupili s tem, da bi sedanjim imetnikom stanovanjske pravice, uporabnikom torej, izplačali 30 % vrednosti stanovanja in ga tako izpraznili."
63,"Na osnovi realizacije predhodno navedenega bi bili ustvarjeni bistveno drugačni temelji za celovito urejanje obrtnih dejavnosti, kot jih poznamo sedaj, pri čemer bi lahko v mnogočem povzeli tudi rešitve iz tujih zakonodaj, kot na primer, da se lahko obrtna ali druga dejavnost opravlja s statusom fizične osebe, posameznih, ali tudi v drugi pravno organizacijski obliki, kot jih poznamo iz trgovinskih zakonov zahodnoevropskih držav."
66,"Potrditev predhodnega nam da že osnutke obrtnega zakona, ki kljub temu da v izredno majhni meri povzame nekatere rešitve iz tujih zakonodaj, pa iz teh ne povzema rešitve, da se lahko obrt opravlja tudi v raznih pravno-organizacijskih oblikah, temveč pozna le obrtnika kot posameznika, kar pa pomeni celo slabšo rešitev glede na sedaj veljavni obrtni zakon, ki pozna obrtnika kot posameznika in tudi institut skupne obratovalnice."
64,"Jaz bi predlagala, da se tega zakona lotimo, in da tudi se o tem poskušamo odločiti, ker se mi zdi, da je to bistveno pomembno, ker nas, mislim da že 1. 7., če se ne motim, zadane realizacija tiste spremembe, ki je bila sprejeta zadnjič, za katero pa ugotavljamo seveda da enostavno v tem trenutku verjetno ne bo uresničljiva in je vprašljiva tudi smotrnost."
58,"To zatečeno stanje v zemljiških knjigah bo povzročilo torej katastrofo za vse, ki bodo pri pridobivanju lastništva najemali kredite, hipoteke ali si na kak drug način skušali pridobiti to lastništvo in pri tem bo zakon zahteval izpisek iz zemljiške knjige, ta pa bo seveda, tega pa bo seveda nemogoče pridobiti zaradi anarhije, ki v teh zemljiških knjigah vlada."
18,"Ko piše, da je grb recimo v levem zgornjem kotu in da je polovica v belem in polovica ..."
31,"Prosim vas, da upoštevate naslednje: prvič, ob 18.00 uri morate biti vsi tukaj, v teh prostorih, kjer bo skupna seja, lahko se pa seveda zgodi, da bo tudi delovna skupna seja."
35,"Torej, jaz mislim, da je lahko to bistveno, da se ne bi zapletali; da se tisti stavek v celoti prečita, pa se bomo lažje lotili že sedaj, predhodno, postopka, da se ne bi potem zapletali."
80,"- predlogi zakonov, ki bodo urejali sedanje dejavnosti po obrtnem zakonu, naj se pripravijo vzporedno z novo statusno gospodarsko zakonodajo, to je zakon o kapitalskih družbah in trgovskega zakona, - ob pripravi navedenih zakonov je potrebno pripraviti zakon o Obrtni zbornici v tej smeri, da bo to javno-pravna institucija z vsemi potrebnimi javnimi pooblastili, - priprave predlogov zakonov se naj poveri delovni skupini, ki bi jo sestavljali predstavniki Izvršnega sveta Skupščine Republike Slovenije, Obrtne zbornice Slovenije in drugi zunanji strokovnjaki za trgovinsko pravo."
57,"Jaz ne bi to brala, ker kratko razlago vseh teh simbolov, kaj predstavlja jo, ste dobili vsi na mizo in mislim, da kot delegat in kot poslanec zaupam vsem tem osebam, ki so pred našo usklajevalno komisijo vodile vse te razprave, da so v dobro nas vseh Slovencev pač te zadeve izbrale in se s tem strinjam."
37,"Na rekonstrukcijo magistralne ceste Kolodvorska ulica v Lendavi, povezava z madžarsko v dolžini 300 m M12, Lendava čaka že 5 let, ker bi rada takoj z rekonstrukcijo angažirala lastna referendumska sredstva za izgradnjo pločnikov in spremljajoče infrastrukture."
92,"Zaradi številnih težav, ena izmed teh je tudi osamosvajanje, in številni zakonodajni procesi, ki so v zvezi s tem tekli, je uspelo Sekretariatu za drobno gospodarstvo pripraviti vse tri zakone, prav tako je tudi Sekretariat za gostinstvo in turizem pripravil svoj zakon v fazi osnutka, to pa se še ni zgodilo na Sekretariatu za trgovino in splošne gospodarske zadeve, ki že ima sicer celovit zakon pripravljen in ki bo v bodoče urejal tudi zasebne trgovce, kot fizične osebe, vendar ga še ni dal v skupščinsko obravnavo, to pa namerava v prihodnjem mesecu."
43,"Ne gre za cel zakon, da bi bilo treba sedaj ponovno celotni zakon o denacionalizaciji pripraviti na novo, vendar se v nekaterih točkah zakon o privatizaciji in zakon o denacionalizaciji stikata oziroma prekrivata in je potrebno med njima dobro usklajevanje oziroma dobra uskladitev."
48,"Če bi človek hotel vaše zamoriti, bi še tudi to dodal, saj verjetno v enem takem zakonu bi tudi moralo stati, kaj se vse ukine s tem, če mi to sprejmemo in še marsikaj drugega, tako da verjetno tu, v tem primeru res gre za klic v sili."
45,"Mislim, da bi gospod Olup, namestnik republiškega sekretarja za pravosodje in upravo moral sedaj povedati nekaj, da ne bi prišlo, ne, gre sedaj za podatke in je verjetno prav, da ugotovimo, kako je s podatki, da ne bi ne vem kako dolgo govorili o njih."
51,"Mislim, da je bilo dosti pobud, mi nismo ena politična avantgarda, da tolčemo tukaj kaj bi radi, vendar vidim, da ta sekretariat, kakršen je, ni v stanju, da bi pripravil kmečko zakonodajo v neki kvalitetni osnovi in zato ostro protestiram, kadar se tukaj na takem mestu uporabljajo kot Marjan Podobnik itn."
49,"Za to točko ste prejeli OSNUTEK ZAKONA O TARIFI ZVEZNIH UPRAVNIH TAKS, mnenje Izvršnega sveta Skupščine Republike Slovenije, v katerem meni, da je osnutek zakona sprejemljiv in predlaga Skupščini Republike Slovenije, da pooblasti svojo delegacijo v Zbor republik in pokrajin Skupščine SFRJ, da da soglasje k osnutku tega zakona."
113,"Če ob tem upoštevamo, da so v Republiki Sloveniji cene na drobno rasle glede na december 1990 in na april 1991 za 38 %, da so cene industrijskih izdelkov v Republiki Sloveniji z indeksom december 1990 - april 1991 zrasle za 50 %, da je bila rast osebnih dohodkov v gospodarstvu, če primerjam mesec april, glede na povprečje leta 1990, 49,4 %, da je bila rast osebnih dohodkov v Republiki Sloveniji, če primerjam december 1990 na april 1991 - 21,8 %, potem je tak zakon, ki bi ga sedaj nekako uvrstili na dnevni red, pa upoštevali, sprejemljiv, kajti osebni dohodki teh delavcev zaostajajo za osebnimi dohodki delavcev v gospodarstvu s takšno dinamiko, ki sem jo malo prej tukaj navedel."
41,"Ampak teh klicev v sili dejansko s strani Izvršnega sveta, zlasti zelo poznih, ko se že skoraj potapljamo, je vedno več in bi bili veseli, če bi bili ti klici v sili takrat, ko še močno plavamo, ko smo na površju."
118,"Moja trditev, spoštovane poslanke in poslanci, je bila samo v tem, da, če smo plačani iz proračuna in iz proračuna so plačani delavci v državnih organih, so plačani funkcionarji in so plačane družbene dejavnosti, potem vas lepo prosim, če je indeks bil kot sem vam prej povedal, da so osebni dohodki v gospodarstvu narasli za 21 % glede na december in če smo vsi enako plačani, zakaj potem samo sedajle z zakonom loviti en segment, osebne dohodke povečati vsem delavcem, recimo, v vzgoji in izobraževanju, ki so sedaj že dovolj štrajkali, dovolj poveda li, kaj mislijo o svojem stanju torej, da tudi nimajo briljantnih osebnih dohodkov, kaj je v zdravstvu, tudi vemo, in kaj je v kulturi, tudi vemo."
53,"Zaradi obsega sredstev, moram prebrati, ker mislim izgleda, da se ne razumemo, kar smo napisali, ki so ga iz proračuna dobile družbene dejavnosti v začetku leta, je v mnogih primerih že prišlo do motenj v poslovanju, ki so se odražale predvsem kot neplačevanje in odlaganje računov dobaviteljem in deloma tudi v samem proračunu."
47,"Dejstvo je, da do teh naših simbolov moramo priti in menim, da bi lahko ta sporazumni predlog usklajevalne komisije vseh treh zborov le podprli v našem zboru, kljub temu da bo mogoče kakšen spodrsljaj, ampak spodrsljajev na tem dirjanju v samostojno Slovenijo bomo imeli še verjetno več."
88,"Uporabo grba in zastave bo uredil poseben zakon, na skupni usklajevalni komisiji je bil pa podan tudi predlog s strani gospoda predsednika SDP, da v kolikor bi bil kakršenkoli predlog, ali da bi se kdo počutil, da je pač bilo to sprejeto brez nekega širšega informiranja javnosti, bo pa do nove ustave še možno kakršnokoli pripombo dati in to je tudi v tem poročilu navedeno, vendar mislim, da delim mnenje vseh članov oz. večine članov usklajevalne komisije, da je to naš grb in zastava, s katero bomo zadovoljni."
110,"Institucionalizirana oblika državne podpore bo usmerjena v naslednjih pojavnih oblikah: v kreditih pod ugodnejšimi pogoji kot so v poslovnih bankah oziroma v drugih institucijah, po nižjih obrestnih merah - mi ocenjujemo da bi bile te obrestne mere do 50 % nižje, kot veljajo na trgu, daljšem moratoriju na odplačevanje glavnice ali obresti, potem vlaganja, beneficiranju obresti s pokritjem določene razlike med obrestno mero poslovnih bank in dogovorjeno obrestno mero, določeno za posamezne ciljne organizacijske enote drobnega gospodarstva, s sofinanciranjem in vlaganjem v podjetniško in materialno infrastrukturo, ter po naši oceni zelo pomembno podporo novo nastalim poslovnim subjektom z dajanjem državnih jamstev oziroma jamstev za kredite pri poslovnih bankah ali drugih finančnih institucijah."
54,"Torej v prvem odstavku je zakon rekel takole: Zaradi zavarovanja pravic prejšnjih lastnikov kmetijskih zemljišč in gozdov se s tem zakonom do 31. decembra 1990 družbenim in pravnim osebam, ki upravljajo s kmetijskimi zemljišči in gozdovi v družbeni lastnini, prepove sečnja v teh gozdovih in promet s kmetijskimi zemljišči in gozdovi v družbeni lastnini."
59,"Spoštovani, nerad povzemam določene stvari iz časopisov in potem seveda hočem na njih dobiti nek odgovor, ampak mislim, da je časopisni članek, ki je v današnjem Delu z dne 19. 6., verodostojen namreč v tem, ker na nek način citira besede predsednika Sabora Republike Hrvaške dr. Žarka Domljana, in sicer, če lahko citiram in potem bi postavil ustrezno vprašanje."
78,"Sem pa toliko slišala, da mislim, da je ta debata pokazala, da mešamo različne sisteme izplačevanja osebnih dohodkov, in mislim, da si to enostavno ne moremo privoščiti zaradi tega, ker enostavno z enim majčkenim detaljčkom, ki ga urejamo s spremembo tega zakona zaradi tega, ker tistega, kar je bilo zadnjič sprejeto, ne moremo realizirati in da ni potrebno seveda da sedaj poskušamo vse probleme naenkrat rešiti, ki se na tem področju pojavljajo in se bodo gotovo še pojavljali."
100,"Liberalno-demokratska stranka meni, da bi prav zato popuste, ki so jih sedanji uporabniki stanovanjske pravice deležni, bili takšni in po mojem mnenju bi lahko bili tudi še večji, kot so sedaj predvideni in da bi se iz tega izdelala pred tem tudi ocena, kakšna pa je dejanska materialna moč imetnikov stanovanjske pravice, saj bi le na osnovi tega lahko gradili metodologijo teh popustov, kolikšen obseg stanovanj bo na tej osnovi privatiziran, prav tako pa ni računov v zvezi s privatizacijo podjetij iz istih sredstev, čeprav sicer menimo, da stanovanjskega zakona ne kaže preveč tesno vezati na zakon o privatizaciji podjetij."
89,"Drugi predlog je pa, da se pospešijo priprave na predvideno debato o turizmu kot temeljni gospodarski panogi v naši državi, ki je bila na pobudo našega zbora vključena v program dela tega zbora, da se te priprave pospešijo in da se vanje vključi najširši krog zainteresiranih, kot so: seveda Sekretariat za turizem, Gospodarska zbornica, ne samo sekcija za turizem ampak tudi druge sekcije, ki vplivajo in sodelujejo pri turističnem razvoju in gospodarstvu in bi predlagal, da bi ta debata morda bila še pred parlamentarnimi počitnicami, če sploh počitnice bodo."
77,"V tem jaz mislim, da recimo tu ni nobenih vprašanj niti pojasnil in zato še enkrat zahtevam, da še bolj eksplicitno, se poudari tisti sklep, ki ga je predlagala Komisija za volitve, imenovanja in administrativne zadeve, da se to ustrezno uredi tudi v negospodarstvu in jaz sem vprašal, ali je možno, to imam pa tudi pravico vprašati, podobno urediti, ta stvar, pa lahko interventno začasno, dokler ne bo veljala kolektivna pogodba ali karkoli, tudi z zakonom, danes."
95,"Ljudje se sprašujejo, kako lahko zakon upošteva npr. vnuka, ki zahteva vrnjeno stanovanje, nekoč last njegovega deda, ne upošteva pa nosilca stanovanjske pravice, ki je vrsto let ali desetletij hodil domov z manjšo plačo in vlagal v stanovanjski fond, da je dobil stanovanje, pa sedaj njegov delež ni ustrezno vrednoten, čeprav ga je pošteno in z odrekanjem ustvarjal pač v času, ki ni poznal privatne lastnine, a delež je to bil in ne mali, če vemo, da je npr. 50.000 Mariborčanov v tem času 35 let ustvarilo 12 milijonov m2 stanovanjskega fonda v družbeni lasti."
108,"Oglasil sem se pa iz preprostega razloga, ker smo tudi v zakonu o davku na dohodnino hote ali nehote izpustili seveda to izvenzakonsko skupnost in se pri olajšavah za tega partnerja, ki živi v izvenzakonski skupnosti in nima svojih dohodkov in bi moral biti zavarovan pri zaposlenem partnerju, ne dobi nobenih olajšav, zato apeliram, da tudi v tem zakonu se držimo zakona o zakonski zvezi in družinskih razmerjih in polno do spremembe, če bo do te prišlo, kar se pa jaz pač ne strinjam, da bi prišlo, ker mislim, da je zelo liberalna, da upoštevamo izvenzakonsko skupnost tako, kot jo je ureditev prej poznala in jo zdaj pozna."
60,"Namreč poslušajte, to se ne dela zaradi neke politike, vendar, dela se za to, da bomo sestavili, da bi bila ta družba pripravljena, mislim takrat, ko bo, zakonsko pripravljena, da ne bo že vsa oropana, se pravi, da tukaj ne gre zdaj za tisto metamorfozno kot pravite včasih liberalci za sečnjo v gozdovih, ampak gre za mnogo bolj bistvene stvari."
83,"Najprej moramo reči, da podpiram razpravo, ki je bila sedaj povedana s strani komisije, samo zakon je eno, dodatni sklep o nečem, o osebnih dohodkih družbene nadgradnje oziroma ostalih dejavnosti, ni enako, razen, če bo Skupščina eksplicitni sklep sprejela, če pa sprejme eksplicitni sklep, da je potrebno po Izvršnem svetu zagotoviti ustrezno raven osebnih dohodkov in rasti tudi zdravstvu, šolstvu in tako dalje, potem ne vem, zakaj ne bi to v en stavek zakona dali zraven, ker bomo sprejemali tako ali drugače dvoje."
96,"To si ne znamo praktično predstavljati, teoretično pa tudi temu oporekam, ker kdo trdi, da bi z dosedanjih vložkov, bodisi v kolektiv podjetje, bodisi v kolektiv občina, bodisi v kolektiv nacija skozi stanovanjski prispevek na nek način bil imetnik ali pa lastnik tega svojega vložka, potem vam seveda moram povedati, da mora najprej potem - rekel bi - legalnost dosedanjega sistema javnih financ v 40 ali pa 45 letih postaviti kot teoretično vprašanje in ko bomo potem tukaj mi ugotovili, da je bil ta sistem ilegalen, bomo pa te vložke lahko začeli nazaj vračati, čisto kot teoretično vprašanje."
62,"Zato nekatere družbene dejavnosti dobivajo pač nek dohodek ali dotacijo in jo potem čisto po svojih merilih delijo znotraj, nekatere dobijo financiranje posebej za del osebnih dohodkov direktno in za del materialnih stroškov direktno in imamo tretji sistem, da sedaj poenostavim, v upravi, kjer imamo točen spisek ljudi, ki so v službi določen mesec, njihove točke in direktno financiranje vsake posamezne plače."
74,"Mi smo upoštevali pobudo gospoda Podobnika, delegata oz. poslanca v Družbenopolitičnem zboru, da naj bi se v zakonu o moratoriju, jaz govorim v skajšanem naslovu zakona o prepovedi sečnje itd., da bi se podaljšal rok s 30. junija 1991, torej rok, ki je prepovedoval pravni promet z nepremičninami, ki so v družbeni lasti in s katerimi razpolagajo družbenopolitične skupnosti, da bi se torej ta rok, ki prepoveduje promet podaljšal do sprejema zakona o denacionalizaciji."
86,"Druga obrazložitev je pa ta, ko je drugi del, piše pa naslednje: ob sprejemu tega zakona, ko piše, smo že večkrat povedali, koliko rabimo sredstev za osebne dohodke, če sprejmemo ta zakon, vpašal sem vmes, če bo to stalno merilo ali ne in ali se bo kdaj spreminjalo in kar sem upravičeno vprašal, ker jaz mislim, da se bo, pa piše, da bo hkrati Izvršni svet, skladno s spremembo in uresničitvijo zakona o osebnih dohodkih v državnih organih zagotovil povečanje obsega sredstev za financiranje družbenih dejavnosti."
101,"Na vztrajanje kar, moram reči, večine članov komisije, smo predlagali dodatni sklep, ki eksplicitno potrjuje tisto, kar je v obrazložitvi, ki ste jo prejeli glede sprememb obeh zakonov, ki je obravnavana na 7. strani, in sicer, da bo Izvršni svet oziroma sklep naj bi se glasil: tega pa še nimam v pisni obliki - Izvršni svet naj skladno s spremembo in uresničitvijo zakonov o osebnih dohodkih v državnih organih zagotovi povečanje obsega sredstev za financiranje družbenih dejavnosti, spremni naj kalkulativne elemente za vrednost programov oziroma poveča osebne dohodke v tistih primerih, ko je financiranje urejeno na podoben način, kot za državne organe."
56,"Vendar glede na to, da nam je bilo pojasnjeno, da je bil natečaj, da so se zbrali vsi ti simboli in da je bilo tudi arhitektu, ki je to kreiral, podano s strani ustavne komisije pač, kakšno vsebino naj ta dva simbola predstavljata, in glede na to, da je on to popravil in izoblikoval tudi vsebinsko."
72,"Pa bi prosil kolegico Lončarjevo, da pove: prvič, kakšno vlogo je tukaj odigrala stroka v zadnji fazi, se pravi Društvo oblikovalcev, ki je bilo pred časom povabljeno kot tisto telo, ki naj bi dejansko svojo odločilno besedo povedalo, z vsemi temi heraldičnimi zadev ami, in drugič, kako si vi v komisiji predstavljate tisto salamonsko rešitev, da bi taka zastava eventualno pač lahko veljala do nove ustave, se pravi, da je vse odprto."
70,"Zdi se, da bi kazalo, da ne bi vsak izobešal isto državno zastavo v različnih dimenzijah, dopolniti 2. člen tega sporazumnega predloga s tem da je višina - ne vem, se je treba dogovoriti - ena šestina dolžine zastave in da je grb oddaljen od roba zastave, tudi to je treba opredeliti, potem je pa za vse to točno, natanko opredeljeno tukaj, kako se riše grb, potem je tudi zastava natanko opredeljena."
87,"Jasno, s tem se pa ugotavlja, da prihaja do forsirane prodaje in istočasno do izpada dohodka ostalih knjigotrških podjetij v Sloveniji, ko namreč cene osnovnošolskih učbenikov niso nikjer drugačne oz. so v Sloveniji izenačene, gre pa za posebne pogoje prodaje, ki se skozi razno razne načine prodaje teh osnovnošolskih učbenikov izvaja, vendar s takim posegom dejansko prihaja do neke vrste monopolnega položaja Državne založbe Slovenije na slovenskem tržišču in seveda zaradi tega tudi prihaja do podrejenega položaja ostalih knjigotrških podjetij in seveda do izpada določenega dela dohodka."
97,"Ker smo glede skupnega osamosvajanja z Republiko Hrvaško tega prav v vsem sporazumeli z Republiko Slovenijo tudi o načelih, da Slovenija in Hrvaška skleneta zvezo suverenih držav, vanjo pa se lahko vključijo vsi, ki sprejmejo ta pravila itn., bi seveda zastavil vprašanje Izvršnemu svetu Skupščine Republike Slovenije, prav tako Predsedstvu Republike Slovenije in slovenski delegaciji, ki je bila v soboto na tem sestanku skupaj s Hrvati, ali trditev dr. Domljana drži, in če drži, kdo se je dogovarjal s predstavniki Hrvaške o zvezi suverenih držav po osamosvojitvi in zakaj seveda o tem ni obvestil Skupščino Republike Slovenije."
85,"Drugi odstavek tega 1. člena, ki ga je takrat, ko je bil ta zakon sprejet, sooblikoval Republiški sekretariat za pravosodje in upravo, ker sicer je bil nosilec za sprejem zakona, za pripravo zakona Sekretariat za kmetijstvo, gozdarstvo in prehrano, za drugi odstavek je pa prispeval Republiški sekretariat za pravosodje in upravo, in sicer v tem smislu, da je želel varovati tudi druge nepremičnine, ne samo tiste, s katerimi upravljajo kmetijske organizacije, torej kmetijska zemljišča in gozdove, ampak tudi druge nepremičnine, s katerimi upravljajo družbenopolitične skupnosti."
79,"Tisto je čisto jasno, da se tisti rok, ki bo potekel konec junija, da se podaljša in ta je čisto logičen, ni mi pa popolnoma jasno, kaj pomeni amandma delovnih teles in bi lepo prosil, če se tisti stavek v celoti prečita, ne samo z vejico, pa se še nekaj črta, in to bi želel, da se zdaj zagotovi, da bo to vsebina celovitega tistega člena, ki jo delovna telesa predlagajo, da se to reši pred odločitvijo za postopek."
