7,"Jaz vam lahko, če hočete, vsebino preberem."
10,Zbor občin je soglasno sprejel sklep o delovni skupni seji.
22,"Kolikor sem obveščen, je turistična taksa usklajena, če slučajno ne bi bila, jo bomo kasneje, ampak po vseh obvestilih je to usklajeno."
9,"Tako, da gremo zdaj takoj na skupno delovno sejo."
6,In ta naj bi bila takoj.
12,Skupna usklajevalna skupina delegatov vseh treh zborov se je sestala na seji.
16,"Slišali smo torej predlog, da se Zbor občin odloči ali zahteva skupno delovno sejo za uskladitev."
40,"Jaz sem sledil temu glasovanju in glede na to, da tisti amandma, ki ga je prej naš zbor sprejel, danes pa po ponovnem glasovanju ne, smo zdaj usklajeni, ker ga ostala dva zbora nista, mi smo ga pa danes zavrnili."
64,"In tretje, ker včeraj Zakonodajno-pravna komisija šele pozno popoldne obravnavala nekatere že sprejete zvezne akte za katere je Izvršni svet Skupščine Republike Slovenije predlagal, da skupščina zavzame do njih stališče, na tej seji, to so zadeve, ki so v dnevnem redu pod točko 7. od l) do p) in zato nismo sinoči imeli še poročila Zakonodajno-pravne komisije, smo tudi te zadeve preložili na danes."
8,Zbor pa ne nadaljuje več te seje ločeno.
25,"Mimogrede bi vas še obvestil, to ne spada v program te seje, pa vendarle; na pobudo, ki je bila dana v Družbenopolitičnem zboru, se nanaša."
13,"Ugotovili smo, da Družbenopolitični zbor ni umaknil amandmaja k 1. in 8. členu."
34,"Zakon neke države, to pot federalne države Jugoslavije, pa ni mednarodni sporazum, ampak je pač zakon te države in če ga neka druga država sprejme kot svoj zakon, nekako priznava nadoblast te federacije Jugoslavije."
17,"To niso prazne marnje, to je skupščinska procedura, kjer gre pač vsaka stvar najprej v ustrezno komisijo."
18,"Kolikor jaz vem, je to zadevo, če prav razumem vaš namig, danes obravnavala Komisija za volitve in imenovanja."
21,"Ko bo pač kakšna ustrezna točka dnevnega reda, če se je komisija pozitivno opredelila do tega, bomo pa o tem odločali."
48,"Amandma, ki je bil sprejet samo v našem zboru, se glasi: ""višino turistične takse, ki jo določi občina v razponu od 5 do 13 točk, se deli na: prenočitveno takso, ki je vrednotena s 25 % celotne vrednosti takse, krajevno takso, ki je vrednotena s 75 % celotne vrednosti takse."
1,Dobro.
5,Kdo je za ta predlog?
30,"Potem bi morali drugi stavek dati in da rečemo, za tiste, ki so več kot 7 mesecev odslužili že na dan uveljavitve, naj se to doseže v roku enega meseca."
20,"Prosim, da vsi dvignete kartončke, ker lahko pride do napake pri štetju, da ne bo kdo oporekal pri naslednjem glasovanju."
31,"Lahko dodam še to, zgodi se, če tega ne dodamo, da se v republiki oblikuje propagandni program, ne glede na potrebe občinskih ponudb in da je potem vsa stvar skrajno neusklajena."
