12,"To pomeni, da nismo bili sklepčni, ko smo glasovali o tem sklepu."
35,"Z 39. seje imamo, poleg neusklajenih stvari, še točko, ki smo jo mi uvrstili na dnevni red, Zbor združenega dela pa je ni, to je RAZPIS REFERENDUMA O SPREJEMU ZAKONA O VOLITVAH V DRŽAVNI ZBOR."
20,"Samo na naslednjo ne moremo, ker to je točka 39. seje, naslednja je 40. seja, ki je tudi že bila."
49,"Preprosto zaradi tega, ker se zaradi inflacije in stroškov, povezanih z njo, ni mogoče uveljavljati na tujih trgih - menim sam in menijo tudi moji kolegi iz Splošne plovbe, da je potrebno uvesti stimulacije kot edino možnost za ohranitev panoge pomorske dejavnosti in s tem ohranitev velikega števila delovnih mest."
31,"Da bi glasoval za ta sklep, bi predlagal, da se samo malo popravi, in to je, da se reče namesto ""slabo pripravljenega"" ""pomanjkljivo pripravljenega"", kajti mislim, da je to ustreznejša formulacija."
54,"Predlagam, da naš zbor preprosto ugotovi, da se je seznanil z gradivom, ki ga je v zvezi s to točko predložila Vlada Republike Slovenije in s poročilom, ki ga je v zvezi s problematiko slovenskega izvoznega gospodarstva podal Odbor za splošno gospodarske zadeve, in da z ugotovitvami, ki so podane v tem poročilu, soglaša."
42,"Ugotavljam, da to gradivo ne zadošča, da ni primerno tej temi pripravljeno in da ga je treba tako pripraviti, da bomo res lahko razpravljali in predlagali ukrepe, ki so v tem trenutku še kako pomembni, ker je izvozno gospodarstvo res v kolapsu."
29,"Mislim, da zato ni pametno danes s kakšnimi preveč hitro formuliranimi sklepi - kot bi rekel predsedujoči ""za lase"" privlečenimi sklepi (jaz ta izraz manj rad uporabljam) - to razpravo končati."
41,"Eno osnovno vprašanje vidim v smeri tega, ali je problem izvoznega gospodarstva zgolj tečaj in izguba poceni jugoslovanskega trga, kjer nismo imeli prave konkurence, ali pa je v resnici to problem celotnega našega gospodarstva, predvsem njegova nizka produktivnost in predraga proizvodnja."
43,"V zvezi s tem predlagam sklep, da tudi to točko preložimo s te seje in ugotovimo, da je en zbor ni sprejel na dnevni red in da jo bo naš zbor obravnaval takrat, ko bo uvrščena tudi v drugih zborih na dnevni red."
26,"Tisti, ki je bral gradivo, je verjetno ugotovil, da gradivo odgovarja na nekaj stvari, vendar pa ni zadosti analitično, in tu se strinjam z gospodom Kolešnikom."
33,"Predlog sklepa, ki ga je oblikoval gospod Kolešnik se glasi: ""Zaradi slabo pripravljenega gradiva in odsotnosti predstavnikov Vlade Republike Slovenije se obravnava točke - Problematika slovenskega izvoznega gospodarstva"" - umakne z dnevnega reda 39. seje."
36,"Zaradi magnetograma bom še enkrat prebral ta sklep, da bo natančno: ""Zaradi slabo pripravljenega gradiva in odsotnosti predstavnikov Vlade Republike Slovenije se točka Problematika slovenskega izvoznega gospodarstva preloži na sejo zbora, ki bo 22. julija 1992."
24,"Sklep zbora pa bi bil, da bo zbor to uvrstil na dnevni red takrat, ko bo ta točka uvrščena tudi v ostalih dveh zborih."
34,"Prosim, da še enkrat (da bo verodostojno) glasujemo za sklep, ki sem ga predlagal: da se ta točka dnevnega reda preloži na tisti čas, ko bo uvrščena na dnevni red tudi v ostalih zborih."
