7,"Samo malo, še gospod Ignac, se opravičujem."
8,Vsi drugi so na svojih delovnih mestih drugod.
12,"Ker se je pač tako zgodilo, natanko za vsakega vem, kje je."
4,Za dve stvari gre.
6,Jutri ob 10.00 uri tukaj nadaljujemo.
5,Pojasnilo v zvezi s tem.
18,"Tudi takrat bo prav samo zakon, ki je bil sprejet in ki tudi velja naj se tudi izpelje."
27,"Zato se tudi zakoni na različnih področjih ali pa sorodnih delovnih organizacijah različno izvajajo ali pa sploh ne morejo izvajati, ker se vse te procedure ne uporabljajo."
15,"Namreč, kazalo je, kot da smo krščanski demokrati tu množično profesionalci in tudi množično manjkamo."
40,"Delegacija naj deluje, tako da bo mogoče tekoče, najnujnejše delovanje vseh tistih zveznih organov, ki morajo delovati v prehodnem obdobju, nima pa nikakršnih pooblastil in pristojnosti za dogovarjanje v zveznih organih o bodočih odnosih Republike Slovenije z ostalimi v Jugoslaviji."
16,"Imamo še zakon o prometnem davku, imamo potem usklajevanje, ker bodo pred tem že usklajevalne komisije."
1,Hvala.
2,Hvala lepa.
3,Tam nismo pristojni.
14,"Ob 9. uri začnejo že delati, prva usklajevalna komisija ob 9.00, ob 11.00 druga."
25,"Mene je vedno strah sklicati komisijo, ki jo vodim, ker ne vem, ali ne bo neka izredna seja ali nekaj takega padlo na ta rok."
20,"V Nemčiji, ker se zgledujemo proti Evropi, imajo zelo učinkovit zakon o tem, ki govori in preprečuje neprisotnost na seji."
30,"Menim, da bi precej prispevali k bolj urejenim pogojem za delo, k možnostim za planiranje dela, če bi predsedstvo skupščine oblikovalo predlog za dneve, katere bi imeli v tednu rezervirane."
31,"Res, lahko sklicujem s tveganjem na zelo kratek rok ali na zelo dolg rok, pa spet ne vem, kaj bo in ima stvar več elementov loterije, kot pa resnega planiranja dela."
9,"Izjemoma je lahko župan, to pa so redke izjeme."
11,"In smo se dogovorili, kako in kaj, tako da je jasno."
13,"Seveda pa nobeden ni vedel, da bo ta seja trajala že četrti dan."
10,"Izjemoma so bile izredne skupne seje, razen, moram reči, nadaljevanj."
23,"Dejstvo je, da je samo 1/4 poslancev v celotni skupščini in dobra polovica v tem zboru profesionalnih, ostali te dolžnost ne opravljajo poklicno."
19,"Predlaga se sklep, da delegacija, pač ta pa ta, nadaljuje z delom in tako naprej, da tega ne citiram."
17,"Vsi sklici zborov doslej so bili, vse seje so bile sklicane več kot 15 dni pred sklicem."
37,"""Družbenopolitični zbor sprejema predlog, da se na skupnem zasedanju obravnava problematika bodoči odnosi v Jugoslaviji in v skladu z 82. členom Poslovnika Skupščine Republike Slovenije predlagam, da tudi Zbor občin in Zbor združenega dela sprejmeta tak sklep."
28,"Domnevam, da so podobni problemi tudi pri drugih in dokler je večina neprofesionalnih poslancev v tej skupščini, menim, da je delo potrebno organizirati, tako da ga čimbolj olajšamo."
