59,"In managment bank nam zamenjuje upravne odbore in po svoji volji in podobi izbira člane upravnih odborov, namesto da bi upravni odbori zamenjali managment bank, ki je šel v napačne investicije; pa se lahko pogovarjamo, ali je šel prostovoljno ali je bil kdaj nagovorjen, ali je bil kdaj celo prisiljen v napačne investicije - to je zdaj drugi del zgodbe."
9,V spletu nekih okolnosti ali iz nekega ciljnega razloga.
2,Ugotovimo navzočnost!
6,"Sedaj mislim, da nas je 40."
5,"Če ni več, zaključimo razpravo."
13,"Zakonodajalec pa je določil, kar je bilo že tukaj sedaj poudarjeno, samo limit."
3,Gospod Kopač tudi.
7,"Pa še Spomenki, gospe Hribarjevi dva stavka."
25,"Temu se ne bo mogla izogniti ta Vlada, ne bo se mogla izogniti druga Vlada, niti ne drug parlament, ampak bo na to treba odgovoriti."
63,"In če je banka napačno investirala, naj nosi soodgovornost za napačno investicijo, ne pa, da se na dveh koncih izvleče: na eni strani na tem, da ima neomejeno pravico na visoke obresti, na drugi strani pa na tem, da lahko pod krinko, da ji nekdo ne more izplačevati obresti, zaseže njegov najbolj zdrav del in ga proda potem tujini - to, kar sedaj dela."
23,"Jaz bi gospoda Toplaka, predsednika našega zbora, lepo prosila, naj nam neha dajati lekcije iz moralizma, ker to preprosto več ni mogoče prenašati."
11,"Banka se mora pač ravnati znotraj tega določila, znotraj teh 3%."
50,"Seveda, ker je sistem družbene lastnine in sistem direktorstva ali pa finančnih strokovnjakov, vodilnih oseb, ki v gospodarstvu odločajo, narekoval ali pa pogojeval, da so tudi pod takimi pogoji firme poslovale, da so vodstva odločala, da so imela tudi v začetku možnost plasmaja proizvodov, so preprosto to sprejeli kot dejstvo."
1,Dobro.
4,Hvala lepa za udeležbo.
12,"Alternativa, kar pravi gospod minister, ali trdna valuta ali pa limitirane obresti."
68,"Že 1868. leta so z zakonom o oderuštvu, o prepovedi oderuštva v Avstriji, spremenili te paragrafe in sprejeli zakon, ki še danes velja, in so določili, da obrestna mera med državljani sme znašati do 5%, za gospodarske kredite %, zamudne obresti pa smejo znašati do 5%, za gospodarske kredite 6%, zamudne obresti pa smejo znašati 12% in na 12% so tudi fiksno določene t.i. zapadle javne obveznosti - dolgovi."
32,"Če bomo zamrznili aktivne obrestne mere, se bo povečalo povpraševanje po kapitalu, po kreditih; če bomo povečali obrestno mero realno, pozitivno realno in na depozitih, bomo bančne izgube morali pokrivati z državo."
18,Najbolj nevaren odnos v finančnem poslovanju je odnos lastniškega podjetja nad banko in ga boste zelo težko našli.
35,"V Ameriki in v Nemčiji centralne banke ne poznajo velikega R in malega r. Poznajo finančni trg, ceno kapitala na tem trgu oziroma finančnih sredstev in politiko obrestne mere, ki jo vodi guverner Centralne banke."
31,"Ali se ne dogaja ves ta čas, da z oderuškimi obrestmi prihodnji lastniki prvi zbirajo kapital, da bodo potem postali izključni lastniki teh bank, ki jih bomo z javnim dolgom sanirali?"
20,"Zavedajte se, da s tem zakonom odvzemate Centralni banki instrument, ki je z zakonom o centralni banki predpisan kot instrument."
21,"Višina limita pa lahko nastavimo na tisto višino, za katero smatramo, da ne prehaja v oderuštvo; in to je zdaj vprašanje."
10,"Imam samo repliko in to na diskusijo predgovornika, gospoda Tomšiča."
39,"Glede naše stroke moram reči: odkar smo to zadevo sprožili, ne malo pa res strokovnjakov, zlasti ekonomistov mi je v zadnjih dneh iz ekonomskih fakultet pristopilo in pravijo tako približno: ""Hvala bogu, da nas je nekdo na to spomnil."
36,"Dogaja pa se, da nekatere države regulirajo aktivne obrestne mere, druge pasivne obrestne mere, mnoge pa tega sploh ne delajo, kljub pravni ureditvi, ki je bila lahko pred 10, 40, 100 leti sprejeta, ali celo kasneje."
41,"To se pravi: obstajajo različne vrste podjetij - od velikih, srednjih in majhnih; od teh, ki so sedaj družbena last in se postopoma pretvarjajo, tudi v skladu z zakonom, če bo sprejet, v privatne firme, do tistih, ki bodo ostala državna podjetja."
66,"Odbor za varstvo potrošnikov (kot zainteresirani odbor) predlaga Odboru za proračun in javne finance, da predlaga zborom Skupščine Republike Slovenije, da hkrati obravnavajo in sprejmejo predlog za izdajo zakona in zakonski predlog predlagateljev Štefana Kocipra in Janeza Lampreta, poslancev Družbenopolitičnega zbora, Schwartzbartla in Janka Deželaka, poslancev Zbora občin, in Angelce Žerovnik, poslanke v Zboru združenega dela na podlagi 312. člena poslovnika, to je po skrajšanem postopku."
34,"Čeprav smo koalicijski partnerji, vendar ne morem vas prenašati, ker ignorirate take stvari, kot je Emona Commerc, ko bo šlo 200 ljudi na cesto zaradi teh obresti in vi se še kar naprej smejete."
15,"Mislim, da so limitirane obresti prvi pogoj trdne valute; vsaj tako ocenjujejo v drugih deželah."
33,"Res pa moram povedati, da sem v ta namen preštudiral učbenikov še in še, naših, slovenskih, jugoslovanskih, in samo v ekonomskem leksikonu smo našli relativno objektivne definicije; šolski učbeniki pa ne zadnja desetletja."
