11,"Prosim, da vzame vlada to vprašanje v pretres in v razreševanje."
22,"Zadolžili so me, da poslancem sporočim oziroma zaprosim našega predsednika, da uvrsti to resolucijo o kulturi na naslednjo sejo na dnevni red."
21,"Po radiu se je pojavila vest, da so vse poslanke odšle na shod pred Skupščino v zvezi s splavom v Ustavi."
32,"Saj ko govorimo o hrani, bi bilo itak najboljše, da smo lastniki vsi, da smo lastniki vsi potrošniki, ker mi skozi to najdražjo hrano v Evropi največ direktno in zelo konkretno prispevamo."
5,Za pozornost se vam zahvaljujem.
16,"Zato postavljam vprašanje, kdaj je predvidena izgradnja oz. asfaltiranje te zelo prometne, a slabo vzdrževane ceste?"
27,"Zato moram povedati, da je tukaj omenjen nek datum sodelovanja družbenopolitične skupnosti občin, kot da ostali del gospodarstva ni ničesar prispeval h konkretni izgradnji živilsko predelovalnih objektov."
10,"Nastajajo nova podjetja, delniške družbe, družbe z omejeno odgovornostjo, itd."
17,"Mene so namreč naprosili, da bi v Zboru združenega dela podprli akcijo ""Naše žene"" za ""podjetnico leta""."
40,"Ne vem o tistih hlapcih in deklah - ne vem kdo je danes večji hlapec kot tisti, ki mu je kombinat dal zemljo in plačuje potem to najemnino, da si ti delavci iz najemnine tudi kakšen boljši kos kruha lahko priskrbijo."
15,"Tudi jaz imam čisto kratko delegatsko vprašanje, in to za Ministrstvo za promet in zveze."
12,"Dogovorili smo se prej, da bomo potem sami odločali, kaj bomo obravnavali."
8,Zboru in Skupščini Republike Slovenije dajem naslednji pobudi:
9,"Hvala lepa, jaz bi imel pobudo in vprašanje istočasno."
26,"Tako, dajte tudi vi majčkeno sami nekaj narediti selekcije pri sebi , kaj bi bilo potrebno, tako da bi potem dnevni red tudi lažje in hitreje sprejeli."
7,"Nimam pobude niti vprašanja, samo pojasnilo javnosti."
13,Moja pobuda bi se nanašala na odnos gospodarskega sodelovanja s sosednjo Republiko Hrvaško.
35,"Če pogledate tudi v gradivo, ki ga imate na strani 21: in sicer: 66. člen se spremeni tako, da se glasi - to je gospod Vinko tudi prečital in meni tega ni treba še enkrat obnavljati."
29,"Te spremembe položaja zvez in društev je opaziti s sprejemanjem nalog in odločitev državno-upravnih organov v občinah in na ravni republike, ki bistveno posegajo v dejavnost društev in zvez."
23,"V ponedeljek je bila seja Odbora za kulturo in tam je bila predložena v razpravo resolucija o kulturi, katerega avtor je omenjeni odbor."
1,Hvala.
20,"Ne pa, da ostajamo na dveh bregovih, kajti to je pa sigurno za potrošnika in teh je največ, najdražja varianta."
4,Besedo ima gospa Sagadin.
59,"In jaz bi predlagal najprej pri teh pobudah in iskreno vas prosim, da še ne odhajate, da bi mene pooblastili, ali kakorkoli, da naredimo glede dnevnih redov in vsebin, ki so sedaj v tem mesecu prišle s strani Izvršnega sveta, tisto nujno selekcijo, da obravnavamo predvsem tista gradiva, ki so nujno potrebna, da so sprejeta še v letošnjem letu."
3,Še želi kdo?
19,"Tu je sedaj Boštjan Kovačič tudi napisal delegatsko pobudo, gospod Andrej Muren tudi, prijavil se je še gospod Drča."
6,Torej toliko v vednost za javnost.
28,"Zato sprašujem in prosim Izvršni svet Skupščine Republike Slovenije, da razišče in ugotovi, kam so bila ta sredstva plasirana in kdo osebno je odgovoren za te posamezne plasmaje."
70,"In moramo tudi vedeti, da kmetijstvo kot panoga ni bila enakovredna do sedaj, se pravi, nismo smeli imeti svoje predelovalne industrij, nismo imeli zadrug in tako naprej, da bi direktno lahko vplivali do potrošnika in tukaj notri so ti kombinati komaj čakali, da še kakšno kravo lahko od privatnika dobijo, kajti iz te so si potem pa lahko zastonj pokrivali tudi njihovo dražjo proizvodnjo, ki je tudi pri nas dražja."
2,Gospod Drame.
30,"Jaz izjavljam, da poslanka Sagadin Vlasta in še nekaj kolegic, ki opravljamo svojo poslansko funkcijo v tem Zboru združenega dela do konca in se tega shoda kot poslanke nismo udeležile."
60,"Seveda, kadar pridemo do te ugotovitve, potem se vsi uprejo na štiri noge in to ni res, mi imamo dejansko take stroške in tako naprej, to nas je pa vodilo do tega, da smo rekli: ""Ja primejduš, radi bi prišli zraven, pa bomo videli, ali so to res stroški tako visoko samo od obresti, ali je to kriva nabava živine."
53,"Zato se mi zdi pošteno, da zdaj še enkrat, ker mi vsi točno vemo, kakšna procedura se po letu in pol oz. zdaj že skoraj po dveh letih - vemo, kako ta zadeva teče, se mi zdi pošteno in objektivno, da še enkrat spregovorimo o teh amandmajih, ne pa samo, da o njih glasujemo."
31,"Kmetje, ali pa kooperanti, tisti, ki bodo piščance in mleko in jogurt prinesli na trg, bodo tudi sorazmerno dražji kot bi lahko bili skupaj s kombinati, ker si bodo trg ustvarjali."
25,"Jaz bi predlagal zdaj, da bi zaključili razpravo in preidemo na odločanje o amandmajih kot jih je gospod Vinko Drča predlagal v imenu skupne komisije."
44,"Potem se predlaga Zboru združenega dela, da sprejme amandma skupne komisije k 53. členu in se glasi: seznam iz 53. člena zakona o zadrugah se spremeni tako, da se glasi: to so mesno predelovalna in perutninska podjetja, vinske kleti, mlekarne in pa druga podjetja."
62,"Rezultat tega je, da nikakor ni prišel na skupščinske klopi, čeprav je bil že pripravljen v mesecu februarju, lahko rečem že v novembru prejšnjega leta, je rezultat tudi to, da je zdravstvo tam, kjer je in mimogrede, če dovolite, bom še to povedal, da tam, kjer je zdravstvo, sedaj boste pa morda videli v tem mesecu, ali pa najkasneje v začetku januarja."
42,"Jaz smatram, da to ni isto, ker dejansko morajo obvladati detajlno dobro oba jezika, tako da mislim in sproti se iz enega v drugi jezik takoj ""prešaltati"", tako da to ni tako enostavno, ni enostavno tako napisati kompletno pripravo za ta pouk."
18,"Ali so pač v ozadju kakšne nepravilnosti, ali gre dejansko za nemoč te zveze, da bi cesto uredila."
82,"Gospod predsednik, jaz se opravičujem, samo do sedaj je potekala seja Odbora za proračun in javne finance, povezana z zakonom o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in ob zaključku razprave smo ugotovili, da tretje in četrto poglavje tega predloga zakona nista še dovolj, če lahko tako rečem, domišljena, da je tudi s strani predlagatelja nekaj novih predlogov in idej, ki jih je potrebno še obdelati in predlagamo zborom, da to točko umaknemo z dnevnega reda."
24,"Tako, da bi pač to tudi upoštevali, ko bomo sprejemali in predlagali dnevni red v torek, 17. 12. 1991 že na naši 36. seji."
47,"Potem se predlaga, da se umakne sprejeti amandma k 53. členu, ki glasi: ""Seznam iz 53. člena predloga zakona o zadrugah naj se dopolni s primarnimi žagami, ki so povezane s predelavo lesa iz kmečkih gozdov."" To se prav tako nanaša na prejšnji seznam iz 53. člena."
14,"Ker se je pač pojavilo, da so šle vse poslanke na shod pred Skupščino."
39,"Predlagam, da našo tretjo točko, predlog zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije prestavimo na naslednjo, 36. sejo in da sedaj zaključim 35. sejo Zbora združenega dela in vam želim lahko noč."
64,"Nobeden od te grupacije ne zahteva, da banke izplačujejo ta devizna sredstva v gotovini; zahtevamo pa, da se omogoči vsaj v roku dveh let, da postopoma koristimo ta sredstva, ki so bila namenjena za napredek našega dela v svojih obratovalnicah in v teh obrtnih podjetjih, če tega ne bo, potem je zastonj, da se pričakuje kakršenkoli razvoj, ker ljudje so se hoteli prilagoditi Evropi."
41,"Prvi predlog je Zboru združenega dela: umakne naj že sprejeti amandma k 53. členu, ki se glasi: črta se celotno poglavje 10, vračanje zadružnega premoženja in združenih vloženih ali prenesenih sredstev ter lastninjenje premoženja, ustvarjenega v trajnem sodelovanju z zadružnimi organizacijami."
46,"Poslušajte - vi veste, da pijete mleko po 45 din, alpsko mleko, in jaz mislim, da imajo - da so tudi instrumenti, da če to mleko ne bi šlo v prodajo, da so nam pripravljeni za našega še malo manj plačati, kot smo 9,80 - kot so prejšnji mesec."
72,"Dokler nimamo zastavljene lastninske reforme, to je jasno, precizne strukture lastninskih pravic, ker samo na tem temelju lahko zastavimo neko tržno ekonomijo in samo na tem temelju tržna ekonomija deluje in samo na tem temelju lahko dograjujemo naprej vse ostale institucije tržne ekonomije in samo na tem temelju lahko naredimo kakršen koli razvojni program, makroekonomski program, sanacijski program za celo državo in za banke, in so podane neke možnosti, da eventualno uspemo."
36,"Ob statusu so najbolj pereči problemi enostranski odnos do programov ljubiteljske in prostovoljne dejavnosti, pomanjkanje denarja za redno dejavnost in posebne programe, način financiranja društev in zvez v bodoče ter hitro spreminjanje društvene lastnine v državno."
33,"V lanskem letu je bila ta cesta tudi popravljena, v programu je, da bo obnovljena, sedaj je prikazovana kot asfaltirana cesta in seveda krajani so zelo razburjeni in ne vedo, kaj se dogaja."
43,"Samo na način, da 51 % lastništva pride preko noči in se vzame tistim osemsto tam v Pivki in tistim tisoč in toliko v Perutnini Ptuj, itd., itd., je pa resnično ena strahovita krivica, ki najbrž po tej poti resnično ne bomo nikamor prišli."
50,"Torej tudi jaz bi ""Demosovo"" črtal, pa ne vzeti to osebno, ampak vsekakor imajo kombinati, pa pod kombinate štejemo vse, kar recimo je v domnevnem nasprotju z interesi kooperantov, kmetov, pridelovalcev, možnost, da nekaj časa prodajajo po isti ceni in bodo vedno dražji, zato, ker bodo vedno manj trga imeli."
49,"Gre seveda ne seveda samo za to, da mi priznamo Ukrajino, ampak da pride do dogovora med obema državama, da se medsebojno priznata kot je to bilo denimo na primeru Baltskih republik, kar je dejansko efektno in učinkovito, kot da mi ponujamo sebe, da nas prizna in tako naprej."
52,"Mlekarna mora postati zadružno premoženje, oziroma zadruga v kateri smo včlanjeni vsi proizvajalci, vključno s tistimi delavci v predelovalni industriji, da bo pot med potrošnikom in proizvajalcem čim krajša, da ne bo tistih velikih razlik med 9,80 SLT za liter mleka in potem alpsko mleko ali kateregakoli že pijemo po 45 SLT."
45,"In ena zelo zelo neprijetna posledica teh prepirov je lahko, da bomo na trgu imeli dva lončka jogurta, na katerih bo: na enem pisalo Hmezad, na drugem pa Kmetje iz tega področja kjer je Hmezad in bosta ta dva jogurta iz dneva v dan dražja."
57,"Za naše razmišljanje je pač ta amandma zdaj brezpredmeten, če pa se misli, da bi Sklad - če bi se po drugih zakonih recimo ta zemljišča na ta način prenesla v Sklad, da se mu tukaj da ta naloga, je treba pa tudi razumeti, da v enem letu niti roki za vložitev vseh denacionalizacijskih postopkov ne bodo stekli."
34,"No in potem še, ker izgleda, da ni več nobenih pobud, bi predlagal naslednje: ugotavljam, da je usklajevanje glede zakona o Prešernovi nagradi in zakona o državljanstvu usklajeno, tako, da je to v redu."
