3,Pa še naprej.
8,"Upam, da bomo imeli z Zelenci več sreče."
12,"1) Zbor sprejema predlog za izdajo zakona o zadrugah, z osnutkom zakona."
7,"Torej menim, da je Zelence potrebno zaščititi."
9,"Stari Kato je prej umrl, preden so razrušili Kartagino."
10,"Kdo je za predlog sklepa, prosim, pritisnite na sivo tipko?"
20,"Na moje vprašanje o stališčih vlade, katerim slovenskim podjetjem bo pomagala v njihovih kriterijih, ni nobenega odgovora, zato vprašanje ponavljam."
27,"Jaz bi rada vprašala, kdo posname mleko, kajti je zelo velika razlika med odkupno ceno ter prodajno ceno, in sicer od tri pa tja do 8 dinarjev."
17,"Prosim, da strokovne službe obvestijo, da smo usklajeni v vseh štirih predlogih zakona in s tem končali."
24,"Ja gospa sekretarka me opozarja, da bi bilo pametno, če bi še pet minut počakali, če bo iz komisije za usklajevanje prišel kakšen predlog."
2,Še kdo?
4,Drugi člani usklajevalne komisije?
6,Moji dodatni vprašanji se glasita takole:
29,"Sprašujem Izvršni svet, kako misli sodelovati pri reševanju financiranja materialnih stroškov do sprejetja zakonov o obratovanju železnic, ki ga obljublja v tem mojem odgovoru z veljavnostjo od 1.1.1991 dalje."
5,Je še ostalo kaj neusklajenega?
34,"Gotovo pa bi plebiscit, na katerem bi se prebivalci odločili za vzpostavitev države Slovenije, imel velik političen pomen in bi v zvezi s splošno priznano pravico narodov do samoodločbe tudi vplival na mednarodno priznanje."
1,Hvala.
37,"Sedaj nastajajo razmerja, ko se mora odvijati vzdrževanje tirnih vozil in drugega omrežja tekoče, da obveznosti iz tega naslova se ne poravnavajo v ustreznem obsegu, temveč se z neporavnanimi terjatvami določena podjetja postavljajo v položaj parmanentne nelikvidnosti."
45,"Če imamo sedaj v veljavnem republiškem zakonu določbo, da se lahko med letom pokojnine uskladijo do 90% rasti osebnega dohodka in če bi prišli bistveno višje, potem pomeni ta zakon širitev pravic in mislim, da si jih v teh ekonomskih pogojih dobesedno ne moremo privoščiti."
41,"Če pa mi uveljavimo to pravico, bomo ljudi, ki ne bodo šli v vojsko, evidentirali, ti spiski bodo, ta del kontingenta, ne glede na to ali zaradi ugovora vesti ali zaradi kakšnih drugih razlogov, ne gre v vojsko, bo dobil ime."
51,"Žal ne o enem ne o drugem na tem zboru nismo bili obveščeni, zdaj pa predlagam, da to točko dnevnega reda obravnava tudi naš zbor že danes. izvršni svet je o tem zakonu že dal mnenje, obravnavala ga je tudi Zakonodajno-pravna komisija in če se ne motim, tudi Komisija za obrambo."
53,"Prvič ne pomeni to, kar sprašuje kolegica Darja, da bi avtomatično pomenilo razrešitev teh 11 ljudi, ki so doslej bili člani v tej komisiji, ampak samo pomeni, da je treba v, da rečem v razmerju z njimi z njihovo strokovnostjo in njihovo strankarsko pripadnostjo, tudi razpravljati o dveh praznih mestih v tej komisiji."
14,"Torej ne zaključujem 8. seje in pričakujte, da vas lahko še pokličem v dvorano."
15,"Komisija za usklajevanje je ugotovila, da je vse usklajeno, vseeno zaključujem 8. sejo Družbenopolitičnega zbora."
19,"Hkrati pa kritiziram ali pa malo ošvrknem predsedstvo Skupščine, ki ni reagiralo na mojo pobudo o praznovanju 29. novembra."
18,"2) Zbor nalaga Izvršnemu svetu, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi predlog zakona."
22,TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SKLEPA SVETA EFTE ŠT. 2 O OBLIKOVANJU RAZVOJNEGA SKLEDA EFTA ZA JUGOSLAVIJO S STATUTOM SKLADA.
13,"Spoštovane poslanke, poslanci, to ni ne pobuda ne vprašanje, ampak dopolnilo k pobudi."
39,"Republiškemu sekretariatu za mednarodno sodelovanje ni znano, da bi bila kakšna država ali drug subjekt mednarodnega prava pripravljena formalno in vnaprej priznati državo Slovenijo v določenem roku po izvedenem plebiscitu, na katerem bi se prebivalci odločili za njeno vzpostavitev."
31,"Kaže, da smo vsi trije zbori glede prvih treh točk, to se pravi, točk, ki govorijo o lastninjenju, prav tako sprejeli trifazni postopek, torej, da na naslednji seji spet obravnavamo osnutek."
25,"Pred časom sem namreč vložil pobudo za zaščito znamenitih pa zelo ogroženih Zelencev, izvira Save Dolinke, znamenitosti, ki je nekaj čisto posebnega v alpskem svetu."
26,"Na glasovanje dajem predlog Zakonodajno-pravne komisije za naslednji sklep: ""Skupščina Republike Slovenije ne daje soglasja k zakonu o pogojih za jemanje in presajanje delov človeškega telesa."
44,"Če že ne zaradi argumentov, ki smo jih zadnjič posredovali, menim, da je vsaj zaradi tega smiselno ostati pri sklepu, ki smo ga sprejeli zadnjič, da ostanemo pri tem da naslednjič še enkrat obravnavamo osnutek in gremo vsaj vzporedno z drugimi zakoni o lastninjenju."
16,"Zelo mi je žal, da Sekretariat za varstvo okolja doslej na to pobudo sploh ni odgovoril."
28,"Torej mi smo uskladili zakon o orožju, zakon o posebnem prometnem davku, potem zakon o zadrugah, dočim pokojninskega zakona pa nismo uskladili - v glavnem niso vsi zbori obravnavali."
33,"Drugo vprašanje: kako misli sodelovati oziroma reševati plačevanje obvez, ki nastajajo iz naslova vzdrževanja tirnih vozil s strani poslovnih partnerjev, ki niso v sestavi železnic, npr. tovarne Boris Kidrič iz Maribora in drugih."
