4,Se je kdo vzdržal?
10,"Ali lahko računamo na to, da bi še to opravili?"
12,"Kar zadeva predlog gospoda Tomšeta, da bi to lahko bil sporazum strank."
14,"Prvi odstavek 11. člena, ki je končna določba, pa naj postane nov 12. člen""."
8,Predlog je predložila v obravnavo Vlada Republike Slovenije.
48,"Strinjam se z zakonskim določilom, da naj bi bilo v času volilne kampanje dovoljeno objavljati le tiste raziskave javnega mnenja, pri katerih bo navedena metodologija raziskave, s čimer bi preprečili objavo dvomljivih raziskav javnega mnenja po naročilu, to je, ko si stranka naroči raziskavo, ki kaže vse dobro."
9,Predlog zakona je predložila v obravnavo Vlada Republike Slovenije.
7,"Kdor je za zakon, naj prosim, glasuje!"
5,Želijo besedo poročevalci delovnih teles?
43,"Opravičilo za zakon je našel v zahtevi Ustavne komisije in vseh drugih, da ne bi na njega padla vsa kritika tega zakona oziroma tega osnutka zakona, ki je vsebinsko zelo ubog, plehek in seveda zbir nekih želja, morda tudi dobrih namenov, vendar brezpredmetno."
34,"Verjetno se strinjate z menoj, da tudi, če bi tak zakon imeli pred tem, bi ga morali potem usklajevati s tistima dvema zakonoma, ki ste ju izglasovali z dvotretjinsko večino, ne z navadno večino."
6,"Če znam šteti, nas je 42."
2,Odpiram razpravo.
13,"Prosim, če še ne odhajate, imamo še dve nujni stvari. - Kdo je proti?"
25,"Prosim, da poslanci ne odhajate, ker gre za res urgentni zakon in mislim, da se spodobi, da to obravnavo opravimo, kot smo se danes zavezali."
28,"Zelo si želim, da bi se pri tem motil, ampak mislim, da se stranke s Svetom RTV zelo težko dogovorijo v časovnih okvirih, ki jih imamo na voljo."
30,"Ugotavljam, da je v zboru vložen amandma Zakonodajno-pravne komisije, ki je redakcijske narave, k 11. členu in pravi: ""Drugi odstavek 11. člena, ki je prehodna določba, naj postane 11. člen."
21,"Zdaj dajem na glasovanje predlog zakona o pogojih, pod katerimi se kmetom zmanjšani ali odpisani prispevki štejejo za plačane v celoti."
52,"Mislim, da je treba to določilo opredeliti tako, da to pomeni, da je dovoljeno financirati slovenskim državljanom v tujini, ne pa vsem slovenskim izseljencem; kajti osnovno načelo nam mora biti, da tisti, ki v državi plačuje davke, in davkoplačevalec odloča o tem, koga bo volil, tudi preko tega, ko ga bo financiral."
88,"Nato pri prešli na 44. sejo, kjer bi prioritetno obravnavali zakone, ki so povezani z volitvami, in sicer najprej točke dnevnega reda 3, 4, 5 in 6. In sicer po vrstnem redu: predlog za izdajo zakona o poslancih, z osnutkom zakona; predlog za izdajo zakona o evidenci volilne pravice, z osnutkom zakona; predlog za izdajo zakona o političnih strankah, z osnutkom zakona; predlog za izdajo zakona o volilni kampanji, z osnutkom zakona; in nato še preostale zadeve iz 44. seje in nato iz dnevnih redov ostalih nedokončanih sej."
