12,"Ugotavljam, da je skupina z 42 glasovi za in 1 vzdržanim sprejeta."
3,Prekinjam današnje zasedanje.
6,In sedaj še nekaj v informacijo.
5,"Gospod predsednik, kolegice in kolegi!"
13,"Jaz se vsebinsko s tem, kar je kolega poslanec rekel, v celoti strinjam."
23,"Mislim, da bi bilo nesmiselno, da zdaj ne bi dali na dnevni red, če bodo mogoče drugi zbori dali, da bo potem usklajeno."
27,"Seveda, če pa ona misli, da to ni koristno, ali da rabi za to nekaj več časa, bi bilo pa normalno, da predstavnik vlade takoj tukaj reagira."
8,Preidemo k prvi predtočki pobude in predlogi poslancev.
15,"Lampret Janez, Anton Tomažič, Mile Šetinc, Rajko Pirnat, Emil Milan Pintar; Vano Gošnik namesto Pirnata.)..."
4,Ker je klub predlagatelj.
14,"Pri tem zakonu, pri svojem zakonu gospod Pintar ne more sodelovati, ker je predlagatelj."
47,"Najprej bi povedal, da se ne morem strinjati s sicer zelo spoštovanim ministrom gospodom Jankom v tistem delu, ko je analiziral, kako je ustava nastajala in je povedal, da je najprej pisalo, da bo šlo tu za predhodni referendum, da pa je bila potem beseda ""predhodni"" črtana."
9,"Prosim vodje poslanskih klubov, da pogledajo in zagotovijo sklepčnost."
60,"Vlada Republike Slovenije je s sklepom o uskladitvi obsega vpisa in o razmestitvi izvajanja izobraževalnih programov v višjem in visokem izobraževanju v študijskem letu 1992/93 za šolo določila, da razpiše vpis v začetni letnik visokošolskega programa v obsegu kot ga predlaga šola, z opombo, da se bo študij začel izvajati, če bo sprejet zakon o prerastu višje šole v visoko."
10,"Zboru predlagam, da imenujemo 5-člansko skupino za uskladitev dnevnega reda."
2,Proceduralna razlaga.
26,"Zato ker, denimo, da se strinjam z vašim predlogom, ampak ne bi rad bil zaveden, ko bi glasoval za predlog, ki nima ustavne ali zakonske podlage."
7,Če gre za nova dejstva nove okolnosti
48,"Zboru predlagam, da točko - predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu, ki smo jo na nadaljevanju 38. seje z dne 27.5.1992 preložili na 39. sejo zbora, preložimo na eno naslednjih sej zbora, ker se Zakonodajno - pravna komisija še ni opredelila do vloženih amandmajev in zakona."
24,"To postavlja to industrijo v situacijo, da je dejansko v položaju, ko bo morala začeti zapirati svojo proizvodnjo ali pa bo šla v stečaj."
22,"Zagotavljam vam, našteta slovenska industrija v tem trenutku dela vsa z izgubo, vendar ne po svoji krivdi, temveč po krivdi makroekonomskih razmerij."
19,"In dodatna točka: zahteva se od vlade, da v roku 7 dni dostavi potrebne strokovne podlage za to točko."
18,"Ker se vlada strinja z zakonom, kot je predložen, ga bo zbor lahko na tej seji tudi obravnaval."
42,"Zboru predlagam, da točko - predlog zakona o spremembah in dopolnitvah zakona o podjetjih"", ki smo jo na nadaljevanju 38. seje dne 27.5.1992 preložili na 39. sejo zbora, preložimo na eno naslednjih sej zbora, ker se Zakonodajno-pravna komisija še ni opredelila do zakona."
32,"To, kar je gospod Gajšek tukaj govoril že v podatkih, meni dokazuje, da že on ima toliko pregleda, da ni problem terjati od vlade, da da svoj pogled na reševanje teh problemov."
25,"Predlagam, da glasujemo o predlogu, toda predlagam s tem, da se zahteva od vlade, da v roku 7 dni dostavi potrebne strokovne podlage za razpravo."
28,"Drugi predlog v tej zvezi predlagajo Potrč, Šetinc in drugi, ker predlagajo, da Družbenopolitični zbor bo odločal o uvrstitvi na dnevni red, ko bo prejel mnenje Ustavne komisije."
74,"Predlagam, da se predhodno pridobi mnenje Ustavne komisije zato, da se sploh razčistijo vsa relevantna vprašanja, povezana z 90. členom in z naravo zakonodajnega referenduma - ne pa, da bi že pridobivali mnenje glede predloga zakona, za katerega vi trdite, da je to že predlog zakona, številni pa govorimo, da to ni predlog zakona - ampak mnenje o 90. členu, vezano na vsa relevantna vprašanja, ki so pomembna za razčiščenje tega 90. člena oziroma zakonodajnega referenduma."
21,"In ker gre za urgentno situacijo, mislim, da ne bi bilo pretirano, če bi od vlade terjali, da pripravi to informacijo."
29,"Jaz bi se s tem tolmačenjem strinjal, predlagam samo, da velja za vse, tudi za tiste, ki so dali na dnevni red točke okrog referendumskega gradiva in tako dalje."
33,"Kdo je za predlog gospe Beblerjeve, ki se glasi: ""Družbenopolitični zbor bo obravnaval, ko bo prejel mnenje Komisije za ustavna vprašanja o možnosti izvedbe zakonodajnega referenduma po 90. členu."" Najprej pa ugotovimo navzočnost!"
41,"In jaz vidim tu nujnost, da če bo prišlo do referenduma (to pomeni, če bo predlagatelj vztrajal pri referendumu, ker mislim, da če predlagatelj vztraja je neogibno, da do referenduma pride) v takem primeru je treba referendum narediti na racionalen način."
1,Dalje.
