4,"Spoštovano predsedstvo, spoštovani zbor."
5,Kdo je za predlog skupine?
14,"Moram reči, da sem dobil odgovor, da bomo dobili delegatske izkaznice v mesecu decembru."
1,Prav.
8,"Dajem pobudo, da bi Slovenija postala nevtralna država."
11,"Jaz sem zadnjič dal pobudo, da bi prišli do delegatskih izkaznic."
10,Vse drugo pa naj bo kršenje javnega reda in miru.
25,"Še pri tretjem bi se zadržal, ki je čisto ven iz tega kontesta, to je pri pobudi, ki sem jo že dal enkrat glede embalaže."
18,"Ker je bil s tem dnevni red seje izčrpan, je zaključil 10. sejo Zbora občin Skupščine Republike Slovenije."
20,"In vsak je obvezen da, to ko proda, da zaračuna kavcijo pol denarja in od vsakega je dolžan to sprejeti."
44,"Podpiram stališča, ki jih je opredelil gospod Glavič, s tem da bi opozoril, da je v včerajšnjih poročilih bilo med drugim omenjeno, da je naša delegacija v Zveznem izvršnem svetu predlagala funkcioniranje zveze na nivoju 50%, torej lanskega, jaz upam, da nerebalansiranega zveznega proračuna."
7,"Opozarjam, da je seja zbora ni zaključena."
17,"Po plebiscitu imamo Slovenci bistveno zgodovinsko priložnost, da postanemo nevtralna država Slovenija, da nastopamo kot simbol miru."
9,"Drugo bi pa predlagal še, da se modernizira skupščina."
6,"Ne bom rekel, da uvajam noviteto."
3,Je tako dobro?
16,Obrazložitev: pri izkoriščanju in vzgoji gozdov v tem stoletju je vseskozi prevladovala ekonomsko usmerjena intenzivna rast.
2,Hvala lepa.
41,"Predlog usklajevalne komisije je, da naš zbor (bi samo povedal tisto, kar zadeva samo naš zbor, ker tudi drugi zbori morajo kaj umakniti ali kaj sprejeti) naj umakne amandma k 5. členu; to je amandma, ki se nanaša na ekološki davek."
26,"Ta noviteta recimo je v Ameriki že v veljavi, pa je tudi še v kakšni evropski državi, zdi se mi da na Nizozemskem ali v Angliji."
12,"No, saj je čisto malenkost, ampak mislim, da je prav, da povem."
24,"Vsa navedena dejstva so v gozdarski stroki poznana, manj pa so poznani njeni nameni, da organizirano pristopijo k reševanju problema; vendar ni pravih rezultatov."
29,"Vemo, da mi delamo non-stop osem ur (toliko pa ne zdrži nobeden) in je normalno, da gremo na pijačo; ko je glasovanje je pa potrebno, vso to stvar sklicati."
19,"Saj je res, da ga imamo vsi preveč, ampak vsaj možnost moraš imeti, da dobiš ta material v roke."
23,"Ker je generalni sekretar res bil možakar in je držal besedo, se mu pač zahvaljujem, da smo dokončno le prišli do teh izkaznic."
31,"Mislim, pa da tudi pri nas ne bi škodilo, saj se je začelo pojavljati kup plastenk od raznih nepovratnih od kokakol, mineralov in podobnih stvari, pločevink od piva in vsega podobnega."
13,S tem bi spodbudili ljudi (trenutno so tudi brezposelni) da pobirajo te izdelke.
30,"Ob 19.20 uri je predsednik zbora delegate obvestil, da je bil zbor pri vseh točkah dnevnega reda, kjer je sprejemal končne odločitve, usklajen z Družbenopolitičnim zborom in Zborom združenega dela."
35,"Če smo se odločili za en drug svet - ta zvezda pa pomeni nasledstvo boljševizma - je vendarle zdaj trenutek, še celo po plebiscitu smo se tako odločili za resnično druga obzorja, torej je ta zvezda odveč."
48,"Tako da vidite, da je treba spremeniti sistem obnašanja in zato ponovno opozarjam na to, da tako zbornica kot mi mislimo resno s to isto številko 37 do 40% družbenega prihodka, pod katero menimo vso porabo od občine do federacije, vlada pa meni samo občinsko in republiško porabo."
46,"Šele če bi bile te osnove (minimum je seveda tisti skupen trg, drugače se nimamo več kaj meniti, druga dva sta kot dopolnilo, vendar sta bazna), lahko stečejo pogovori o proračunu, o skupni carinski, gospodarski, kmetijski politiki in tako naprej, kar je vse še možno narediti."
15,Torej ideja za tole razmišljanje pravzaprav izvira iz argumentov delegatov Združenega dela v usklajevalnem postopku.
38,"2. da bi se v tej točki tudi opredelili do osnutka zakona o zagotovitvi sredstev za odkup dela terjatev jugoslovanskih podjetji do Iraka, ki dospejo v letu 1990 (predlog sklepa in mnenje Izvršnega sveta ste dobili na klop);"
21,"Ta zakon bi tudi rešil, analogno kot zakon o zavodih, vprašanje reelekcije tistih, ki opravljajo posebna pooblastila v današnjih upravnih organih."
34,"S tem bi preprečili umazanijo, ki se nabira okoli in celo prihranili bi na električni energiji, ker bi recimo reciklirali aluminij, za katerega porabiš dosti manj energije, kot če ga pridobivaš direktno iz rude."
40,"Pri izgradnji te postaje je Zvezni izvršni svet z dopolnilnim predlogom spremenil tudi kriterije za zagotovitev sredstev republik in pokrajin, tako da ni več kriterij udeležba pri družbenem proizvodu, temveč dosedanja udeležba v opravljenem prometu in prometu preko te postaje."
33,"Zato bi s pomočjo sistemskih ukrepov slovenske vlade in ob ustreznem dodatnem osveščanju gospodarjev gozdov prej in zanesljiveje vrnili našim in bodočim rodovom prvotni, okolju ustreznejši in bolj zdrav listnati oziroma mešani gozd."
51,"Če postanemo nevtralna država lahko preneha strah, češ da nimamo lastne zaščite, saj se za varovanje nevtralne zavzemajo vse države sveta. (Primer Kuvajta.) Nevtralna država Slovenija bi bila tudi ključ v reševanju našega gospodarstva, saj nevtralnost daje najboljšo garancijo pritoku tujemu kapitalu, hkrati pa je tudi dobra rešitev naše gospodarske krize."
39,"Glasujemo še o drugem predlogu, po katerem naj vsi zbori sprejmejo amandma k 16. členu, in sicer, tako da se k besedilu nove 13. točke doda besedilo, ki sem ga prej prebral (v zvezi z delom učencev in študentov.)"
22,"Da se stanje v škodo listavcev še slabša, dokazujejo podatki, da je med sadikami gozdnih drevesnic že dalj časa vsaj 90% iglavcev."
64,"Najprej bi rad spomnil nas vse tukaj, da je danes 27. december in da bo čez štiri dni prvi januar in da se 21. steče zakon o moratoriju nad sečnjo v družbenih gozdovih in o prodaji družbenih zemljišč in tako naprej; kar pomeni, da je s prvim januarjem in od tedaj naprej, moč normalno, kakor pred tem zakonom opravljati aktivnosti, in tudi seveda sekati."
67,"Vsi smo, ko je velika razprava o gospodarstvu, vsak po svoje mojstri, vendar ko gledamo, ko pridemo v svoje kraje domov, vidimo, da je stanje v gospodarstvu z dneva v dan bolj katastrofalno, ko gredo kakšni večji kolektivi v stečaj, potem kot poslanci pritisnemo na Mencingerja, da pripravijo analizo, ki je zelo obširna, strokovna, vendar podatki kažejo, da vsaka analiza, ki je pripravljena, kaže bolj katastrofalne rezultate."
54,"Če smo izčrpali delegatska vprašanja in pobude, potem vas prosim, da bi odredili odmor ali se na nek način zavezali, da smo tu, kajti če ne pride do enakega besedila zakonov, kot smo jih mi sedaj po priporočilih usklajevalne skupine sprejeli, moramo potem izvoliti medzborovsko skupino, oziroma komisijo in potem ponovno o tem sklepati."
37,"Mislim, da bi bil že končno enkrat čas, da vsakemu določijo svoje mesto v tej skupščini, z njegovim imenom na mizi in da hkrati vse materiale, ki jih nosijo, pustijo tam če je delegat prisoten ali ne."
