11,"Imamo še predlog dodatnega sklepa, ki ga je predlagal gospod Kopač."
15,"Ugotavljam, da je ta sklep z 32 glasovi za, 2 proti in 11 vzdržanimi sprejet."
4,Imamo pavzo 45 minut.
3,Je kdo proti?
8,"Mislim, da sedaj Slovenija tega interesa nikakor nima."
18,"Tudi preje je kolega poslanec Franco Juri omenil, da je v bistvu italijansko sodstvo ta problem že razrešilo."
6,S tem smo zaključili 20. sejo.
2,Ugotovimo navzočnost.
9,"Predlog je, da se ne sprejme danes, ampak naslednjič."
1,Hvala.
43,"In sedaj se moramo odločiti, ali bomo dali to na odnos med dvema državama,ali bomo zagovarjali dejansko pravico narodnosti kot popolnoma avtonomno pravico bilo katere narodnosti, v tem primeru gre tukaj pač pravico slovenske narodnosti v Italiji, in se bomo tako opredeljevali."
68,"Če boste sprejeli takšno vladno delovanje, potem moram reči, da bo to zelo zanimiv način stimuliranja opozicije, da naj daje pripombe, da naj bo konstruktivna, da naj se udeležuje sej, da naj prevzema soodgovornost za sklepčnost tega parlamenta in če boste dali polno potrdilo in podporo vladi v zvezi s to stvarjo boste obenem odločali tudi o tem, kaj mislite o takšnem sodelovanju opozicije in upoštevanju njenih pripomb."
27,"Najprej dajem ta predlog na glasovanje, ker je bolj oddaljen,razen, če predlagatelji, zdaj so že trije, odstopijo od tega predloga - jaz moram dati predlog na glasovanje."
42,"In ravno zaradi tega predlagam, da je ta skupščina konsekventna, da sprejme to resolucijo, ki ni resolucija o Samu Pahorju; na ta problem samo referira, poudarja pa nekatere tradicionalne vrednote, ki jih je ta skupščina zagovarjala in jih zagovarja tudi italijanska politika."
32,"Najslabše, kar se nam lahko zgodi, bi bilo, pa ni važno s katere strani je kdo, ko bi si pomislekov ne upali izraziti ali bi vodili razprave tako, da pomisleki ostanejo zamolčani."
63,"Ni denarja za ne vem koliko stvari v tej deželi, imamo pa denar za to razširitev - in učinke je že videti v medijskem prostoru, ne toliko razširitev tega prostora, ampak ravno obratno, zožitev zdajšnje pestrejše ponudbe, kajti takšno razvrščanje časopisov po neki strankarski pripadnosti, je zgolj vzvod za ideološko politično razvrščanje v tem prostoru in s tem se uničuje relativna nevtralnost slovenskih medijev."
22,"Vsakdo lahko ima pomislek o stvareh, ki jih obravnavamo v tej skupščini in vsakdo ima lahko tudi pomislek o tem predloženem sklepu."
41,"Mislim, da se odločnost, jasnost ciljev tudi v mednarodni politiki ceni in spoštuje in da če te svoje jasnosti ne bomo izrazili ne samo proti Jugoslaviji oziroma bivši Jugoslaviji, temveč tudi napram vsem svojim ostalim sosedom, potem nas bodo hitro pojedli."
17,"Se pravi, da bo treba predlagati razširitev dnevnega reda naslednje seje, ki se bo pričela po pavzi."
70,"Jasno je tudi, da sam projekt, to se sedaj še toliko bolj vidi, ki naj bi bil predlagan in podrobneje izdelan, očitno ni bil tako dobro izdelan, kajti lahko rečemo, da na nek način obuditev tega Slovenca kaže že prve rezultate - po zadnjih podatkih se proda okrog 3.500 do 4.000 izvodov, pri čemer naj bi vlada zopet morala v to vrečo brez dna ves čas dajati nova in nova sredstva."
20,"Zdaj, ko mi ponujate kupčijo z našo manjšino in Slovenci na oni strani meje, pa se mi zadeva zdi gnusna."
25,"Eden je ta, da se ta stvar preloži, da Komisija za mednarodne odnose, kot je bilo pravkar rečeno, predloži tak ali pa delno spremenjen predlog."
21,"V teh resolucijah in dnevnih redih je omenjena tudi skrb Italije za italijansko manjšino, ki živi v Sloveniji in na Hrvaškem."
23,"To so resolucije razumevanja, solidarnosti, resolucije, ki so zahtevale tudi večjo senzibilnost centralnih italijanskih oblasti do legitimnih zahtev Republike Slovenije, Republike Hrvaške itd."
49,"Mislim, da bi bilo dobro, da se na tej podlagi potem Slovenija zavzame tudi za spoštovanje vseh ostalih manjšinskih pravic v širšem prostoru, kar je tudi način, kako ona čisto originalno lahko in s svojimi izkušnjami nastopi glede te problematike, tako v Haagu, kot tudi v ostalih evropskih forumih."
54,"Jaz se pridružujem nekaterim govornikom, ki predlagajo, da bi ta papir popravili, zato predlagam, da ga damo Komisiji za mednarodne odnose, ki bo jutri zjutraj ponovno zasedala in glede na to, da so številni razpravljalci tudi člani te komisije, lahko že jutri pripravijo nek nov aktualiziran tekst, ki bi bil primeren za ta trenutek."
51,"In hkrati, ker so danes države lahko samostojne, nikakor pa ne morejo biti neodvisne, mora to početi vedno in ob vsaki priložnosti tudi zato, da bo lahko v soodvisnosti z vsemi v Evropi, z vsemi v Evropi in svetu - samostojna in vendarle -prispevala h graditvi tega drugačnega in boljšega evropskega jutri."
37,"Predvsem bi pričakoval tukaj od Zelenih - ki se običajno dvignejo pokonci, kadar jaz govorim in govorim povprek - ne vidim, kje je tukaj njihov račun in bi bilo zelo lepo, če bi oni pomagali te stvari tudi razčiščevati."
13,"Jaz bi rad, če bi se dalo, da bi to zaključili pred pavzo."
24,"Da bi postala zares suverena država, potrebuje razen svojih lastnih sklepov tudi priznanje drugih držav, na prvem mestu in najbolj potrebuje priznanje sosednjih držav."
31,"Zato si predvsem želim prepričati gospoda Požarnika, ki je izrazil ta pomislek in tiste, ki mislijo podobno in v tem vidim tudi koristnost tovrstnih skupščinskih razprav, da ta pomislek ni utemeljen."
45,Slovenska skupščina je daljnega 29. januarja 1975 sprejela sklepe in stališča o obmejnem gospodarskem sodelovanju Slovenije s sosednjimi državami. (To je bilo potem objavljeno v Uradnem listu št. 3 iz leta 1975.) S temi stališči je poudarila svojo odprtost in željo po vsestranskem obmejnem sodelovanju.
35,"Zato ta debata in vse kar lahko prispeva k izboljšanju položaja Slovencev v Italiji in posredno, čeprav recipročnost ni naš princip, posredno tudi italijanske narodnosti v Sloveniji in še bolj na Hrvaškem, mora biti dobrodošla."
29,"To je tema dialoga dveh držav in mi smo se za državo razglasili 25. oziroma 26. in to celo brionska deklaracija ni terjala od nas, da od tega odstopimo."
19,"Tisto, kar sem že prej rekel, da ne bo spet očitka, da opozicija namerno zavlačuje - zdaj ne prihajam zato."
30,"Ker ne odstopajo, dajem ta predlog na glasovanje, da se tekst predloži Komisiji za mednarodne odnose in da ga ona pripravi za ponovno obravnavo in sklepanje na naslednji seji skupščine."
58,"Jaz se sicer strinjam v načelu s tem, kar je predlagal gospod Pahor, ampak bi jaz predlagal nekoliko radikalnejši in enostavnejši sklep, ki bi bil nekako tak: ""Zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da najkasneje v 14-tih dneh javno objavi kriterije za uporabo proračunskih sredstev za pluralizacijo medijev in objavi javni razpis za pridobitev uporabnikov teh sredstev."
