46,"Osebno bom tudi glasovala, ne samo kot zelena, paè tudi kot uporabnica cest in železnice za ta amandma, ker se tudi sama vozim dnevno na relaciji Kranj - Ljubljana in sem danes ponovno ugotovila, da so naše ceste dejansko narejene za tovornjake, ne pa za osebna vozila."
1,Informacija.
34,"Prvi sklep Odbora za proraèun in javne finance: ""Vlada Republike Slovenije naj prejemke iz naslova socialno varstvenih pravic, ki se izplaèujejo iz proraèuna v leto 1992, usklajuje meseèno."" Želi kdo o tem sklepu razpravljati?"
36,"Èe mi hoèemo kot samostojna država - po eni strani se borimo za odprte meje, radi bi se odpirali navzven, torej proti vsem državam na desni in na levi - potem moramo seveda zagotoviti tudi možnost tega prometa."
14,"Kdor je za ta sklep Odbora za proraèun in javne finance, naj, prosim, glasuje."
5,Samo malo potrpljenja še prosim.
10,"Ugotavljam, da je tudi ta sklep sprejet z veèino glasov."
16,Zato se Zeleni s takim odnosom ne strinjamo in predlagamo popravo proraèuna v korist železniškega transporta.
15,"Ugotavljam, da je v zboru proraèun Republike Slovenije za leto 1992 sprejet z veèino glasov."
8,"Kdor je za tako skupino, naj, prosim, glasuje."
24,"Prej se nisem hotel oglasiti, ker imam svoje mnenje o tem, vendar bi vprašal tiste direktorje, ki pravzaprav poslujejo, kako poslujejo, kako se obnašajo?"
35,"Predlog dodatnega sklepa pa vlagajo poslanci v imenu vseh teh sindikatov - Neodvisnosti, Konfederacije sindikatov Slovenije, Neodvisnih sindikatov Slovenije, Policijskega sindikata, Sindikata delavcev železniške dejavnosti, vzgoje in izobraževanja, zdravstva, socialnega skrbstva in pa Svobodnih sindikatov Slovenije."
25,"V proraèunu mora, glede na porast brezposelnosti, zagotavljati sredstva za nadomestila z denarno pomoè brezposelnim, socialno varstvene dajatve ter za njihovo redno usklajevanje in valoriziranje."""
49,"Kako bodo dramatièni posegi, èe se sprejme tak raèun, kot je predviden, kako bodo dramatiène redukcije storitev v potniškem prometu in pa na vseh stranskih progah, ki jih bo moralo sprejeti Ministrstvo za promet in zveze, to si lahko samo predstavljamo na bazi razlike številk, ki so tukaj prisotne."
20,"Se pravi, da ni problem v tem, da z železnico ta moment govorimo na ta naèin - pa da dvigujemo sredstva."
9,"Kdor je za tak dodatni sklep, naj, prosim, glasuje."
23,"Gre za tiste projekte, ki jih Republiška uprava za ceste v Sloveniji smatra za prioritetne, se pravi, da so za to strokovno pripravljene."
17,"Kdor je za tak dodatni sklep, kot ga predlagata Ivo Daneu in Andrej Muren, naj, prosim, glasuje."
21,"Zbor nadaljuje delo v petek ob 10.00 uri v tej dvorani in prosim za prisotnost vseh, da bomo lahko to konèali."
12,"Razumem, ker je bila izjema že prej, da jo tudi sedaj naredimo."
64,"Vse ostalo pa v bistvu ni toliko pomembno za preživetje in za mene predstavlja tercijalno dejavnost in sem spadajo tudi ceste, ki so zaniè, in zato še enkrat poudarjam, ne premetavajmo tega denarja na ceste, ki ga ne bomo zbrali in se bo to, kar smo slišali dogajalo - predlagam da Vlada v najkrajšem èasu oziroma ustrezno resorno ministrstvo pove, ali je možno dobiti kredite?"
18,"Obvestilo predsednika Odbora za proraèun in javne finance, da je seja Odbora jutri ob 12.00 uri v salonu."
48,"In jaz ne vem, kako lahko Vlada potem naèrtuje nek razvoj, neko promocijo Slovenije, vzemimo sedaj turistièno ali kakršnokoli, èe v bistvu pušèa takšne vozle, in to za piškavih, za republiški proraèun je 80 milijonov v bistvu niè vredna vsota, ki je pa seveda Ptuj ne more zbrati."
81,"Tukaj gre za postavko 49 milijonov tolarjev, ki je vzeta, skratka ni dodana in proraèun ni razširjen, ampak je izvzeta iz neke skrajno dubiozne in problematiène postavke Ministrstva za malo gospodarstvo o sofinanciranju svetovalne mreže, ker ta mreža že obstaja na ravni obrtne zbornice in èe je kaj absurdnega, je absurdno to, da bi malemu gospodarstvu morali pomagati s tem, da bi se neko novo svetovalno mrežo z novimi uradniki nastavljalo, kar je v samem nasprotju s samo vitalnostjo malega gospodarstva."
11,"Na koncu še k stališèem, ki jih je dal predlagatelj proraèuna."
33,"In sedaj poglejte, kje je tu kakršnakoli vsebina, ko o tej cesti govorimo že 15, 20 let in ko je bila že dvakrat na prioriteti prvega reda in je šla dol s seznama."
54,"Zato pa tudi vas naprošam, da me podprete in glede na to, da so to pièla sredstva in na demografsko ogroženih podroèjih v teh osmih obèinah, kjer bi recimo kakih 15 odnosno 20 milijonov tolarjev prišlo na vsak objekt, da bi omogoèili, da bi se v tem, letošnjem letu, lahko izgradilo na teh obmoèjih."
63,"Jaz mislim, da je problem izredno velik in v tem delu podpiram, najprej seveda podpiram to, da v bistvu ta energetski del gre iz proraèuna, to kar predlagajo Zeleni, da pa na vsak naèin ostane ta garancija omenjena v samem proraèunu, da se ve, da je ta garancija potrebna, da je pravzaprav posledica tega, da je šlo iz proraèuna, na nek naèin reševanje."
73,"Rad bi navedel primer, ko je, recimo, samo obèina Slovenj Gradec izjavila, da jih ima ne vem koliko, da potrebuje 2 milijona 800, Ravne na Koroškem rabijo okrog 1 milijon 900 itd. skratka, v obèinskih proraèunih tega ni in dobesedno je bilo reèeno, ker so bili zraven tudi predstavniki obèin, da bodo to obveznost izpolnjevali še v mesecu aprilu, kasneje se pa bodo morali o tem posebej dogovoriti, ker dejansko teh sredstev ni."
0,.
53,"To je ena zadeva in vam moram reèi, da so izgovori, da ni projektne dokumentacije - kar je bilo v èasopisju, jaz moram reèi, da se stalno merijo že tri, štiri leta, na koncu smo dobili neke Trojane, ko se recimo lahko dva kilometra peljemo mimo kamionov in se potem na vrhu Trojan zaustavimo."
59,"Jasno, da je prometno politiko kot tako treba paè razreševati, to je minister povedal, lahko bi ga vprašali, zakaj pravzaprav zadeve niso, vendar jaz moram reèi, kolikor imam izkušenj, pa sem delal dolga leta vse avtoceste v Sloveniji, da ni možno danes veè, da pomeni leto ali 5 let pravzaprav pripravo za en poseg, tak kot ga zahteva avtocesta."
72,"Moram pa reèi, da poleg tega smo tudi mi napisali in se opredelili do splošne stvari, ali se bodo zneski tudi - ne govorim samo za posledice poplave v celjskem prostoru, tudi recimo infrastruktura Lubno in podobne stvari - valorizirali z ozirom na to, da so vse to nominalne vrednosti iz programa, ki jih je lansko leto Skupšèina s poroèilom sprejela v novembru kot poroèilo in fazno reševanje v treh letih poplave posledic poplave."
38,"Usklajeni smo, vendar moram povedati, da bo tukaj Ministrstvo, skupaj z Ministrstvom za finance moralo narediti korenit preobrat in preusmeritev nekaterih sklopov in regresiranja obresti, tako da bomo morali verjetno narediti drugaèno selekcijo kot je veljala do sedaj."
32,"Zadeve so se spremenile, išèejo se rešitve in kakorkoli lahko vztrajamo na tem, da amandma bo, vendar obeh pa ne bo, ker ni v sistemu razrešeno, kako naj se te zadeve razrešijo."
60,"Pri predlogu amandmajev, ki so ga vložili trije poslanci, med drugim tudi poslanka iz našega zbora, gospa Irena Keber, moram reèi, da se pri prvi postavki, kjer se govori o sofinanciranju svetovalne mreže pri Ministrstvu za malo gospodarstvo, v celoti strinjam, da se ta zadeva razèisti iz enega zelo preprostega razloga, ki se je pred dvema dnevoma dogodil v Celju."
26,"Se pravi, èe imamo en spisek enih objektov, ker smo rekli, da so najbolj prioritetni, potem ne moremo dodajati dodatnih spiskov, ki so še bolj prioritetni."
28,"Zahteva s ceste na traènice je posledica dejstva, da je osebni in tovorni avtomobilski promet daleè bolj ekološko škodljiv, energetsko zapravljiv, drag in nevaren kot prevoz z železnico."
44,"Pri ministru Ruplu je bila na sprejemu 15 minut, vozila se je pa 4 ure in pol in je potem rekla, da sploh ne more razumeti, kako lahko živimo na tem delu zemlje nekako kontinuirano, da si informacije in vse drugo preko tranzita izmenjujejmo."
51,"Ni Vlada povedala, v tej zadevi od teh 266,000.000,00 tolarjev ni razvidno, èe je tu notri kulturni dom v Lendavi oziroma tistih 152 milijonov, ni to razvidno, da je v 2,200.000,00 ta srednja šola v Piranu, tudi ni razvidno od 98 milijonov, èe je tu teh 5 milijonov predvidenih za Koper."
57,"Imamo direktorja poslanca tukaj, kjer nam preži z nekimi podatki, katere pa jaz ne verjamem, da ste vi preverili, njegovo bilanco, da ste vse te zadeve videli in da ste videli, ali železnica posluje tako, kot bi morala poslovati, kot vsako podjetje, ker v resnici nisem slišal niti ene besede, ko je razlagal, kako pa s prihodkom."
41,"In tretje, pri uporabniku, Ministrstvu za šolstvo in šport pod šifro 7219, konto 478 v postavki: Program subvencioniranja investicijskega vzdrževanja šol iz zneska 152,675.642 SLT prednostno nameni 2,200.000 SLT oziroma se vkljuèi kot prednostna naloga dokonèanje objekta srednje šole v Piranu."
50,"V kolikor ne, zakljuèujem razpravo, splošno razpravo o amandmajih in preden bi prešli na odloèanje o posameznih amandmajih, bi jaz prosil gospoda Grašièa, da nam vseeno nekaj pove o tem, kako je potekalo to na Odboru za proraèun in javne finance in kaj odbor seveda meni nasploh o predlogu zakona."
67,"Drugo pa, rada bi vas spomnila na dokument, ki smo ga danes, ki ste ga tudi vi v veliki veèini podpisali, gre torej za naš odnos do družinske politike nasploh, kjer so zlasti ti otroški dodatki pravzaprav zelo pomemben delež in predlagam, da me pri tem amandmaju podprete, da vsaj zaènemo uresnièevati to, kar smo že nekajkrat diskutirali v tem zboru in kar smo tudi danes podpisali."
80,"Kako si lahko drugaèe razlagamo nedavno izjavo enega od predstavnikov ministrstva za obrambo, ki je zatrdil, da v obrambnih uènih centrih zagotavljajo hotelsko prenoèišèe slovenskim vojakom, ko pa na drugi strani ta isti proraèun ne zagotavlja niti minimalnih sredstev za nujne zdravstvene potrebe, da o plaèah zaposlenih niti ne govorim, uèencem v šolah se ukinjajo topli obroki, študentje skoraj da prosjaèijo za hrano, da bi lahko študirali, upokojencem pa le s težavo izplaèujejo zasluženo pokojnino in nato tudi še obdavèijo."
47,"Mi smo že govorili o tem, da se seveda topli obroki malic ukinjajo otrokom v osnovnih šolah, toda naj poudarim, da je seveda en topli obrok na dan nekaj drugega, kot pa malica v osnovnih šolah, èeravno sem tudi za to, da se subvencionira tudi tista prehrana."
29,"V to križišèe pri nas sedaj, ko je najvišja špica prometa, pride tudi od 18 do 24 tisoè vozil skozi to križišèe in to je pravi infarkt na Ptuju."
37,"Namreè gre za to, da je neznosno stanje seveda na vseh drugih podroèjih, o katerih kratkomalo skoraj na vsaki seji na nek naèin tukaj težim, ampak gre pa sedaj za konkreten projekt in sicer subvencija študentske prehrane."
69,"Moram povedati, da mi namreè obrazložitev z bilanènimi možnostmi ne odgovarja, ve pa se, da je bilo tudi polno v èasopisju, kako rešiti problem azila, jaz temu reèem azil, ker v tej grašèini po vseh teh pripetijah niso bili niti osnovni pogoji dani za bivanje teh ljudi, kaj šele za to, da bi recimo ljudi vzgajali in jim nudili neko bodoèo eksistenco za te otroke z motnjami v razvoju."
58,"Jaz lahko reèem, da smo mi zaradi teh nerešenih zadev že pristopili na rudniku lignita Velenje tudi k projektu zapiranja rudnika lignita Velenje, ker pravzaprav ne vidimo nobene realne možnosti, da bi na tak naèin delali tudi naprej, èe pa seveda ne bo dovolj denarja, potem ne bo varnega dela, za nevarno delo pa seveda ne mislimo odgovarjati."
66,"Izhajajoè iz opozorila Komisije za obrambo kot odgovornega za stanje obrambne pripravljenosti, izhajajoè iz opozorila matiènega odbora za proraèun, da je nemogoèe, da je v obrazložitvi osnutka proraèuna zapisana ugotovitev, da Vlada ne more prevzeti odgovornosti glede na predlagana sredstva za obrambo za stanje na tem podroèju, so bili pripravljeni v Vladi amandmaji, ki so vam bili predloženi za to fazo obravnave predloga zakona o proraèunu."
42,"Tretje, dodatni sklep na predlog Komisije za informiranje: ""Ministrstvo za informiranje naj v roku enega meseca po sprejetju proraèuna za leto 1992 predloži kriterije korišèenja sredstev za obnovo rotacij z namenom, da bi bila operacionalizacija uèinkovita."" Želi kdo razpravljati o tem sklepu?"
62,"Jaz bi pri tej toèki opozoril, da bo potrebno iz naslova poslovanja iz preteklega leta poravnati še obveznosti iz železniškega gospodarstva do kreditov EUROFIME, mednarodne banke in pa konvencijske obveze iz poslovanja s tujimi železniškimi upravami, ki od lanskega leta naprej zaradi nezagotavljanja deviz od strani Narodne banke Jugoslavije in pa prekinitve plaèilnega prometa med Ljubljano in Beogradom niso mogle biti poravnane."
56,"Namreè prva obrazložitev, da proraèunska sredstva ne zadošèajo, tega nek korekten strokoven uradnik, ali tudi odgovorni organ ne bi smel in ne bi mogel narediti in v tem primeru železniškega gospodarstva ob dejstvu, da so dobili vse bilance s podrobnimi obrazložitvami, kar je pa odgovor na drugi del njihove pripombe, na zahtevo ob sestavi samega proraèuna."
92,"Glede ceste, jaz nisem slišal razprave okoli Prekmurja, moram pa to reèi, da èe seštejemo vse slabe odseke, ki so na podroèju med Mariborom in Lendavo, ali Dolgo vasjo, potem lahko ugotovim, da je približno nekih 17 kilometrov res slabe ceste, kjer je treba to sanirati, vendar si jaz ne predstavljam sanacijo v tem, da mi preasfaltiramo ta zgornji sloj, ampak, da so poškodbe take, da je treba to sanirati z veèjimi rekonstrukcijami in to lahko pride šele v doglednem èasu, se pravi, da je treba te zadeve razmejiti na leto - dve."
61,"Z ozirom na to, da pa recimo tudi prometni minister, to se pravi tudi drugaèe, to se pravi infrastruktura in politika strategije v naprej ni opredeljena ali pa noèe biti opredeljena, moram reèi, da vztrajam in vas prosim, že zaradi tega, da se bo Vlada zamislila, da nas v tem podprete, ker mislim, da je to slovenska stvar, ne pa celjska."
76,"Jaz resnièno nisem hotel biti v svojem nastopu oseben, ker pa je bil gospod Jakše oseben, smatram ta njegov nastop kot osebno žalitev in prosim ministra za finance, da ravnanje gospoda Jakšeta in njegove navedbe, ker je že nastopil zadnjiè na Odboru za promet, ko smo razpravljali s podatki, da bi prikazal, torej zlonamerno, da bi prikazal poslovanje železnice kot slabo, da se te stvari preverijo, ker jaz mislim, da se takole res ne more nastopati."
55,"Zato se tudi ne èudim, da so bili podani taki predlogi, kot je tisti o + - 30 prelivanju sredstev ali zaostajanju pri spremljanju inflacije, kar pomeni praktièno vzeto, da proraèuna pravzaprav niti ne potrebujemo, èe to dopustimo, kajti potem bi bilo bolje, da opredelimo enoten znesek proraèuna in reèemo, Vlada, ti pa razpolagaj s temi sredstvi."
115,"In ta primer - morda bi bilo dobro, tudi gospod Drame, kolikor se spomnim, je bil na tem sestanku, okrog 150 ljudi je bilo povabljenih, in ko je bilo direktno ponudeno, da za uporabo sredstev - menda gre za 44 milijonov pri sofinanciranju svetovalne mreže, ki v okviru Obrtne zbornice Slovenije teèe - in ko je bilo ponujeno, da za to zadošèa par milijonov, 7, 8, morda najveè 9, vse ostalo pa naj gre za direktno financiranje delovnih mest v drobnem gospodarstvu in tako dalje - je bil dan odgovor, da se bo na tem vztrajalo, da bosta potrebna v vsaki obèini po dva profesionalca, ki bosta na tem delala, in od tega se niti približno ne misli odstopiti."
75,"Ker je obseg tako širok, tako veliko amandmajev, sedaj tudi nisem sposoben povedati, kaj je tisto, kar je bilo pozitivno s strani odbora, lahko bi na kratko rekel, da v glavnem je bila s strani matiènega odbora podpora amandmajem Vlade, razen v tistem delu, ko je predlagano poveèanje porabe za obrambo, ostali so tudi z naše strani podprti; s strani ostalih predlagateljev pa je samo nekaj teh, h katerim je s strani odbora dana podpora."
74,"Tudi s tem zneskom, ki ga jaz predlagam, èe ga dobimo, bi bilo pri poslovanju za 1,7 milijarde tolarjev izgube in bi morali na ta raèun zniževati investicije iz amortizacije, tako da to še niti ne bi pomenilo popolnega pokritja, bil bi pa to nek spodnji prag, ob katerem ne bi bilo potrebno reducirati obsega storitev slovenskih železnic, èeprav bi ob tem znatno, to je za 2.600 zaposlenih, znižali število zaposlenih v letošnjem letu."
68,"Tretja stvar je, v èasu kar smo tukaj sedaj v Ljubljani poslanci, sem se vozil z današnjim dnem 162-krat po tej cesti in moram povedati Ljubljanèanom, ki so tukaj doma, da sploh ne vedo, kaj je to, da lahko lepo z avtobusom pridejo v to Skupšèino, kajti koliko je bilo nesreè, koliko je bilo cestnih zapor, kako lahko hitro pridete iz enega kraja v drugega, ne bom rekel."
71,"Sedaj se pa dogajajo te stvari tako, da se praktièno, še zaèetne stvari za najbolj vitalne dele, recimo v bolnišnici, so na pol poti, da recimo pogojuje Ministrstvo za finance, da bi sploh pokrili doloèene stvari s sprejetjem proraèuna, na koncu mi pa odgovarja, da sredstva v višini, kot so predlagana z amandmajem, presegajo ocenjeno škodo posledic poplav in glede na zahteve za namensko porabo obraèunskih sredstev amandmaja ni možno sprejeti."
70,"Moram pa reèi, da èe upoštevamo spremembe, ki jih je dala samostojna država Slovenija in èe smatramo, da je recimo, z ozirom na zaprto, tudi hrvaško mejo ali pa drugaène odnose do Hrvaške in drugaèe, moram reèi, da minister Krajnc - jaz ga nisem hotel preobremenjevati in ga vprašati, kako se je vljudno lepo peljal, ker je moral tudi on poèakati, ko so bile prometne nesreèe in ko je prometni èep."
87,"Za tem amandmajem pa stojim èisto osebno zaradi tega, ker bi želel, èe smo že šli mirno s 37 glasovi takrat, ko smo dali 14 milijonov za preventivo pri zasvojenosti z mamili, da bi tudi tukaj šli mirno za teh 12 piškavih milijonov, ki bi jih pridobila telesna kultura na raèun mladih, na raèun tekmovanj v šolskem športu in pa tistih, ki bi želeli delati ob sobotah in nedeljah, da bi èim veè mladine bilo angažirane z drugimi dejavnostmi, potem bi imeli mnogo manj težav s preventivo."
85,"Odgovor, da so v teku draga sanacijska dela na tem odseku, bi lahko rekel, da se sanira samo en del plazu, èe bi pa še dodal, da pa na že obstojeèem asfaltiranem delu, je bila pa gradnja, po mojem (nisem strokovnjak), ker poteka pod hribom, ne dovolj kvalitetno izvedena in jo plazovi trgajo, tako da je treba paè svoje delo popraviti in bi prosil - ker je to za ta nerazviti del edina možnost, da pride nekje v korak z ostalim svetom - da podprete ta amandma."
