20,"Nas je še vedno 184, ampak ker bomo sedaj opravili to dejanje, je verjetno prav, da še enkrat ugotovimo prisotnost."
36,"S prstom je treba kazati, imate prav, in to je tista popotnica,ki pač pelje v stigmatiziranje sovražnika in to je tista popotnica, ki nas bo seveda pripeljala, da naslednje runde ne bo več s prstom."
51,"Zaradi tega, ker pod to zastavo se ni dogajalo samo to, kar je na moje veliko presenečanje in žalost prej nek poslanec govoril, ampak takrat, ko je duša slovenskega naroda trpela, takrat ko je hrepenela po svobodi, takrat ko je hrepenela po boljšem življenju, takrat smo se borili pod to zastavo."
53,"Zato bi predlagal, da v tem trenutku prekinemo to zasedanje in ga nadaljujemo v skladu s prvotnim predlogom, ki je bil tukaj tudi podan, jutri ob 17. uri, lahko tudi s tem predlogom, da se odločimo o drugačnem načinu izjasnjevanja, če bomo v tem dosegli konsenz, ampak skušajmo doseči o teh stvareh konsenz."
24,"Sem pa striktno proti temu poimenskemu izglasovanju, ker to se bo sprevrglo v to, da se bo s prstom kazalo na tiste, ki bodo ..."
68,"Sodil sem, če nam je tako bistveno, da imamo nove simbole za dan, ko bomo razglasili samostojno in neodvisno Slovenijo, da je prav, da poskušamo narediti vse, da bi izmenjali argumente, zakaj so simboli sprejemljivi ali ne, da ne bi vršili pritisk na nobenega od delegatov, pa tudi na nobeno poslansko skupino ali stranko z občutkom, da bo kriva ali ne kriva za boljšo ali slabšo osamosvojitev Slovenije."
57,"Če danes, ko smo mnogi poslanci oziroma, ko ste mnogi poslanci, ker jaz sem bil v privilegiju, da sem kot član Ustavne komisije in vodja poslanskega kluba vedel tudi, kaj se je med sejami dogajalo, če ste mnogi poslanci danes dobili ta obvestila in nove predloge, imate vso pravico vsak o tem imeti pozitivno ali negativno mnenje."
50,"Če bomo poskušali namesto o simbolu nove države govoriti o tem, zakaj mora zvezda ostati ali zvezda biti umaknjena z zastave, potem bomo stremeli za tem, da se vračamo v preteklost, da se med sabo obtožujemo in tisti, ki ste to danes počeli, odgovornost za glasovanje pripišite tudi svoji vesti."
49,"Predlagam gospod predsednik, da to, kar je bil smiselno tudi dogovor, vsaj dela vodij poslanskih klubov, resda imamo te sestanke tako, da se ne ve, kdo jih vodi, kdaj jih začnemo in kdaj jih končamo, ampak vsaj o tem je bilo tudi govora, da daste tudi to na glasovanje."
43,"Vzdržati se pri tem, se mi zdi etično tudi iz razlogov, ker to, kar je gospod Peterle tukaj naredil in to kar so drugi tukaj grozili, seveda ta zastava na tak način promovira neko kulturo, pri kateri ni mogoče z dobro vestjo sodelovati."
39,"Na vsak način pa se mi zdi smiselno, da ta anahronizem, ki je, poskušamo z današnjim dnem preiti z vsem spoštovanjem do preteklosti, vendarle seveda s tisto zagledanostjo v prihodnost, za katero se zavzemamo vsaj od 23. decembra lani."
45,"Zato smo pledirali s tem, da se naredi javen natečaj, da zastave ne rišejo tako, ko je bilo danes v Skupščini rečeno, gospod Ribičič in gospod Bučar, ampak da zastavo rišejo ljudje, ki pač svoje znanje utemeljijo na zgodovini, na heraldiki, na likovnem poznavanju itd."
32,"Mi smo predlagali niz rešitev, ki so bile vse tudi v tej smeri, da pač nimajo te zvezde in hkrati niso bile žaljive za to drugo stran, ki se bori za zvezdo."
52,"Ni mogoče tega početi zato, ker se v tako opevano samostojnost ni mogoče zapeljati samo s temi širimi milijoni rok, ki zna vsaka po svoje narisati grb, ampak je potrebo upoštevati vse te možganske vijuge in mi smo bili proti voluntarizmu, da pač tu politiki rišejo zastavo, ampak naj to pripravijo drugi."
47,"Menim, da bo vedno bolj težko voditi to sejo in zato vas prosim, v skladu s 127. členom, kjer piše: posamično se izjavljajo delegati v zboru, če tako odloči zbor na predlog predsednika zbora ali delegata v zboru, če je to potrebno za natančno ugotovitev izida glasovanja."
44,"Žal mi je, ampak ves potek razprave o tej točki je pokazal, da pravzaprav ni prave dobre volje, da se ustvari čimbolj demokratično in z velikim medsebojnim sporazumevanjem in toleranco dogovorimo in zadevo uredimo tako, kot bi bilo v teh okoliščinah, kakršne so, primerno."
33,"Dovolite mi, da spregovorim samo nekaj besed iz morda pretanke izkušnje nekoga, ki je bil že v mnogih konfliktih, ne samo v tej skupščini, pa tudi v tej prisoten, in včasih tudi vpleten."
