2,"Dobro,hvala."
10,Drugače se pa zbor zbere v petek ob 10.00 uri.
18,"Do takrat bodo strokovne službe iz razprave povzele tisto bistveno, tako da bi se šele v petek dobila."
38,"In še k 36. členu, amandma Odbora za proračun in javne finance: na koncu prvega odstavka se doda nov odstavek, ki se glasi: ""Občine o dolgoročni zadolžitvi obvestijo republiški upravni organ za finance."" Izvršni svet ta amandma podpira."
42,"Menim, da so te zadeve, ta proračun bi moral biti naravnan tudi kot vsa politika, fiskalna in vse mora biti naravnano tudi razvojno in vse postavke bi morale imeti svoj razvojni aspekt, razen tistih seveda, ki jih ne moremo tako tudi okvalificirati."
8,"Prosim za dve tri minute, da še počakamo."
24,"Seveda, če pa nismo odločeni oziroma če moramo še premisliti, potem bi pa raje za kasneje pustili, pa nam bo pač skupina predlagala variante."
12,"Bom še enkrat poklical, če nas je dovolj, potem bi vendarle poskusili."
3,39. je prispel.
4,Ali smo ali nismo.
23,"Glasujemo še za variantni dodatek, se pravi,da se med dejavnosti gospodarske infrastrukture vnese še investicijske posege na objektih, katerih lastnik je občina."
15,"Naj potem skupina na osnovi razprave nekaj predloži, četudi morda tri variante ali kaj takega."
17,"Ob tej priložnosti bi prosil, da preverimo prisotnost, da vidimo, če smo sklepčni, prosim, da vsi pritisnete."
32,"Lepo prosim, točno in tukaj, da bi hitro opravili glasovanje, za nekatere zakone ste dobili že predloge, tako da bo lažje glasovati, za danes se vam zahvaljujem za udeležbo in na svidenje."
36,"Glasi se pa takole - predlagal ga je, najprej to povem, Odbor za proračun in javne finance, ki se glasi: v prvem odstavku 12.a člena se na koncu stavka črta pika in doda besedilo: ""in donacij""."
89,Za današnje nadaljevanje nam poleg odločanja o pravkar navedenih zakonih ostajajo še naslednje točke: predlog zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije; program strukturnega prilagajanja in gospodarske politike v letu 1992 ter ocena stanja v turističnem gospodarstvu; osnutek zakona o proračunu Republike Slovenije za leto 1992; predlog odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje; Interpelacija za obravnavo vprašanja sprejetega rebalansa proračuna Republike Slovenije za leto 1991 in pismo Skupščine Republike Slovenije v zvezi s podporo v prizadevanjih za priznanje Republike Slovenije.
28,"Ni pregleda, to sem že omenil, imate pa stališča Izvršnega sveta do amandmajev, kjer so, kakor vem, amandmaji tudi navedeni, tako da bi bilo morda tisto... da spremljate."
16,"Zdaj je pa še nekaj dodatnih zadev z amandmaji prišlo, tako da je treba naslov spremeniti."
34,"Vi predvidevate na strani prihodkov 15 milijard od prodaje nepremičnin za servisiranje rabite 5,8 milijard in ne morete vrniti dolga deviznim varčevalcem prej kot pa v 10 letih oziroma celo bankam v 20 letih."
13,"Če ne bo zdajle v kratkem času še najmanj dveh, bom prekinil sejo."
6,"Dobro, dajmo še za te tri."
62,"Isto temo smo že lansko leto obravnavali in veste, da ste se nekateri zavzemali, da cestno infrastrukturo in tudi železniško je treba nadaljevati in bo treba resornemu ministrstvu omogočiti, da pristopi k tej problematiki, dolgoročno, načrtno in zato mu je treba dati trajni vir sredstev, saj v določeni obliki, da se lahko pogovarja o kreditih o sofinanciranju itd., da sploh lahko planira."
1,Nismo.
30,"Potem pa še: doda se nov tretji odstavek (to ni variantno več), ki se glasi: ""Občina zagotavlja odplačevanje obveznosti iz dolgoročne zadolžitve s celotnimi sredstvi javne porabe in premoženjem občine."
19,"Slišali ste predlog dr. Glaviča, da se zbor opredeli glede višine, ki naj bi bila navedena v predlogu sklepa."
7,"Prosim, da vsi pritisnete na ustrezno tipko."
5,"Prosim, še enkrat ugotavljamo prisotnost."
33,"Jaz bi predlagal, da se skušamo opredeliti o tem, kar je predlagal dr. Glavič, če se ob tem ne bi zedinili, ne bi šli na licitiranje, ker potem mislim, da bi predolgo trajalo."
56,"O tem tudi piše in gre za določeno oceno, koliko bo odpadlo na republiko odplačila kreditov, za katere je nekoč jamčila federacija pa vemo, da jih v prihodnjem letu federacija ne bo odplačevala, Republika Slovenija pa vseskozi poudarja v tujini, da bo svoj del kreditnih obveznosti, seveda po tistem deležu kolikor bo na njo odpadlo, odplačevala."
29,"Zdaj smo sklepčni, samo moram pa ugotoviti, da je potrebno, da ponovno glasujemo o malo prej prebranem amandmaju Odbora za proračun in javne finance, ki ga Izvršni svet podpira."
20,"Dobro, torej - zdaj je takole: skupina, ki naj bi pripravila sklepe, naj bi se dobila v petek ob 8.30 uri."
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
11,"Namreč, potem praktično od ključnih zakonov jutri usklajevanje pač ni možno."
39,"In da bi bilo zelo pametno, če bi zdaj, ko bi mi Izvršnemu svetu dali ta limit, 50%, prišel s prvim osnutkom, v katerem bi bile tudi primerjave napravljene z lanskim letom in bi bil temu tudi priložen program."
