13,"Se pravi, če jih oprostimo prometnega davka, država ni veliko zgubila, zelo malo."
21,"Nadaljujemo jutri ob 10. uri s skupnim zasedanjem, po katerem je predvidena še delovna skupna seja za usklajevanje zakona o zadrugah."
15,"Gre za amandma k 23. členu tega zakona, ki opredeljuje osnovo za izračunavanje prometnega davka."
9,S tem zaključujemo razpravo o zakonu o prometnem davku.
8,"Vabim vas, da se jutri vsi udeležite tega."
16,"Tu moram ugotoviti, na žalost in z razumom, da dela ta vlada sama sebi veliko škodo."
28,"In bi prosil, ko se bomo o teh stvareh odločali, da upoštevamo interese tiska, in seveda bi bilo potrebno na isti način urejati te stvari glede kulturnih dejavnosti."
49,"Tako oznako bi podeljevalo seveda ustrezno ministrstvo na osnovi ekspertnega mnenja ustrezne komisije, se pravi, da bi takšni izdelki bili relativno redki, bi pa vseeno pospeševali pridelavo zdrave hrane, se pravi čim manj kontaminirane, čim manj obremenjene s pesticidi, herbicidi itd. in s tem deloma pospešili uporabo te hrane."
36,"Menim, da bi sprejeta pobuda plačevanja s položnico na žiro račun prodajalca olajšala in poenotila poslovanje, nedvomno pa bi na tak način prišlo tudi do hitrejšega izvajanja plačilnega prometa in s tem tudi uvajanje evropskih norm."
26,"Zato je logično, da mora biti prava osnova pri obračunavanju davka na storitve prodajna cena, zmanjšana za nabavno ceno in že plačanim prometnim davkom ob nabavi."
25,"Dodajamo, da se uvede nova blagovna znamka oziroma nova znamka ""okolju prijaznejši proizvod"", ki bi jo prav tako podeljevalo ustrezno ministrstvo v obliki ustreznih certifikatov."
24,"Vprašanje se postavlja, ali takrat ti naši politiki plačajo prometni davek od telegrama, ki ga pošljejo ali ob slikanju s športniki, ki dosegajo uspeh."
10,"Menimo, da bi moralo biti podeljevanje takih znakov zelo restriktivno."
6,Predlagatelji zakonov želijo morda kaj dodati?
5,Ni več prijavljenih za diskusijo.
12,"Predlagam pa, da za danes zaključimo, glede na to, da nismo sklepčni."
3,Gospod Vano Gošnik.
4,Zakaj pravim neustrezne obdavčitve.
31,"Tudi v tem zakonu o športu ni ne duha ne sluha, ko pa na drugi strani vidimo, kako se naši politiki in predstavniki vladi najlepše lansirajo v orbito popularnosti preko športnikov."
22,Gostinci bodo tako kot trgovci ob nabavi pijač in proizvodov plačali po določbah tega zakona davek od prometa proizvoda po predpisanih stopnjah.
40,"Dopolnilo k 24. členu je nujno, saj bi v nasprotnem primeru lahko prišlo do tolmačenja ustreznih določil zakona, ki so navedeni v 23. členu, po katerem bi za osnovo plačila davka zahtevali bruto prodajno ceno in s tem dvojno obdavčitev."
14,"Skupščinska komisija za informiranje je predlagala, da se informativni tisk osvobodi plačanja prometnega davka."
11,Večina državljanov Slovenije se ob današnjih plačah odloči za drugo možnost.
2,Gospod Smole.
7,Gospod Kolešnik se še prijavlja k razpravi.
69,"Z istim dopisom sem zboru tudi predlagal razširitev dnevnega reda s točko: ""Predlog za izdajo zakona o spremembah in dopolnitvah zakona o dohodnini s predlogom zakona."" Izvršni svet Skupščine Republike Slovenije predlaga zborom, da ga v skladu s 312. členom Poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po skrajšanem postopku, ker predlagane spremembe in dopolnitve zakona o dohodnini ne posegajo v sam sistem, temveč se nanašajo na davčno politiko."
