4,Se je kdo vzdržal?
11,"Neveljavna bo samo tista glasovnica, kjer je nemogoèe ugotoviti voljo glasovalca."
10,"Minister za zdravstvo, družino in socialno varstvo doktor Božidar Voljè."
5,Minister za informiranje Jelko Kacin.
2,Ne sprejema.
3,Preberem še obvestilo.
6,"Upam, da bomo to zaupanje opravièili."
0,...
38,"Privatizacija v zdravstvu bo tekla tako, kot je zastavljena in seveda po zgledu, ki ga svet pozna in mislim, ne dr. Voljè in ne gospod dr. Drnovšek in ne jaz tu ne mislimo v to kolesje vtikati polen."
7,Poslankam in poslancem Zbora obèin Republike Slovenije!
15,"Glasovanje bo potekalo na ustaljen naèin, v avli boste dobili glasovalne listke, ki jih oddate."
18,"Predsednik vlade, podpredsedniki in ministri bodo izrekli prisego, tako da bodo podpisali besedilo prisege, ki jo bom prebral."
9,Minister za varstvo okolja in urejanje prostora Miha Jazbinšek.
22,"Predsednik Zbora obèin Skupšèine Republike Slovenije prosi poslance tega zbora, da se zberejo v mali dvorani zaradi dogovora o nadaljevanju seje zbora."
39,"Ob tej priložnosti bi se tudi zahvalil dosedanji vladi in njenemu predsedniku, gospodu Lojzetu Peterletu, za njihovo delo, za njihovo prizadevanje, za precej zahtevno izvajanje nalog v tem preteklem obdobju in preprièan sem, da delite to mnenje tudi vi."
26,"Odgovoril bom samo na tista vprašanja, ki dejansko zadevajo moje delo; na politiène ocene, na psihoanalizo moje osebnosti itn. ne bom odgovarjal, ker ne spada sem."
20,"Ugotavljam, da je zbor sklepèen kot celota in bi najprej prosil, da odloèimo o tem, ali glasujemo javno ali tajno."
28,"Kajti, niti celo gospod Tu|man, ki ima velik vpliv na Hrvaškem, ne more preiti v kakršnokoli konstruktivno reševanje tega problema, èe je hrvaška javnost o tem spregovorila."
27,"Torej, ker prijavljenih ni veè, bi prosil gospoda mandatarja oziroma predsednika, èe mogoèe želi povzeti sumarno reakcijo na vprašanja oziroma na stališèa, ki so bila tu povedana."
32,"Natanèno se zavedate, da je v slovenski moškosti toliko tega, da to vrsto ne kaže posebej zavarovati, kar kaže pravzaprav tudi danes, poleg verbalne tudi siceršnjo agresivnost, kar zagotavlja eksistenco te vrste."
33,"Èe me pa vprašate še bolj globoko za kaj se zavzemam, jaz mislim, da je naše kmetijstvo pokazalo pravzaprav skozi celo zgodovino veliko žilavost, za manj kot vzor je pa sigurno švicarski sitem."
24,"Sigurno pa se da ta problem z raznimi instituti, tudi subvencij, privabljanjem tujega kapitala, predvsem pa tudi podjetnosti samega takega podroèja, ta problem razreševati."
35,"Mi seveda s takim uradom želimo reševati samo en del problemov in lajšati to breme ženske populacije, upajoè, da bo ob poseben interes, ta posebna skrb in ti posebni problemi parmanentno prisotni v našem odloèanju."
29,"Jaz sem preprièan, gospodu Starmanu gre za reševanje tega problema in zato je treba upoštevati in pustiti èas zelo trdovratnemu in dolgotrajnemu pogajanju, ne pa horuk uèinkom v javnosti."
14,"Torej jaz pa izkorišèam pred tem še to priložnost, da novi vladi iskreno èestitam."
48,"Mislim pa, da, tako kot sem že v uvodu povedal, da se s skupnimi moèmi da marsikaj napraviti in mislim, da navsezadnje sedimo tu tudi zato, da bi jutri bilo naši Sloveniji boljše, kot ji je danes, z vsem respektom do tega, kar je bilo do sedaj narejenega."
13,"Dovolite mi, da preberem poroèilo komisije za izvedbo glasovanja o izvolitvi nove vlade."
21,"Spoštovane poslanke in poslanci, z opravljeno prisego je ustvarjen pravni pogoj, ki je potreben, da vlada lahko zaène opravljati svoje posle."
