11,"Sedaj bi pa imeli še samo POBUDE, PREDLOGE IN VPRAŠANJA DELEGATOV."
13,"Kdo je za to, da v zboru umaknemo amandma k 71. členu zakona?"
35,"Če menite, da ni tako prav, potem moramo imeti sedaj vseeno sklep, kljub temu, da smo bili, kljub temu, da smo bili zavedeli in nismo prav glasovali v zvezi z zadnjima dvema amandmajema delovne skupine."
44,"Mi smo dobili tu predlog v zbor v imenu skupine delegatov, to se pravi, da je to uradno nam posredovano in ker mi o tem uradnem posredovanju nič nismo rekli, moramo rečil, ali se z njim strinjamo ali pa ne in zato moramo glasovati."
29,"Bili smo usklajeni v vseh amandmajih, razen v amandmaju Zbora občin, kjer je dr. Glavič dal amandma, ker je tisti petnajstkraten najvišji osebni dohodek dal na desetkraten osebni dohodek."
10,"To se pravi, da imamo pooblastilo, da naj malo ""pošinfamo""."
17,"Z ozirom na to, da naš zbor ni več 80-članski, ali je številka 41 merodajna za sklepčnost?"
6,"Najlepša hvala, lahko noč in nasvidenje!"
16,"Z istimi občutki kot gospod Dretnik ugotavljam, da nekaj poslancev nisem videl tu že nekaj mesecev."
15,"Ker smo bili ves čas seje na robu sklepčnosti, se mi je porodilo eno vprašanje."
25,"Pripadniki teh verskih skupnosti imajo pravico na ta dan dobiti dela prost dan in se jim ne šteje v redni letni dopust."" To smo odbili."
1,Hvala.
41,"Odbor predlaga Zboru občin in Zboru združenega dela, da njegova stališča do posameznih amandmajev upoštevata pri sprejemanju predloga zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in sprejmeta tudi predlagani sklep."
14,"Ugotavljam, da skupino imamo in s tem smo tudi zaključili to točko dnevnega reda."
20,"Pri zadrugah je delovna skupina vseh treh zborov končala z delom in pripravila poročilo, ki ste ga tudi vsi sprejeli."
3,Davorin Bizjak prosim.
75,"Ker mi je mogoče v eno osebno zadovoljstvo, ker sem tukaj prebral, da se bo približno nabralo okrog 17 milijard tolarjev iz prispevne stopnje za zdravstvo in na koncu, ob eni taki korekciji, bo praktično le tista, bom rekel, satisfakcija, čeprav ni mogoče vsebinske narave, da bo šlo skoraj vse iz prispevne stopnje za zdravstvo, ampak po stranpoteh, mimo poteh navzgor, navzdol in pa z določenimi krizami, ki pa, po moji presoji, niso bile potrebne."
8,"Kdo je za skupino, ki naj nas zastopa?"
70,"Če bi bila potem vsebinska razprava, bi bil moj predlog ta, da bi zahtevali za pripravo zelo kvalitetnega novega proračuna, pa tudi razpravo o rebalansu proračuna, da bi bili predstavniki vlade vsaj tistih ključnih opozicij, če ne drugo, sdaj ne jemljem nobene kompetence, kvečjemu rešpektiram in ga spoštujem ministra za finance z vso svojo ekipo, ki pa je zadolžen, da za recimo tisto, kar mu priteče, ugotovi, komu lahko da."
40,"Umakne naj že sprejeti amandma k 53. členu, ki se glasi: črta se celotno poglavje X. vračanje zadružnega premoženja in zadružnih vloženih ali prenesenih sredstev ter lastninjenje premoženja, ustvarjenega v trajnem sodelovanju z zadružnimi organizacijami (53. člen do 62. člen)."
54,"In v mojem kolektivu, kjer še nismo noben mesec, na srečo, lahko se bo zgodilo, bili v situaciji, da nismo plačali prispevkov, me kritizirajo delavci in pravijo, ti si nesposoben direktor, poglej sosednje podjetje to in drugo, ne plačuje prispevkov in zaradi tega imajo ljudje lahko večje plače, mi imamo pa tako nizke plače."
