6,"Ker ni več razprave, ugotovimo prisotnost."
15,"Mislim, da sem zelo korektno in zelo na kratko že povedal pri sprejemanju amandmaja, zakaj."
31,"Namreč ta zakon, ne glede na to koliko je kvaliteten, v bistvu pomeni parcialni pristop in ureja samo en določen segment zaposlenih v teh dejavnostih, ki prejemajo plačo iz državnega budžeta."
25,"Skratka, skupina nam bo predlagala, kaj so glede usklajevanja pri TEJ TOČKI DNEVNEGA REDA O ZAKONU O RAZVOJU MALEGA GOSPODARSTVA sklenili predlagati Zboru združenega dela."
9,"Predlog usklajevalne skupine je tisto, o čemer se odločamo."
1,Hvala.
23,"Marija pravi, da naj vam posredujem, da je ta zakon zdaj - ki bo pač tudi predložen - tu in kogar zanima, ga lahko dvigne."
20,"To je tudi tisto, da na glavo postavljamo sistem, ne pa da moraš vse imeti od a do ž napisano."
10,"Govor je samo o dveh predstavnikih, ne pa o štirih."
8,"Saj je rekel, da je njegovo osebno mnenje."
14,"To ne more biti, ker nas je več, razen, če nočete, da ste tu."
52,"Seveda s tem so nas hoteli izenačiti z delavci v proizvodnji in pozabili, da imamo opravka z živimi ljudmi, z otroki, ne pa z nekimi predmeti ali kupi papirjev, skratka da naše delo ni merljivo v kg, tonah ali kilovatih, ampak imamo pravzaprav opravka z zelo občutljivo tvarino, to je s človekom."
16,"Mislim, da so s predlogom Gospodarske zbornice Slovenije od 7 članov upravnega odbora določeni že štirje."
4,Kdo je zdaj tu ?
38,"Vprašanje je tako: ali je ta participacija dodaten vir sredstev za to, da se izboljša, če bi tako rekel, materialnem položaj zdravstvenih zavodov, ali je samo sestavni del proračuna, ki je v tistem svojem deležu namenjen za zdravstvo ?"
40,"Prvo vprašanje je, ali ta zakon o osebnih dohodkih, ki ga imamo tu pred seboj, nadomešča pravilnike o osebnih dohodkih, ali je ta zakon samo nadomestilo oz. del zakona o svobodni menjavi dela v tistem delu, ko govori o dohodku."
24,"Glasoval bom za predlog usklajevalne skupine, ampak jaz lepo prosim, da ne začenjamo zopet dialoga poslanic - vlada, ker sedaj glasujemo o predlogu usklajevalne skupine."
22,"Moram reči, da žal si ne vem kdo , ali skupščina sama ni vzela toliko časa, da bi vsaj z enim stavkom odgovorila."
13,"Kljub temu, da mislim, da ni čisto prav, ampak vam dajem vseeno besedo."
30,"To mogoče še, da vas ne mučim zdaj, noben zakon, ki je do zdaj, to je v osnovni šoli, v usmerjenem, te zakone, ki jih imamo v predšolski vzgoji, nespremenjen."
19,"Moram reči, da mi je zelo nerazumljiva politika vlade, ki hoče na vsak način narediti okoli tega sklada meglo."
51,"No in še nekaj je treba reči: standardi in normativi, te približno 15 let jih poznamo, po njih delamo, s tem, da je vsaka občina imela svoje, zaradi tega je na področju osnovnega šolstva to usklajevanje malo težje, na sprednjem šolstvu tu ne bi razčlenjevali, delamo 15 let po teh normativih."
74,"9. člen, ki določa torej povečanje osebnega dohodka, mislim, da je tukaj treba poudariti, da se je treba tudi pri tej zakonodaji striktno držati zakona o delovnih razmerjih, ki predvideva tudi dodatke na izmensko delo, na deljen delovni čas, namreč ne verjamem, da bo, recimo v kranjski občini kjer ima 70 % učencev dvoizmenski pouk, tem ustrezen tudi delež učiteljev, ki poučujejo v dveh izmenah in da bodo pripravljeni za enako plačo opravljati turnusno delo."
65,"To je prva stvar. druga stvar, kar pa se v šolstvu dogaja, da se različni Izvršni sveti občin tudi v povezavi z nekdanjimi raziskovalnimi skupnostmi oz. sedanjimi ministrstvi za raziskovanje, postavlja tekmovanje v raziskovalnih nalogah in da je konkretno občina Maribor za letošnje leto za mlade raziskovalce, kajti ti bodo nekje napredek te naše družbe nosili naprej, nekje opredelila sredstva v višini 3 milijone dinarjev."
17,Ker nas ni dovolj bomo o tem predlogu delovne skupine glasovali na naslednji seji pred začetkom seje.
64,"Najprej bi rekla, kaj vse je tisto, kar me je prijetno presenetilo in sem vesela tega zakona, je najprej to, da vnaša, poleg novega sistema, tudi več reda od osnovne šole do univerze, da odpravlja nekatere zelo boleče in neprijetne stvari, kot je bila razlika od občine do občine, od bogastva občine pa do naklonjenosti do vprašanja šolstva itn., da se te nepravilnosti odpravljajo."
12,"Če ne želi več nihče, bom še sam povedal tudi svoj glas."
5,To je bil naš sprejem.
39,"Glede na to, da imamo že zborovsko pobudo, da moramo sedaj jeseni obravnavati kulturo v celoti, se mi zdi, da je to samo še detajl, ki dejansko kaža na to, da je to problematiko potrebno dati v zbore skupščine."
62,"Ne bi želela pogrevati, po katerih poslovniških členih se pravzaprav lahko zakoni predlagajo v postopek, vendar gospod Jaša Zlobec, tudi 265. člen poslovnika obstoja, drugi odstavek, v katerem piše, da se na predlog predlagatelja zakona, to je v tem primeru Izvršni svet, lahko prva in druga faza združita, tako da se hkrati obravnavata in sprejemata predlog za izdajo zakona in zakonski osnutek."
2,Malo počakajte !
18,Direktorja sklada imenuje in razrešuje upravni odbor s soglasjem Izvršnega sveta Skupščine Republike Slovenije za dobo štirih let.
49,"Zato je nujno potrebno, da se to zbira na državni ravni, čeprav to tudi občina potrebuje, da se določi - posebno, ker ne gre za intimne podatke, da se to ne briše, da ostane za daljšo kadrovsko politiko - da se ne uničuje oz. da se ne arhivira po dveh letih."
21,"Zdaj nihče ne ve, da kdo prihaja, da pa bi bilo za mladinski turizem, za različne skupine za tabore nekaj čudovitega."
55,"Da vas ne bi naprej moril, pomembno je to, da povemo, da mi s tem zamenjujemo tisti absurdni zakon o združenem delu, ki je bil, na katerem je bilo v razvidu del in nalog vse grajeno; na tem se je potem ustvaril prihodek šole in ta je delil med plače in materiale, zidal in delal."
35,"Upravni odbor ima sedem članov, ki jih za dobo 4 let imenuje in razrešuje Izvršni svet Skupščine Republike Slovenije izmed predstavnikov Izvršnega sveta Skupščine Republike Slovenije, Gospodarske zbornice in Obrtne zbornice Slovenije in drugih strokovnjakov."
3,Zaključujem to sejo.
