13,"Vse drugo smo pa že sprejeli in mislim, da ni treba več sklepati."
24,"Potem pa lahko naslednjo odločitev sprejmemo, in sicer je to, ali ostane ta točka na dnevnem redu te seje ali gre na prihodnje seje?"
15,"Menim, da se moramo resno o tem pogovoriti, preden bomo to uvrstili na dnevni red."
8,"Ugotavljam, da je dnevni red današnje seje sprejet."
7,Kdo je za tako sprejeti dnevni red?
10,Odbor za kreditno-monetarni sistem je tudi obravnaval o tej stvari.
44,"1. Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov ter predlaga, da ga zbori skupščine obravnavajo na današnji seji, in sicer v skladu s 314. členom Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
18,"Pri tem naj Izvršni svet upošteva predloge in stališča delovnih teles skupščine, predvsem glede celotne ureditve ugovora vesti."
26,"Velik očitek temu zakonu je bila odredba, da je predlagatelj, ekskluzivni predlagatelj za stečaje, Služba družbenega knjigovodstva, to se pravi organizacija, ki opravlja posle plačilnega prometa."
4,Se je kdo vzdržal?
3,Je kdo proti?
2,Hvala lepa.
23,"Smatramo tudi, da bo nekako zaposlovanje na črno še vedno prisotno, ker se moramo zavedati, da smo država, zato dajemo neke dolžnosti delodajalcu."
46,"Pod 4. imamo, Komisija Skupščine Republike Slovenije za mednarodne odnose je predložila zborom skupščine predlog deklaracije o sprejemanju in spoštovanju obveznosti, ki izhajajo iz dokumentov, sprejetih v okviru Konference o varnosti in sodelovanju v Evropi ter predlagajo, da jo zbori uvrstijo na dnevni red današnje seje."
38,"Ravno tako smo priče stalno prisotnim, nelojalnim oblikam konkurence in zaradi tega smatramo, da bi čim hitreje morali priti do zakona, ki bi urejeval to področje in zato pač predlagam, da bi se prva in druga faza združili."
21,"Sedaj pa prosim vse poslance, da nas kolegi iz ostalih dveh zborov že čakajo v veliki dvorani, ker smo v zamudi."
1,Prosim?
6,"In vi predlagate, da naj ostane..."
5,"Prosim, dr. Vidov ima besedo."
49,"Vse te obrazložitve, ki jih bom sedaj dal, so bile prisotne tudi na odboru in odbor se je, upoštevaje in ocenjevanje predloga, ki ga je dala Liberalna stranka oziroma skupina delegatov Liberalne stranke, upoštevaje predlog zakona, ki ga je pripravilo Ministrstvo za finance, odločil tako, kot je predsedujoči povedal."
41,"V naslednjem členu pa potem isto zadevo prenašamo na vse ostale akte, ker zakon o notranjih zadevah je krovni zakon in z določbo potem ta termin uvrščamo v vso ostalo pravno ureditev, ki daje kompetence oziroma takšna oziroma drugačna pooblastila policiji."
33,"Glede na to, da takrat ni bil obravnavan, Izvršni svet pač nima več namena, da bi vztrajal pri tem in prepuščal odločite po kakšnih fazah, po kakšnem postopku bo stekel sprejem zakona, skupščini."
40,"Skupina poslancev vseh treh zborov, ki je predložila predlog zakona o spremembah in dopolnitvah zakona o deviznem poslovanju, iz našega zbora dr. Peter Glavič, predlaga, da ga zbor obravnava in sprejme po hitrem postopku v skladu s 314. členom poslovnika."
11,"Kdo je za celoten dnevni red, tako kot je bil izglasovan?"
27,"Komisija tudi predlaga, da naj zbori zadolžijo Izvršni svet, da pravočasno pripravi ter predloži v obravnavo in sprejem skupščini zakon o službi v oboroženih silah Republike Slovenije."
30,"To se pravi, pod točko 16 predlagate, da se predlog za izdajo zakona dopolni z dokumentacijo, ki je potrebna pri predlogu za prvo fazo, to je predlogu za izdajo zakona."
75,"Dočim predlaga Izvršni svet revalorizacijo plus 40% letno obrestno mero, kar se mi zdi bolj primerna, čeprav se mi zdi v tem trenutku, ko je revalorizacija v igri, določil zamudne obresti, se mi zdi, da so zamudne še zmeraj previsoke, čeprav bo nekdo rekel, da niso nikoli previsoke, pa bi še tisto obrestno mero spustil R, če jo sploh uporabljamo, da se ne bi realna obrestna mera spravila na 40, ampak, da bi se znižala."
20,"Tako predlagam za današnjo sejo dnevni red, ki ste ga prejeli danes na klop in mi dovolite, da ga preberem."
43,"Mi imamo v okviru te celostne podobe že izdelane nove površnike, z novimi emblemi, policija, naši policijski avtomobili se opremljajo z novimi policijskimi označbami, zato seveda prosimo in predlagamo, da zakon sprejmete po hitrem postopku oziroma da ga sedaj uvrstite na dnevni red."
19,Zaključujem razpravo in dajem na glasovanje predlog skupine poslancev vseh treh zborov za združitev faz pri obravnavi tega akta.
36,"Opozorilo sekretarja, da pri 16. točki sploh ni predloga za izdajo zakona, ker je bil predlagan samo predlog zakona in hitri postopek, kar pomeni, da nimamo ustreznega predloga, da bi uvrstili to točko na dnevni red."
14,"Ugotavljam, da predlog ni dobil potrebne podpore, da bi bil uvrščen na dnevni red."
47,"Prvi je ta, da lovimo rok, ki ga določa zakon o varstvu osebnih podatkov, ta rok se bo iztekel koncem marca, in drugič, policijske evidence so najbolj subtilne evidence in nova ustava nas zavezuje, da se te evidence uporabljajo tako, kot je to v demokratičnih sistemih potrebno."
12,"Saj smo rekli, da je v skrajšanem postopku, smo tako tudi glasovali."
22,"Mi smo celo, jaz sem zahteval, da je glasovanje, čeprav sem bil sam proti taki rešitvi, bom potem v razpravi razložil, zakaj."
17,"Na glasovanje dajem še dnevni red v celoti, tako kot smo ga v podrobnosti že zdaj izglasovali."
9,"Želi s temi spremembami, ki ste jih tu sprejeli?"
16,"Tukaj pa imate predlog za izdajo, ta je uvrščen na dnevni red, nismo pa skrajšali postopka."
71,"Glede na to, da se že pojavljajo zahteve po izdaji delovnih viz, da pa bodo vsi ti državljani, ker gre predvsem za tuje državljane, ki so bili prej državljani SFRJ in pa državljani drugih republik, ker so ti pritiski močni in ker lahko tudi na tem področju nastane določena zmeda, bojimo se, da bi se delovne vize začele predhodno izdajati, in potem teh kontrol nad delom, nad zaposlovanjem, ne bo več."
29,"Namreč, ko smo obravnavali skupaj s strokovnjaki in sindikati, smo ugotovili, da zakon ni dodelan, da je nekje prepisan, to se pravi iz tujine, da ne upošteva naših razmerjih."
57,"Tako se sindikati v tem zakonu sploh ne vidijo, to se pravi, kadar gre za zaščito delavcev ne glede na to ali so to naši ali tuji, potem ugotavljamo vsi skupaj, da je bila Slovenija predvsem imigrantska država, to se pravi dotok delovne sile k nam in bo sedaj težko to razmerje urediti v tako kratkem času."
25,Na podlagi določila tega zakona je bilo v lanskem letu že v prvi polovici več kot 100% več predlogov za stečaj kot v predhodnem letu.
