22,"Gremo na 7. TOČKO DNEVNEGA REDA, to je, kot rečeno, PREDLOG ZA IZDAJO ZAKONA O SLUŽBI ZA JAVNE PRIHODKE Z OSNUTKOM ZAKONA."
18,"Republiška uprava za zdravstveno varstvo ne more zagotoviti potrebnih sredstev, kar nezadovoljstvo pri izvajalcih zdravstvenega varstva še stopnjuje."
11,Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
6,Kdo želi razpravljati o tem predlogu?
42,"V tem zakonu gre za to, da se iz sklada, ki je sicer namensko oblikovan za odpravo vojne škode tistim, ki so jo utrpeli med agresijo jugovojske v Sloveniji, dodeli oz. dodeljuje tudi pomoč hrvaškim beguncem, ki so nastanjeni v Republiki Sloveniji."
3,"Ugotavljamo prisotnost, prosim."
8,"Kdo je, prosim, za to, da nadaljujemo sejo?"
5,"Mislim, da je to zadosti."
10,Ali predlaga kdo kakšno spremembo ali dopolnitev k osnutkoma zapisnikov?
13,Vabim pa vas jutri ob 10.00 uri k polni udeležbi; z istim elanom!
12,"Zato bi prosil, če lahko predsedujoči prestavi obravnavo tega zakona na jutri."
38,"Prej sem povedal, da bi želel odgovor na tem zasedanju glede mojega delegatskega vprašanja in če je bilo to postavljeno pri zadnji točki, in to ne velja za odgovor, potem postavljam to vprašanje sedaj na začetku te seje."
2,Smo vsi?
4,Besedo ima Janez Kopač.
37,"Zato smo, ne vem če je bilo to formalno preneseno, zaprosili vodstvo skupščine, da uredi, da bi ta zakon bil v obravnavi šele jutri, recimo tudi dopoldne, samo da se pač počaka še na ta formaliziran dogovor."
44,"Obravnavali so ga: Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije in kot matično delovno telo Odbor za varstvo potrošnikov na ravni Skupščine Republike Slovenije, Odbor za kreditno monetarni sistem in politiko na ravni Skupščine Republike Slovenije in Zakonodajno pravna komisija."
9,"Konkreten predlog je, da se to potem obravnava jutri."
41,"(V imenu Komisije za mednarodne odnose.) Komisija Skupščine Republike Slovenije za mednarodne odnose je na svoji 44. seji, dne 3. decembra 1991 sprejela sklep, da bo Skupščini Republike Slovenije predlagala, naj sprejme izjavo, s katero bo Republika Slovenija priznala Republiko Ukrajino."
21,"Se pravi, da tudi te točke ne moremo obravnavati, ker je tudi po poslovniku ne moremo, dokler ni stališča matičnega odbora."
17,"Amandmajev tudi ni, se pravi, da lahko glasujemo o zakonu, ker ni nobenega oficialnega predloga za umik."
27,"Ravno tako predlagam, da preložimo na jutri točke 3., 4., 5. in 6., ker gre za predloge zakonov, kjer smo prej dali pač rok za vlaganje amandmajev."
39,"Dokler Republika Slovenija ne bo članica Pariške unije, ne moremo državljanom Republike Slovenije zagotoviti enakopravnega obravnavanja glede zaščite njihovih izumov in znakov razlikovanja pred tujimi uradi za varstvo industrijske lastnine, kakor tudi povečanega interesa za tuja vlaganja v Sloveniji."
7,"Edino, če še na hitro priznamo Ukrajino."
29,"Na glasovanje dajem predlog za izdajo zakona o spremembah in dopolnitvah zakona o delnem povračilu škode, povzročene z vojaško agresijo na Republiko Slovenijo v letu 1991, s predlogom zakona."
36,"Komisija obenem predlaga predsednikom vseh treh zborov Skupščine Republike Slovenije, da obravnavo omenjene izjave uvrstijo na dnevni red na seji zborov kot prioriteto, v skladu s sklepom komisije na njeni 30. seji, dne 12. septembra 1991."
15,"Predlagam, kljub navdušenju za delo, da danes vendarle prekinemo, ker tako rekoč nimamo realnih možnosti."
20,"Ali lahko glasujemo še o tem zapisniku, da bi vsaj to točko zaključili in da potem prekinemo, če je treba?"
1,Hvala.
