6,Potem je bil še 32. člen.
18,"Glede na to, da sta dva zbora usklajena in je to tudi neko določeno pravilo v naših Skupščini."
3,Je kdo proti?
41,"Izgubil sem že malo volje s temi pobudami, ker zadnji dve pobudi, ki sem ju dal, in sicer ministru za kulturo, sta se obe dotikali skrajno ažurnih, nujnih zadev, ki bi jih bilo treba rešiti v 14 dneh; v enem mesecu."
14,"Kdo je za sprejem amandmaja k 20. členu, ki ga predlaga delovna skupina delegatov?"
9,Predlagam naslednje: da bi gospodu Rodetu čestitali za izvolitev.
13,"Kdo je za sprejem zakona s spremenjenimi amandmaji, tako kot smo pač glasovali?"
26,"Druga dva zbora sploh nista bila seznanjena s to inovacijo kolege Arzenška in ni nikjer rečeno, da druga dva zbora tudi ne bi sprejela točno tega."
35,"Menim, da lahko o tem takoj tudi glasujemo, ker gre za novi amandma, o katerem mi sploh nismo razpravljali in tu je predlog delovne skupine delegatov vseh treh zborov, da sprejmejo amandma k 20. členu."
2,Naslednje obvestilo.
4,Se je kdo vzdržal?
1,Prisotnost?
42,"Skrbno prebiranje zakona, ki je sedaj pred vami v drugih členih pokaže, da je ravno tako dokumentiranje vestno in skrbno vgrajeno v celotno raziskovalno dejavnost, kolikor poteka za javni denar in zato ne vidimo posebne potrebe za ta drugi del tega amandmaja."
5,Najprej prisotnost! 44 nas je.
12,"Če bo pa kaj praktičnega, bomo pa izvedeli; lahko noč in hvala."
23,"Verjetno bi tudi za druge zadeve, ne samo za to, bilo zaželjeno, da bi vedeli, kako se v tem integralnem proračunu sredstva porabijo."
32,"To se pravi, ob obilici amandmajev, preko 80, smo prišli do tega, da so sporni samo trije v našem zboru in se mi zdi da je bilo usklajevanje in delo zelo uspešno."
10,Zakona o škodi v enem zboru sploh še niso obravnavali.
37,"Nisem pravnik, ampak jaz bi šel drugo pot, pa naj bi pravniki - jaz jih rešpektiram in spoštujem - naj zagotovijo v pravnem jeziku tako vlogo, kar pomeni soglasje, pa naj to formulirajo in naj šele potem rečejo ne."
22,"In sicer se ta amandma glasi: ""Svet za znanost in tehnologijo Republike Slovenije sestavljajo vrhunski strokovnjaki iz znanosti, gospodarstva in družbenih dejavnosti""."
7,"Če ne, bi tudi o tem glasovali."
27,"To je bil edini amandma, ki ni imel podpore Izvršnega sveta, pa smo ga sprejeli z veliko večino, če se spomnim, 36 za in nekaj malega proti."
8,"Ugotavljam, da smo zakon z dodatnim amandmajem sprejeli."
17,"Ugotavljam, da je zakon o organizaciji in financiranju vzgoje in izobraževanja z amandmaji sprejet v našem zboru."
21,"O tem amandmaju mi nismo glasovali v našem zboru, ker ni bil naš amandma, predlagamo pa, da ga naš zbor sprejme."
31,"Jaz moram ponoviti, da Izvršni svet ne podpira amandmaja, čeprav se popolnoma strinja, najmanj pa kar je vsaj Ministrstvo za znanost in tehnologijo z osnovno intenco poslanca vašega zbora, gospoda Daneua."
34,"Zato bi morala slovenska skupščina oziroma njene ustrezne komisije izdelati kriterije priznanja drugih držav, seveda, ki izhajajo iz človekovih pravic, demokracije, odrekanju sile in nasilja nad drugimi narodi in katero od držav tudi priznati."
58,"Moram reči, ne vem, če ostali veste, da je bilo tu izpostavljeno tu vprašanje, takšno kot ga je izpostavil gospod Peterle, da smo glasovali o čeladah in da se nismo odločali o tem, da bi se odločili za čelade, da bi odobrili denar za čelade, tu v našem parlamentu in da je bilo zato tudi nekaj več mrtvih."
15,"Menim, da Družbenopolitični zbor lahko o tem še jutri razpravlja in te svoje amandmaje umakne."
36,"Iskreno vas tudi prosim dvoje: Prvič, na seji, ki bo ob 18. uri, moramo biti vsi, bomo zopet opravili določena imenovanja, volili delegacijo in bo verjetno še kaj kompliciranega, da vas res prosim, da ste tukaj."
19,K 23. členu ima amandma Odbor za raziskovalno dejavnost in tehnologijo ter Komisija za strategijo nacionalnega in regionalnega razvoja.
56,"Četrti odstavek pa se spremeni in se glasi tako: Če javni raziskovalni zavod sodeluje z univerzo oziroma fakulteto ali visoko šolo pri izvajanju podiplomskega izobraževalnega programa, ki daje javno veljavno izobrazbo, potrjujeta javno veljavno listino javni raziskovalni zavod in univerza oziroma fakulteta ali visoka šola, ki izvaja izobraževalni program s področja podiplomskega izobraževanja javnega raziskovalnega zavoda."
83,"Mi vemo, da je to slovenska inovacija, ki pa se je pokazala kot zelo dobra, da tu obstoja močna sekcija, da tu stojijo strokovni ljudje zadaj, zato sem tudi želela, da se to opredeli in bila tudi zadovoljna, ker sem videla, da je v 3. členu vneseno, da so sestavni del tudi šolske svetovalne službe in če se bomo o tem dejansko pogovarjali še potem pri področnih zakonih, prav, če to ne spada tu noter, ker resnično nobene druge naloge niso opredeljene podrobno."
85,"Čudi me, da ravno Zbor združenega dela, ki se vendar s problematiko težav gospodarstva, tako velikega, srednjega kot tudi malega, srečuje vsak dan, ne predlaga, nima razumevanja do predlagatelja, da bi ta zakon kljub vsemu obravnaval, saj pomeni v danem trenutku veliko spodbudo za prehod našega gospodarstva iz totalne stagflacije v mogoče eno spodbudo, v en razvoj, saj bi ta sredstva, ki so relativno velika, če se bodo uspešno uporabila, pomenila, kljub vsemu, napor naše države, države Slovenije, da pripomore k novi, boljši gospodarski situaciji."
11,"Zaenkrat v tem mesecu, ki je pred nami, teoretično ni predvideno."
47,"Ta člen se spremeni tako, da se glasi: Raziskovalne organizacije, ki so pridobile po zakonu o zavodih status zavodov s pravico javnosti, obdržijo ta status tudi po uveljavitvi tega zakona, če imajo ob uveljavitvi tega zakona sklenjene pogodbe za izvajanje projektov, in to za čas veljavnosti pogodbe."
16,"Vam bi želel, da bi se dobro odpočili, zaradi tega, ker so lahko tudi nepredvidene seje."
65,"Še enkrat bom prebral ta sklep: za pripravo predloga zakona o registracijski dejavnosti zasebnikov in obrtnega zakona ter ostalih področnih zakonov, ki so bili do sedaj sestavina obrtnega zakona, se oblikuje skupna komisija v sestavi: predstavniki predlagatelja, dva predstavnika Odbora Skupščine Republike Slovenije za podjetništvo in obrt, predstavnika Odbora Skupščine Republike Slovenije za splošno gospodarske zadeve in proračun in javne finance ter Obrtne zbornice Slovenije."
49,"Glasujemo o predlogu gospoda Perka k 9. členu, in sicer tretji odstavek 9. člena se črta in se glasi: Posebnega prispevka po 7. členu tega zakona ne plačujejo fizične osebe, ki so zavezanci za davek iz kmetijstva, katerih katastrski dohodek od kmetijskih in gozdnih zemljišč ne presega 3.630,00 din."
20,"In zaradi tega, če eni niso obravnavali enega zakona, in to so pomembne zadeve, potem je to seveda njihova zadeva."
55,"Ta zakon je imel precejšnjo stopnjo usklajenosti med zbori; do 17. člena ni bilo spornih točk, pri 17. členu pa sta Zbor občin in Zbor združenega dela sprejela amandma k temu členu, k drugemu in četrtemu odstavku, ki sta ga predlagala Odbor za raziskovalno dejavnost in tehnologijo ter Komisija za strategijo nacionalnega in regionalnega razvoja."
33,"Drugič: Skupščina Republike Slovenije lahko po lastnih pravilih igre kadarkoli od kogarkoli, ki je oblastni organ v republiki, zahteva poročilo o stvareh, ki jih opravlja, zato ne potrebuje posebnega pooblastila v tem zakonu."
81,"Na skupščinskem odboru za kulturo je relativna večina nas članov bila zato, da imajo knjige, umetniška dela in podobne stvari davčno stopnjo 0. Moram reči, da se mi zdi presenetljivo, da imamo na eni strani vlado, ki bi morala skrbeti za dobrobit, ne samo ekonomsko, ampak celotno dobrobit Republike Slovenije, na drugi strani pa imamo pa Gospodarsko zbornico, kar naj bi bila nekje zbornica delodajalcev in vidimo, da se Gospodarska zbornica dosti bolj zaveda nekih ključnih zadev, kot pa slovenska vlada."
0,.
51,"Tu je sedaj, kar smo včeraj govoril, vloga vlade, da se bo odločila, ali bo forsirala domače premoge v tem trenutku, ali smo že dovolj bogati, da se bomo šli ekološko sanacijo brez domačih premogov, ki so vprašljivi, ali bomo to odložili za nekaj časa, za kakšno leto in malo forsirali."
39,"Andrej Muren predlaga tudi amandma k 20. členu, in sicer: tretjemu odstavku 20. člena se doda naslednji stavek: Vsaj polovica članov Sveta za znanost in tehnologijo mora biti takih, ki pri svojem delu niso financirani iz nacionalnega raziskovalnega programa."
24,"Govorim tudi kot predsednik tega odbora, mi smo se o o tem res tudi pogovarjali in se je enim zdelo potrebno, enim pa ne."
28,"Zbor občin in Zbor združenega dela sta sprejela amandma k temu členu, niso pa ga sprejeli v Družbenopolitičnem zboru in Družbenopolitičnemu zboru je predloženo, naj ta amandma sprejme."
