11,Verjetno bodo morali v Centru za socialno delo tudi to sprejeti.
2,Prisotnost vseh?
4,Spoštovane kolegice in kolegi!
45,"Smo pri 92. členu, o katerem je bilo prej kar precej načelne razprave in jaz upam, da smo tudi s tem končali načelno razpravo; sprejme naj naslednji amandma: doda se novi tretji odstavek, ki se glasi: Republika lahko pravice ustanoviteljstva prenese na širšo lokalno skupnost."
35,"Torej, možnost opravljanja sekundariata po eni strani, po drugi strani se pa bojim oziroma izražam bojazen, da bo prenekatera hiša to temeljito izkoristila, da bo dobila na osnovi tega člena zelo zelo poceni delovno silo."
62,"Rekel bi, da določene stvari, ki jih je Zbor združenega dela pri zakonu o zdravstveni dejavnosti v amandmajski obliki sprejel, da je v procesu usklajevanja doživel modifikacijo oziroma predloga, da se določene stvari umaknejo, ali pa, recimo drugače, da se podredi vsebina, mislim tekst, ki ga je vsebinsko dokaj zapopadel tudi naš amandma, če je bil večinsko sprejet v drugih dveh zborih."
7,Tudi sklep smo sprejeli z večino glasov.
49,"Eno ste slišali že prej pri obravnavi predloga zakona o spremembah o vojaški dolžnosti, dopolnitvah, ugovor vesti, kjer moram reči, da ga naš zbor v takem besedilu ni sprejel, da je potenciral in pogojeval nujno sprejetje ugovora vesti predvsem Zbor občin, ki je seveda to v svojih sklepih sprejel."
8,"Kdo je za sprejem sklepa, ki je predlagan?"
20,"Zbor naj sprejme amandma delovnih skupin k 17. točki 18. člena, ki se glasi: želi v zvezi s tem kdo?"
65,"Zato bi predložil, da Izvršni svet enkrat pogleda, kako bo z rešitvijo tega problema, se pravi, kako posamezna ministrstva, bodisi, da gre za zdravstvo, bodisi da gre za šolstvo, bodisi da gre za kulturo, rešujejo problem investicijskega vzdrževanja teh stavb, kako rešujejo problem novih investicij v tem, in da bi po obravnavi na ustreznem ministrstvu nam, poslancem tukaj, dale eno njihovo vizijo reševanja teh problemov."
85,"Tu je bilo največ govora, moram posebej povedati, o delovanju in začetku funkcioniranja zdravniške zbornice, ker je Odbor za zdravstvo pogojeval, da je praktično vršilec dolžnosti najmanj en mesece prej imenovan, preden začne s polnim funkcioniranjem sama zdravniška zbornica in tako naprej, čeprav smo mi potem kasneje, pardon, da zakaj sprejema Odbor za zdravstvo, da se bo že sedaj, pred sprejetjem zakonodaje vršila skupščina zdravniške zbornice in da smo mi poslance v zdravniško zbornice že sprejeli, ko pa še zakonodaja ni sprejeta in podobne stvari."
12,"Prisotnost prosim, vseh poslancev in poslank, ki ste tukaj na tem zboru?"
60,"Hkrati bi pa rad odgovoril, da je to, kar je ona tudi kot vprašanja postavljala glede oprostitve oziroma nižje davčne stopnje za otroška oblačila in obutev, to je pa že bilo v predlogu zakona dano, to je tarifna številka 3. Mislim, da smo se mi in še drugi zbori samo malo zabavali v zvezi s tem, do katerih številk gre."
89,"Na sami usklajevalni komisiji je bil večinsko sprejet usklajevalni predlog, da bi se dvema, da se člen ne bi črtal, zaradi tega, ker je šel skozi to proceduro in v kolikor ni bilo na ta 92. člen nobenih amandmajev, da ga ni možno spreminjati in uveljavlja se pač načelo s soglasjem Izvršnega sveta, da se da tretja alinea v tem smislu, da republika lahko praviloma prenese določena pooblastila ustanoviteljstva tudi na ožjo ali manjšo družbenopolitično skupnost v smislu jasno regionalizacije, ki bo predmet razprave v Skupščini v naslednjih mesecih."
16,"Kdo je za to, da sprejmemo amandma delovnih skupin k tarifni številki 3. Kdo je za?"
