6,Naknadno je prišel še Podobnik Marjan
9,"Ker je potekel čas, predlagam, da ponovno ugotovimo navzočnost!"
44,"Tako, prvo jaz predlagam zboru, da sprejmemo sklep, da o proceduralnem predlogu gospoda Franca Jurija glede razširitve dnevnega reda o domnevnih zlorabah položaja bivšega pravosodnega ministra gospoda dr. Rajka Pirnata bo zbor glasoval, ko bo dobil potreben material, ki ga preko služb zdajle zahtevamo."
7,Ob 14.15 uri bomo zadnjič ugotavljal navzočnost.
4,Ugotoviti moramo nesklepčnost zbora.
5,Torej bomo poimensko ugotovili navzočnost!
18,"Torej, jaz vztrajam - morda tisto besedo neavtorizirano odstranimo in jo nadomestimo z nepooblaščeno - in predlagam, da se glasuje."
12,"Ko bi imeli te informacije, bi lahko razumno o stvari tudi glasovali."
60,"Jaz opozarjam na stališče novinarjev, ki je bilo objavljeno včeraj v Delu, kjer zahtevajo, da naj skupščina drugič prepreči nepooblaščeno prisotnost nekaterih uradnikov te skupščine na tiskovnih konferencah, ker v tem primeru je šlo za motenje javnega reda in dela novinarjev in za, v bistvu za politični incident, ki ga je izzval sekretar Liberalne stranke z blatenjem legitimnosti naše države."
10,Samo še nekaj: uradni zaključek predvidevamo nekje takoj po volitvah.
2,Hvala lepa.
3,Je kdo proti?
21,"Ugotoviti moramo, da je bilo - ne glede na vse česte in tudi danes izražene osebne, posamične in samokritične pomisleke - veliko storjenega."
28,"Jaz sicer vem, da gospod Juri nima kakšne posebne pravne izobrazbe in znanja, ampak toliko bi že moral vedeti, da nihče ni kriv, dokler ni za kaj obsojen."
13,"Obvestili so nas, da Zbor združenega dela ni sprejel predloga glede skupnega zasedanja."
23,"Gospod Malenšek se je po lastni presoji odločil, da bo prisostvoval na tej novinarski konferenci in je motil dejansko potek te novinarske konference."
11,Meni lahko samo Služba za informiranje v Skupščini da to poročilo.
22,"Lepo vas prosim, mislim, da imamo kakšno bolj pametno zadevo danes pred nami in da nehamo s takimi predvolilnimi bombicami izgubljati čas."
16,"Torej ne glede na vse, kolegice in kolegi, z opravljenim delom, mislim, da moramo biti zadovoljni."
42,"Ko bomo dobili gradivo, prosim da dobimo gradivo tudi v zvezi s poslovanjem ministrstva za ceste, kjer je bilo tudi ugotovljenih kar precejšnje število nezakonitosti oz. nepravilnosti, zato menim, da moramo vsaj poročilo o poslovanju Ministrstva za promet in zveze tudi obravnavati."
19,"Za vsem tem pa je menda dejstvo, da je nekdo pripustil nekoga na sestanek, kjer ne bi smel biti."
49,"Če bi jaz imel sedajle tule podatke, kateri so bili tisti ljudje v bankah, ki so odločali in kateri so bili tisti politiki, ki so jim naročali, kako naj odločajo, potem seveda bi z lahkim srcem rekel: v redu, istočasno naj tečejo tudi postopki za ugotavljanje odgovornosti teh ljudi."
27,"Zato prosim, da se glasuje vsaj o drugi točki in o prvi točki tako, da zahtevamo vso gradivo v zvezi z domnevnimi zlorabami bivšega ministra za pravosodje."
1,Hvala.
8,"Hvala za sodelovanje, z dobro voljo pa naprej."
17,"Opravičeni so bili: Markeš, Vidovič, Kopač, Magdič, Nemanič, Pučnik, Grabner, Peterle, Battelli, Žakelj, Pipan, Lokar in Pozsonec."
32,"In še nekaj, prosim, piše, predvsem iz informacije in obrazložitve gospoda Jurija je bilo razbrati, da gre v resnici tudi za, ali pa predvsem za pobudo oz. zahtevo poslanca, da dobimo informacije."
62,"Gotovo pa je ena stvar, ki jo ta skupščina mora razčistiti, ker sicer bo legla kot mora na te volitve in na rezultate teh volitev, ker jo bo moral razčiščevati naslednji državi zbor, torej prvi državni zbor, nanašala se bo pa na številne ljudi, ki bodo bodisi poslanci v državnem zboru ali imeli druge vidne funkcije, če je verjeti javno mnenjskim raziskavam."
24,"Jaz se najprej opravičujem gospodu predsedniku, ker sem poklican po imenu, prav zaradi tega, ker gospod Juri želi nekaj imputirati, kar mislim, ni res."
41,"Drugi argument, zato ker sem pač eden tistih, ki so izkoristili možnosti in so se informirali o tem, zakaj je potrebno iti v to operacijo sanacije bank, ker sem tudi sam v začetku dvomil, ali je to pravi način ali ne."
51,"Predlagam, da sedaj sprejmemo sklep, in ta sklep posredujemo obema ostalima zboroma, da zahtevamo čimprejšnji sklic skupnega zasedanja - čimprejšnji seveda pomeni v najkrajšem možnem času, ura, kolikor se pač da organizirati - in da danes, tako kot je dr. Buser rekel, delamo kolikor časa je treba zato, da se ta afera razčisti."
25,"Edini dokument, ki imamo na razpolago, je danes objavljen v znanem slovenskem časopisu (ne bom delal brezplačne reklame, ampak ve se za kateri časopis gre)."
15,"Dejstvo je sicer, da so volitve tik pred vrati, vendar mislim, da že malo pretiravamo."
26,"Ugotoviti pa moram, da tudi pri tej točki - razen, kolikor slišim iz nekih časopisov, ki jih danes nisem prebral - glede tega ne vem za kaj gre."
38,"Gospoda Jurija bi ob tej priliki samo vprašal, ali mu je gospod Malenšek kaj plačal tole, da mu dela tako reklamo s tem, ko pripisuje njegovim dejanjem tak izjemen pomen, da mora o njih razpravljati celo slovenska skupščina."
53,"Predlagam, da gospod Juri, ki je to predlagal, najprej da material; kajti če materiala nima, potem se dejansko potrjuje tisto, kar sem trdil - da gre za kleveto, da gre za poizkus politične akcije, posebej še nekorektne volilne kampanje, če ni materiala, ki bi ga lahko imeli mi poslanci in bi ga tukaj obravnavali."
34,"Videli smo, kako je član, ali vsaj posredni član te skupščine kot sekretar Liberalne stranke deligitimiral oziroma osporaval legitimnost našega parlamenta s tem, da je v bistvu trdil, da naše volitve ne bodo legitimne."
20,"Torej po isti logiki seveda, mislim, da ni ovir, da ne bi razpravljali tudi o aferi bivšega ministra za pravosodje."
0,.
30,"Gospodje sedaj pa tako-le: če imamo ob 13. uri skupno zasedanje, bi predlagal, da odredimo sedaj odmor za kosilo do 13. ure (skrajšano pavzo), ob 13. uri pa skupno zasedanje."
29,"Tako da bo tu obstajala kontrola skupščine in bo v tem obsegu te kontrole in tega nadzorovanja lahko prišlo tudi do osebnih odgovornosti ljudi, ki so tako stanje zakrivili."
14,"Zato bi še enkrat predlagal, da končamo s tem in gremo na kaj drugega."
36,"Vendar ker, žal, jemljemo morda preresno to zadevo v predvolilnem času, predlagam, in se strinjam z gospodom predsednikom, da preoblikujemo ta predlog v pobudo in sicer pobuda, da bodo poslanci natančno seznanjeni z vsemi uradnimi ugotovitvami."
72,"Gre preprosto za to, da bi morali nekaj konkretnega narediti za razbremenitev najbolj ogroženih slojev slovenskih ljudi in zato predlagamo to spremembo zakona, ki v grobem govori o tem, da se najnižje sloje prebivalstva oprosti dohodnine in da se v tem obdobju, to pa je bil tudi naš predlog za letošnje leto oz. za dohodnino za nazaj razdeli na več obrokov in s tem omogoči, da državljani naredijo, opravijo svojo državljansko dolžnost."
33,"Res da nimamo gradiva, vendar mi smo danes glasovali in prejšnjič tudi smo glasovali o razpravi, ki vsekakor ni manj zapletena, kot razprava o morebitnih zlorabah javnih sredstev, to je razprava o prisluškovanju."
52,"Mi smo vsi glasovali za zakon o dohodnini, vsi smo sprejeli za koncept integralnega proračuna itn. in jaz ne morem pristati na to, da se mi ukvarjamo dejansko samo še s tem, kako bomo neko, - sedaj govorim seveda kot poslanec - parado naredili sedaj tu, potem pa odšli vsak na svoje volilno zborovanje."
70,"Mi smo takrat na komisiji za finance in proračun popolnoma jasno rekli, pred skupščino je treba vse to dati, ampak potem pa tudi, kot smo mi rekli: tista štiri ministrstva, ki po nekem čudnem ključu niso bila pregledana, za katere se pa vse v javnosti govori, da so pa najbolj s financami lepo počeli z levo roko: to je ministrstvo za vojsko, ministrstvo za policijo, za informacije in tako naprej."
45,"In kot sem rekel že prej, na Odboru za proračun in javne finance, ponavljam tukaj: s tem, ko zavestno siromašimo že itak siromašne, zavestno krepimo napetosti v slovenski družbi, zavestno spodbujamo nacionalistične odklone in zavestno delamo nekaj, kar je veliko tveganje za prihodnost naše države."
58,"In ko nas bodo čez nekaj mesecev vprašali, kaj ste naredili takrat za to, da bi mladina hodila na nogometne tekme in v disco klube, ne pa na politična zborovanja, bomo lahko rekli samo to, da smo se pogovarjali o sanaciji bank in drugo, ni pa bilo časa za to, da bi nekaj naredili tudi za zmanjšanje obremenitev."
54,"Popolnoma normalno je, da se ne sprejme poravnava takega velikanskega dolga enostavno na plečih davkoplačevalcev, brez natančne analize vzrokov, to se pravi brez krivde samih bank, brez natančnega prikaza, kaj bodo banke same prispevale, kako je z denarjem bank spravljenim v tujino, kakšne bodo posledice na gospodarstvo, življenjski standard, na brezposelnost, inflacijo, devalvacijo itd."
31,"Mislim, da ta skupščina, če je glasovala za volilno zakonodajo, ne more dovoliti, da uradnik, nek tajnik poslanskega kluba te skupščine trdi javno, brez političnih posledic, da volitve ne bodo legitimne."
56,"Če zbor o zadevi, ki jo je obravnaval, ni zaključil obravnave, ali če ne želi odločati na isti seji, se obravnava te zadeve preloži na eno izmed naslednjih sej."" Ne eno ne drugo ni bilo z nikakršnim sklepom pri tej točki dnevnega reda, sredi katere smo še vedno - in to je točka o sanaciji bank - opravljeno."
37,"Moram povedati, da je bilo ravno pri Ministrstvu za pravosodje več kontradiktornih zapisnikov napisanih in zato zahtevam, da se vsi predložijo ter da se na ta način izkaže, kako je šlo pravzaprav za neko organizirano politično gonjo."
39,"Moram reči, da se vse to zdaj uvršča, da se vse to zdaj izkopava, daje na dnevni red - jaz imam res občutek, da se tu zdaj skuša vse skupaj zamegliti, da se neke druge stvari ne bodo danes razpravljale."
43,"Tretjič zato, ker je v resnici samo izraz paranoje politbirokracije in prejšnje polittehnokracije, ki želi svoje posle prevaliti preko tega parlamenta na odgovornost tega parlamenta, na breme naslednje vlade in naslednjega parlamenta, predvsem na pa breme gospodarstva, delavcev in davkoplačevalcev naslednjih 30. let."
69,"S to odločitvijo, da se praktično ne uvrsti drugih točk na dnevni red, glede na to, da vemo, da je danes praktično zadnja seja oziroma da zaključujemo zasedanje, je to tudi odločitev, da ta parlament oz. ta zbor nima namena sprejeti spremembe zakona o dohodnini in se zdi temu parlamentu mnogo pomembneje, da sanira slovenske banke, da v času tega parlamenta še spravi skozi to zasedanje zapitek prejšnjega režima ..."
35,"Zato predlagam, da - tako kot pri prejšnji točki - zbor sklene, da bo o proceduralnih predlogih gospoda Franca Jurija glede domnevnega motenja dela gospoda Malenška - da ne bi nekaj prejudicirali - zbor odločal, ko bomo dobili poročilo."
46,"Glede političnih agitacij pa bi rad opozoril kolego Kolešnika, da smo mi zdaj prav pred politično afero in politično gonjo proti gospodu Zlobcu; poleg tega je gospod Kolešnik podpisnik apel 37 poslancev proti kandidiranju oz. proti imenovanju veleposlanika, kjer je glavni argument politični nazor tega kandidata."
55,"Mi ne vemo, kaj je z železarsko industrijo, kaj je z aluminijsko industrijo, kaj je z Iskro, kaj je z Jedrsko elektrarno in z številnimi drugimi projekti, ki so se v Sloveniji dogajali in ki so povzročili, da je odliv slovenskega kapitala šel v tujino in da je ta kapital sedaj v rokah beograjske mafije."
48,"Preden ugotavljamo navzočnost, želim izraziti nezadovoljstvo gospoda Tomšeta, ker nismo dali na glasovanje predloga dodatnega sklepa, ki je bil prejšnje dni vložen, to je predlog dodatnega sklepa, da se Družbenopolitičnemu zboru predlaga, da sprejme poseben zakon in ustanovi agencijo za revizijo in rekonstrukcijo finančnih konstrukcij bivših investicijskih projektov."
40,"Mi moramo ugotoviti, da je bilo opravljenih 995 ur zasedanja, v našem zboru vloženih 1.356 poslanskih pobud in vprašanj, število zakonov in aktov, ki smo jih sicer izglasovali, je neprimerljivo z delom parlamentov v drugih pravno stabilnih in urejenih deželah."
63,"Glasoval bom zanj zaradi tega, ker je po mojem laičnem mnenju bolj pametno, da se dolg razporedi in odplačevanje dolga razporedi na 30 in več let, kot pa da se ga mora sanirati v letu ali dveh; ker bodo neprimerno več trpeli davkoplačevalci, če ga bodo morali sanirati v letu ali dveh, kot pa če ga bomo sanirali v 30 in več letih."
92,"Tretja stvar, ki je argument, moram povedati, da me je guverner Banke Slovenije, gospod Arhar prepričal, da je seveda nemogoče za slovensko gospodarstvo sesuti dve, tri največje banke v Sloveniji, ker to pomeni zelo hude posledice tudi za slovensko izvozno gospodarstvo in tako naprej in da je potem druga alternativa sanacije samo zelo visoka stopnja inflacije; ker pač Banka Slovenije zdaj pokriva te izgube, ki vsakomesečno nastajajo v teh bankah, ki so že v predsanacijskem postopku in je prišla do tiste meje, ko mora začeti te izgube pokrivati s tiskanjem novega denarja."
78,"Ker so nam ta zakon podtaknili predvsem tisti, ki bi želeli dodatno, pa tudi svetovalci, da ne izgovarjam njihovih imen, ker so samo zato ker, ker so, govorim samo, ker so podtaknili ta zakon tisti, ki bi želeli naše narodno gospodarstvo še bolj razvrednotiti, da ga bodo lahko še bolj razvrednotenega poceni pokupili s kapitalom, ki je bil plasiran v tujino in za katerega se danes v svetu reče postkapital postboljševiške mafije na evropskem in svetovnem finančnem trgu."
64,"V bistvu je to smiselno predlog skupne komisije vseh treh zborov za uskladitev dnevnih redov predsednikom vseh treh zborov, da se na podlagi 82. člena poslovnika Skupščine Republike Slovenije sprejme sklep, da bodo na skupnem zasedanju kot prioritetno točko obravnavali poročilo Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela Varnostno-informativne službe z dne 9.11.1992 v zvezi z domnevno izdajo državne skrivnosti in prisluškovanja."
