11,Zdaj za glasovanje nismo sklepčni. ali poslušamo do kraja ali drugič?
13,"Jaz bi samo poročevalca spomnil, moram reči, da nas je 27 v dvorani."
7,Pobude in predloge bomo tudi drugič nadaljevali.
44,"Kar zadeva soupravljanje delavcev, mislim, da je stvar treba urediti, da nismo proti temu urejanju in da je tudi v spremembi zakona o delovnih razmerjih možnost sodelovanja teh organov, ki zastopajo delavce, v vseh tistih procesih, ki se tam dogajajo, posebno pri pripravljanju programa."
25,"Mislim, da se v naslednji fazi lahko celo spremeni naslov in tudi ni nujno, da se toliko oziramo na to, kaj sta druga zbora sprejela."
14,"Je pa to splošni zakon, ki ureja status in register zasebnikov oziroma za zasebnike."
9,"Predlagajo, da se zakon imenuje zakon o registraciji zasebnikov."
29,"No, moram omeniti, da Odbor za obrt in podjetništvo v kasnejših amandmajih ni posegel v tiste člene zakona o zasebnem delu, ki govorijo o splošnih pogojih za opravljanje dejavnosti."
20,"Morda bi bilo dobro pojasniti, ker po predlogu gospoda Krefta naj bi sprejeli predlog o izdaji zakona, ne pa osnutka."
53,"V kolikor Izvršni svet do 27. tega meseca ne bo predložil zgoraj navedenih rešitev, komisija predlaga zborom, da ponovno uvrstijo predlog zakona o začasni ureditvi ugovora vesti v vojaški službi, ki ga bo Komisija Skupščine Republike Slovenije za mirovno politiko dopolnila v skladu z razpravo, na dnevne rede sej zborov in ga sprejmejo."
50,"Torej govor je o treh amandmajih, jaz govorim o dopisanem z nevidno roko, to je drugi amandma, tretji amandma Izvršni svet sam umika, zato, ker je Zakonodajno-pravna komisija povzela smisel tistega, kar je bilo predlagano v tretjem amandmaju Izvršnega sveta in je dala sama svoj amandma, ki ga predlagatelji podpiramo."
12,"Zakon predlaga 10 in prepušča področnim zakonom, da naj jo poljubno dvignejo."
31,"Ker to ni rešeno in ker ni nobenih pravih garancij, da bo to rešeno že do naslednje faze sprejemanja tega zakona, se meni zdi res vprašljivo, da se ta zakon sprejme."
41,"Mislim, da so to zelo resne zadeve in da bi bilo za to treba narediti operativno ekspertno skupino, ki naj te stvari prediskutira, potem pa tu opravimo tisto, kar je zares potrebno, politično razpravo o stvari in se dogovorimo za nekaj."
22,"Veliko zmot, veliko nesporazumov v dosedanji razpravi o tem zakonu je bilo povzročenih s tem, da so mnogi enačili obrt z zasebništvom."
19,"Tukaj sta še dva amandmaja Odbora za kulturo in kulturno dediščino, k 28. in posledično potem k 29. členu."
4,"Predlagam, da ugotovimo nesklepčnost."
1,Hvala.
2,Samo malo.
15,"To so vse sedaj dokumenti, in jaz sem prepričan, da bodo predlagatelji vse to upoštevali."
