15,"Morali bodo navesti, zakaj in potem se lahko sproži tudi upravni spor pred Vrhovnim sodiščem."
31,To je ponovna obravnava v zvezi s PREDLOGOM ZAKONA O SPREMEMBI IN DOPOLNITVI ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE IN V ZVEZI S PREDLOGOM ZAKONA O DOPOLNITVI ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE.
10,"Glasujemo o predlogu delovne skupine, da sprejmemo tri dodatne amandmaje."
3,Kdo je proti?
12,"Predlagamo, da Zbor občin to sprejme in bi bil potem zakon usklajen."
5,Kdo je za ta predlog?
61,"Delovna skupina vseh treh zborov predlaga Zboru občin, da besedilo tretjega odstavka 1. člena, to se pravi novi tretji odstavek sedaj veljavnega zakona, se nadomesti z naslednjim besedilom: 'Ne glede na izpolnjene pogoje iz prvega odstavka tega člena se vloga lahko zavrne tudi osebi, za katero so podani razlogi iz 8. točke prvega odstavka 10. člena tega zakona za izdajo odločb."
23,"Po tem odstavku se smiselno uporabljajo določbe 28. člena tega zakona.' To je bilo v nasprotju s tem, kar je Družbenopolitični zbor sprejel."
27,"Potem smo se zmenili tako, da bi v našem zboru predlagali, da pri 1. členu sprejme naslednje amandmaje, to se pravi, da se 40. člen dopolni tako:"
33,"1. Drugi stavek 2. člena se črta in nadomesti z naslednjim stavkom: ""Če je za to kaznivo dejanje sprožen kazenski postopek, se postopek za pridobitev državljanstva prekine, dokler kazenski postopek ni pravnomočno končan."""
51,"3. Črta se zadnji stavek amandmaja Izvršnega sveta k besedilu tretjega odstavka tako, da se tretji odstavek nadomesti z naslednjim besedilom: 'Ne glede na izpolnjene pogoje iz prvega odstavka tega člena se vloga lahko zavrne tudi osebi, za katero so podani razlogi iz 8. točke prvega odstavka 10. člena tega zakona.'"
17,S tem predlogom se strinja tudi Izvršni svet in tako bi bili potem usklajeni z Družbenopolitičnim zborom.
34,"Zbor združenega dela je imel sugestije, ki so podobne ali pa enake tem predlogom v Družbenopolitičnem zboru, čeprav se je on tu proglasil samo za zainteresiranega in njegovo stališče v tem primeru ni pomembno."
62,"Istočasno še zdaj tu izrabim priliko, ko sem že ravno tu, da povem, da pa smo predlagali Družbenopolitičnemu zboru, da zavrne predlog za spremembo in dopolnitev zakona o državljanstvu, ki ga je predlagala Liberalno-demokratska stranka in da je v imenu te stranke tudi gospod Šetinc na sami tej skupini tudi prevzel obvezo, da bo v svojem zboru ta predlog svoje stranke umaknil."
2,Hvala lepa.
6,"Kdo nasprotuje temu, da skupaj glasujemo?"
19,"Gospodu poročevalcu bi zastavil samo eno zelo praktično vprašanje, ker je te člene tako lepo povedal, pa nisem pravnik."
46,"Ali bo zdaj, v tej spremembi usklajevalne komisije, bom dal praktičen primer: major na Kozini, ki je pripeljal tanke v Sežano, ponoči je ukazal streljati, do novembra je bil aktiven v Jugoslovanski armadi, sedaj živi na Kozini, torej povzroča tudi nemir, je dal vlogo za državljanstvo."
8,"Ugotavljam, da je ta predlog delovne skupine sprejet."
20,"To bo pa preprečilo, kakor tega postopka ni, imajo tu sicer eno možnost, da lahko tudi zavrnejo iz drugih razlogov."
37,"Tako, da tu se je ta skupina postavila na stališče legalitete in misli, da ni dovolj, da bi bila samo ovadba ali samo sum, da bi lahko nekomu to preprečilo, ampak mora biti že uveden kazenski postopek."
21,"Predlagam, da o celotnem predlogu delovne skupine glasujemo skupaj, se pravi o vseh treh amandmajih, ki jih je gospod podpredsednik predstavil."
4,Najprej pa poglejmo prisotnost.
1,Vzdržani?
7,Glasujemo še o predlogu zakona v celoti.
14,"Ugotavljam, da je predlog Zakona o dopolnitvi zakona o državljanstvu z večino glasov sprejet."
