18,"Sam lahko predlagam samo v našem zboru, naš zbor pa lahko predlaga isto stvar tudi drugima dvema zboroma."
19,"Potem pa je to druga zadeva, ampak razpravo smo zaključili; to je predlog in glasovanje o tem smo zaključili."
0,.
11,In ta naval skrajne desnice se pozna tudi v tem prostoru.
2,Še kdo?
6,Usklajevanje bo sledilo v naslednjih dneh.
21,"Osebno bom zato predlagal Izvršnemu svetu, naj na eni prvi od naslednjih sej pripravi kompletno poročilo problematike s področja stanovanjskih razmerij."
61,"""1. Družbenopolitični zbor sprejema stališče Zakonodajno-pravne komisije, da je v skladu z 82. členom zakona o obrambi in zaščiti (Ur.list št. 15 z dne 6. april 1991), za opravljanje nadzora nad zakonitostjo dela varnostnega organa v republiškem m upravnem organu pristojnem za obrambne zadeve in vojaške policije v Teritorialni obrambi Republike Slovenije, potrebno ustanoviti posebno delovno telo Skupščine Republike Slovenije."
15,"Mene zelo veselijo pobude, ki so bile dane s strani Spomenke Hribar in še nekaterih."
7,"Menim, da bo potrebno celovito stvari urediti."
14,"Mi danes ne sklepamo, bomo pa uvrstili in kot pobudo bom to stvar uvrstil."
24,"Obveščam vas, da so zbori na tej seji vse akte sprejeli v usklajenem besedilu, razen točke glede nadzora nad varnostno službo ministrstva za obrambo."
36,"Zato mislim, da je odgovor napačen vsaj v dveh pogledih: 1. da se Izvršni svet odpoveduje načelnemu izhodišču, ki ga je uporabil pri razmisleku o delitvi sredstev, o čemer je sklepal na seji 17. aprila 1991."
8,S tem prekinjam to točko in to sejo.
16,"Danes je že bilo govora o tem, da niso vsi nosilci stanovanjske pravice v enakem položaju."
44,"Poleg tega bi vas rad obvestil, da sem dal pobudo v zvezi z nenavadno ureditvijo pri povračilu potnih stroškov poklicnim funkcionarjem - dobivali smo potne stroške zamrznjene na junijski ceni - no to se je sicer kasneje uredilo, ampak tudi odgovora na to še nisem dobil."
17,"Če pa dobim še dva poslanca iz drugih zborov, pa bodo tudi v drugih zborih to predlagali."
3,Hvala lepa predsednik.
12,"Če ne, zaključujemo 28. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, točneje, prekinjam."
28,"Ker osnovnega sklepa nimamo, zato mi ne moremo sprejemati nekih dodatnih sklepov, kakor ga je predlagal gospod Magajna in v bistvu smiselno podprl dr. Ribičič in gospod Smole."
20,"Samo s par besedami bi želel navezati na razpravo dr. Buserja, Spomenke Hribar, Školča, Potočnika in Mirana Potrča ter drugih."
26,"Obenem pa se na tem prostoru tolerira formiranje grupacij in strank, ki imajo še hujše postavke v svojem delovanju kot jo ima celo tista gospoda tam."
68,"Izvršni svet Skupščine Republike Slovenije nam je v skladu z 232. prvim odstavkom 230. člena Poslovnika Skupščine Republike Slovenije poslal poročilo v zvezi z vloženo interpelacijo ter prilogo ""Informacijo o izvajanju proračuna Republike Slovenije"" za leto 1991 (Uradni list 14/91) določeno, da Izvršni svet Skupščine Republike Slovenije v okviru obstoječih virov prihodkov med letom usklajuje postavke v bilanci prihodkov in odhodkov z gibanjem cen in cen na drobno."
30,"Prosim, ponovno prosim, v skladu s tem odgovorom, predvsem pa v skladu s sklepom Družbenopolitičnega zbora, da Izvršni svet odgovori na sklep, ki smo ga v tem visokem zboru sprejeli."
58,"Pri tem je upošteval tudi pooblastilo v 24. členu zakona o financiranju javne porabe (Uradni list 68/90) po katerem sme Izvršni svet Republike Slovenije v okviru skupnega obsega proračunskih sredstev spreminjati namen in višino sredstev, ki so v proračunu razporejena za posamezne namene, če s tem ni bistveno ogroženo izvajanje nalog za katere so bila zagotovljena ta sredstva."
33,"Glede na to, da je vprašanje, če bo državni proračun Republike Slovenije 1992 sprejet še letos, v občinah zaradi mnogih nejasnosti sprejemamo odloke o začasnem financiranju javne porabe za prvo tromesečje prihodnjega leta."
25,"In že samo dejstvo, da se ta zadeva povezuje z italijansko manjšino, je žalosten dokaz pritiska, ki se izvaja na to manjšino že cel čas."
32,"Odgovor, ki ga je poslal Izvršni svet in ki ga imate vsi pred seboj, je razmeroma kratek - govori o namenih razdelitve teh sredstev, ne pa o kriterijih, po katerih so bila razdeljena."
23,"Potem drugo, glede na dobro pripravljenost in obveščenost medijev bi pričakovali, da je pristojno ministrstvo že pred samim dogodkom vedelo za načrtovano demonstracijo."
5,Odpira se splet odprtih vprašanj.
45,"Pred nekaj dnevi je neprijetno presenetila, tako učence osmih razredov osemletk kot tudi njihove starše, okrožnica zavoda za šolstvo, ki uvaja že po pričetku šolskega leta 1991-1992 kar trikratno preverjanje znanja za vse učence osmih razredov kot pogoj za nadaljevanje študija na srednjih šolah."
34,"In jaz upam, da že z glasovi, ki bi jih organizirano uspela njihova stranka organizirati, je ta popravek zakona v Skupščini lahko sprejet, ker opozicijske stranke in drugi poslanci so bili tukaj dovolj koordinirani."
13,"Eno je lastninsko razmerje, drugo je pogodbeno razmerje, tretje pa je socialni problem."
38,"Dal sem pobudo, da vlada čimprej predloži Skupščini predpis, na podlagi katerega bomo v Skupščini določili kriterije, kako naj se razpolaga z objekti bivše JLA in to utemeljil s tem, da sodim, da je sedanje ravnanje vlade nepooblaščeno."
41,"Kakšno je stališče vlade do predlogov in zahtev kmetov ter Zadružne zveze, da se zagotovi cirka 3,5 milijarde slovenskih tolarjev za regresiranje obresti za kmetijsko proizvodnjo, ali so to realna proračunska sredstva, ali pa bo stvar zopet prepuščena stihiji in nejasnosti?"
35,"V vednost sem sicer dobil odgovor na vprašanje, ki ga je postavil poslanec Franco Juri, nisem pa dobil odgovora na mojo pobudo in mirno in pridno čakam, žal pa to potrpljenje me je počasi minilo."
22,"Mi vemo, da to problematiko urejata predvsem danes dva zakona, t.j. zakon o denacionalizaciji, ki rešuje vprašanje vračanja in stanovanjski zakon."
29,"Če ne bo privolil, potem bo lahko dobil ta stanovalec 30 %-no odškodnino, ne pa 60 %-no, in tako samo v primeru, če se bo izselil iz tega stanovanja."
52,"Pri tem vidim kot temeljni argument, najpomembnejši, resni argument, da moramo zagotoviti enako raven spoštovanja pravic in svoboščin državljank in državljanov in moramo pač to zagotoviti z enotnim nadzorom na ta način, da bo varovanje teh pravic zagotovljeno na vsakem področju in na področju delovanja vsake varnostne službe posebej in vseh skupaj."
107,"Tako kot se nam dogaja, da niti Skupščina (in po trditvah predstavnikov Ministrstva za finance) niti Ministrstvo za finance, nimata nadzora nad tem, kakšni so prihodki posameznih institucij, ki se sicer financirajo iz proračuna, vključno z nekaj ministrstvi - ne vsa ministrstva, ampak nekatera ministrstva in nekatere druge institucije - ki imajo svoje lastne dohodke in ti dohodki so po zakonu o proračunu sestavni del proračuna, v proračunu pa niso izkazani in kontrole nad tem, kolikšna so ta sredstva bila in zakaj so bila porabljena, tudi ni (vsaj informacij ni mogoče dobiti.) Ampak ves čas sem govoril o financah in o tem kaj se dogaja v zvezi s proračunom."
10,"Zato me čudi, kako ta stranka na to ne reagira."
47,"Namreč, gre za to, da je gospod Kopač v svojih argumentih, ko je govoril o vladi in njenih napakah, omenil tudi to, da vlada ni izkoristila šanse na področju zračnega letenja in odprtja zračnega prostora, ki so jih ponudili v sosednjih dveh državah - v Italiji in Avstriji."
27,"Dal bi samo v razmislek ali se vsi tisti, ki enako mislimo in smo na te stvari opozarjali že pred tem, mogoče zberemo in pripravimo predlog zakona."
42,"Opozarjam, da imam informacije, da se te odločitve sprejemajo vsakodnevno in da če bo vlada eventuelno s tako svojo pobudo ali pa obvestilom, predlogom, prišla čez krajši čas, bo to samo še o obvestilu o nečem, kar je že bilo dokončno realizirano."
4,Še kdo želi besedo?
1,Tretje.
43,"Zato bi predlagal, oz. dal pobudo, da če bo že prišlo do spremembe tega stanovanjskega zakona, da se tudi te upošteva, ki nimajo stanovanja, ali so tudi podnajemniki, tudi hiše nimajo, tako, da bi tudi oni lahko po tej znižani ceni kupovali stanovanja."
9,"Jutri, pojutrišnjem to pošljem Izvršnemu svetu, naj pripravi gradivo."
40,"Ker namreč ne verjamem, glede na to kako vlada na pobude reagira, da to tudi ne bo ena od tistih pobud, glede katere bomo vsaj naslednjo sejo opozarjali, da še ni realizirana, problem za te ljudi pa bo ostal nerešen."
37,"Z gospo Darjo Lavtižar sva dala na prejšnji seji pobudo okoli vojaških stanovanj in predlagal bi, da se tudi ta šteje za nujno, posebej ob razpravi, ki je danes bila v zvezi s stanovanjskim zakonom že prisotna."
105,"Vlada ni bila pripravljena ali pa ni bila sposobna izvesti prehoda na samostojen gospodarski sistem po izteku 6-mesečnega poplebiscitnega roka, ki ga je brionski moratorij podaljšal še za nadaljnje 3 mesece; pogajanj z mednarodno skupnostjo za selektivno obravnavanje Slovenije in za mednarodno priznanje Slovenije; urejanja gospodarskih in mednarodno-političnih zvez z nekdanjimi jugoslovanskimi republikami, predvsem s Srbijo in Hrvaško kot najpomembnejšima gospodarskima dejavnikoma; vlada ni uredila vprašanja zamrznjenih deviznih vlog občanov, kar bo imelo posledice v sistemu varčevanja in na koncu tudi za proračun - eno od bistvenih podpor stabilni gospodarski politiki - to pa seveda sedaj pomeni, da ima hude posledice za točno tako stabilno gospodarsko politiko."
50,"To je lahko kvečjemu pobuda, komisiji za volitve, imenovanja, da upošteva to, ampak to ne more biti sklep našega zbora in gospod Magajna lahko to stvar prekvalificira kot pobudo Komisiji za volitve in imenovanja, ki bo pripravila, če bo pripravila, vendar ne na podlagi našega sklepa, ker ga nismo izglasovali."
64,"Ne bom se spuščal v paralele med Vzhodno Nemčijo in Slovenijo, ker mislim, da so te slabše za Vzhodno Nemčijo in kakšen je bil izhodiščni položaj Slovenije in Vzhodne Nemčije, kajti bojim se tega, da bo čez en mesec prišel zopet minister, (morda kdo drug), za to govornico in začel govoriti o temu, da smo jo v primerjavi z Zimbabvejem še vedno dobro odnesli."
55,"Glede na to, da se bo tudi Republika Slovenija po 23. decembru soočila s precejšnjim številom tujcev, problem begunstva pa je že skoraj neobvladljiv, predlagam, da se v Republiki Sloveniji ustanovi urad za tujce, ki bo celostno pokrival to problematiko in čimprej izdelal tudi imigracijsko politiko Republike Slovenije, katere sestavni del bo tudi begunska politika."
31,1. Ekonomska politika Republike Slovenije za 1992: zanima me na katerih zakonskih in drugih institucionalnih pogojih bazira realnost uresničitve tako zastavljenih ciljev ekonomske in socialne politike Republike Slovenije v letu 1992.
59,"Če je kdo mislil, da je prava rešitev v zamrznitvi cen, moram reči da ni, zamrznitev plač po moji oceni tudi ne; ostane potem samo še proračunski del, ki mora biti pod kontrolo, in mora biti dosti ostra kreditno-monetarna politika, ki pa mislim, da bo dala svoj rezultat - samo enostavno moramo dati času čas, da se ta inflacija izprazni."
53,"Zagovorniki stališča, da naj varnostno službo nadzira obrambna komisija, se sklicujejo na analogijo: Komisija za obrambna vprašanja naj nadzira tudi varnostno službo obrambnega ministrstva - ta analogija ne zdrži, saj bi po tej logiki morala delovanje službe državne varnosti nadzirati komisija za notranjo politiko, obveščevalno službo zunanjega ministrstva pa Šinkovčeva komisija za zunanjo politiko."
56,"Vsi trije zbori Skupščine Republike Slovenije so 1.8. t.l. sprejeli sklep, da naj Izvršni svet Republike Slovenije do konca septembra pripravi ustrezne materije v zvezi z zakonodajo in formiranjem globalne kulturne politike na področju kulture. 23. 10. 1991 sem sam dal pobudo, da na naslednjo sejo zasedanja Družbenopolitičnega zbora ta materija pride na dnevni red."
48,"Prvega predlaga gospod Magajna in se glasi: ""Komisija za nadzor nad zakonitostjo dela vseh proti obveščevalnih in obveščevalnih služb naj se poleg članov sedanje komisije za nadzor nad zakonitostjo dela službe državne varnosti razširi še s tremi člani: predsednikom komisije za obrambna vprašanja, notranjo politiko in mednarodne odnose."
73,"Skratka, to so zelo riskantne poteze, ko se primerja izhodiščni položaj Slovenije ob tem, da se da priznati vse tiste velike grehe, ki jih je ta vlada dobila v svoje naročje; vendar pa mislim, da bi bilo zelo napačno, če bi ta vlada, tudi čez 10, 20 let (pa takrat verjetno nobenega od teh ministrov več ne bo v vladi) še vedno govorila, da je vsaka napaka, izvirni greh, je tam nekje storjen."
116,"Razlike v spremembi posameznih proračunskih postavk so namreč izredno velike - od tega, da se nekatere spreminjajo navzdol, se pravi, da se celo manjšajo, do tega, da so povišanja posameznih postavk - kar seveda nikakor ni usklajevanje samo z rastjo cen na drobno, ker je takšno neenotno povečevanje, recimo, naredil sem si nekakšen bežen pregled - od 10 % do 90 %; to se pravi, da tukaj nikakor ne gre za usklajevanje s cenami na drobno, zanima me odgovor na vprašanje, ali je bil proračun ob sprejemu sploh korektno narejen ali v bistvu ta (dejansko gre pravzaprav za rebalans) rebalans pomeni, da je bil proračun pravzaprav pripravljen popolnoma nestrokovno, da je bilo treba posamezne postavke tako usklajevati po osmih, devetih mesecih."
54,"V prvem delu smo zahtevali, da Izvršni svet predloži kriterije, po katerih je razdelil sredstva v višini 28 milijonov 800 tisoč takratnih dinarjev in drugi del, ko je bil naš sklep, da Izvršni svet tudi v naslednjem proračunskem obdobju zagotovi sredstva za isti namen in predloži kriterije in načine za možnost pridobitve teh sredstev."
67,"Vlada ali pa parlament, ki sprejme delež javne porabe v družbenem proizvodu v višini 38 %, pri tem, da se je takrat izhajalo iz nulte rasti družbenega proizvoda (kar je bila nerealna ocena, to sem že takrat govoril in to se je tudi potrdilo) je kljub 11 % manjšem družbenem proizvodu, spravila delež proračuna v družbenem proizvodu z 38 % na 29 % (oziroma celo 28,5 % bo verjetno nekje končni odstotek)."
46,"V dnevniku Slovenec smo lahko 9., to je včeraj, prebrali na naslovni strani, da je bilo v središču Kopra pripravljena neofašistična demonstracija in zraven smo tudi lahko prebrali, da je bila tam pripravljena lestev, po kateri so se povzpeli in izobesili Italijansko zastavo in tako naprej."
