4,Se je kdo vzdržal?
13,"Zavedati se pa moramo, da smo nekaj s tem v zvezi že sprejeli."
38,"To možnost vsak predlagatelj ima in priporočam, da je obilno koristite. nadalje prosim, da v primeru, da bi slučajno preskočili kak amandma, ker se pri tej množici lahko zgodi, prosim, da na to opozorite, najbolje kar predlagatelj sam."
27,"No, potem je glede prvega odstavka in datuma samo še amandma v njem amandma Danijela Božiča, ki pravi: v prvem odstavku se datum 1.4.1991 spremeni v 1.6.1991."
32,"Tako da se ta del glasi: ""Nadzor nad strokovnostjo dela zavoda opravljajo z zakonom določeni strokovni organi."" Izvršni svet ne nasprotuje oziroma podpira tak amandma, Zakonodajno-pravna komisija pa meni, da ni potreben."
22,"Izvršni svet je povedal svoje mnenje, da je bil pač ta člen umaknjen zato, ker je bilo v nasprotovanju v prvi fazi."
18,"Tako smo izčrpali vse točke dnevnega reda 14. seje, razen zadnje, to so pobude, predlogi in vprašanja delegatov."
62,"No zaradi tega predlagam, d glasujemo najprej o amandmaju gospoda Danijela Božiča, ki pravi, da se za 70. členom doda 70.a člen, ki se glasi: ""Višje in visoke šole in univerze, raziskovalne organizacije, ki so vključene v univerzo ter raziskovalne organizacije, ki jih je ustanovila Slovenska akademija znanosti in umetnosti, nadaljujejo delo po dosedanjih predpisih."" Izvršni svet tega amandmaja ne podpira."
5,Ob 18.20 uri nadaljujemo sejo.
16,"Tako, ne bi bilo verjetno potrebno, da smo ta amandma sprejeli, ampak smo ga pač sprejeli."
8,"Ne vem, ali predlagatelj vztraja pri tem amandmaju?"
24,"Radi bi rekel zboru, da ni nujno poizvedovati, kdo predlaga kaj, ampak da bi veljalo kdaj tudi kakšno vsebino prebrati, pa tudi Izvršnemu svetu."
51,"Rad bi samo to rekel, da smo v 62. členu smo vključili tudi RTV. najprej moram povedati, da se je Izvršni svet distanciral od tega, da se kar koli dodaja v 1. členu, ko je šlo za invalidsko varstvo in je to bilo sporno, potem pa ni bilo sporno vstaviti RTV."
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
14,"Tudi tisti del, ki ga niste citirali: ""na območju, katere je bil uveden samoprispevek""."
6,Je pa še nekaj drugih stvari.
3,Je kdo proti?
10,"Gre pa za položaj mariborske inštitucije, koprske inštitucije in radiotelevizije."
40,"Samo to bi še rad povedal, tako kot je gospod Svete v ekspozeju in pri pojasnjevanju tudi povedal: da je pri univerzi čakamo - 25. maja bo tri leta - da predloži teze za svoj zakon, ker je tak mandat tudi dobila."
11,"Prosim lep, naj bo 10 minutna, takoj nato bi pa nadaljevali."
1,Hvala.
12,"Ne nasprotujem, ampak držim roko že od prej, ko ste zaključevali točko."
28,"To je vmesno po mojem mnenju tudi zaradi tega, ker so bile mnoge pobude, predlogi, vprašanja dani v pisni obliki že na prejšnji seji in med današnjo sejo."
80,"So pa nekateri defekti, ki niso vsebovani v besedilu in zato je moj predlog v tem smislu, da se tisto, kar je federacija do zdaj urejala, gre za neke malenkosti, neke olajšave, ki so jih imeli invalidi, ki jih pa sam nikoli nisem uporabljal, ampak pri uvozu avtomobila, pri plačilu carine in pri prometnem davku, da se to restavrira, ker so me obvestili pisno, mislim, da je mariborsko invalidsko društvo, da je federacija te olajšave v nekem zadnjem aktu ukinila."
52,"V Avstriji pa lahko zvezni minister za gospodarstvo v primerih, ko je eno ali več podjetij izvršilo povišanje cen, ki ni bilo po njihovem mnenju gospodarsko potrebno ali pa zaradi znižanja surovin, ni izvedlo znižanja cen končnih izdelkov, da lahko v teh primerih določi za trajanje največ šest mesecev ekonomsko upravičeno ceno."
2,Hvala lepa.
25,"Danes oziroma če bo ta zakon sprejet, ste pa že vse uredili in zaukazali, tako da svet RTV pravzaprav nima več tu kaj dosti tuhtati."
19,"Če ni nasprotovanja k združitvi obojnih pobud, z obojih sej, bi jaz najprej odredil krajši odmor po napornem glasovanju."
37,"Tako da ti eksperimenti oziroma teh ekskurzij v neko namišljeno avtonomijo univerze, ki jo jaz po vsebini poskušam dojeti, ki pa ni gotovo nedoločena tako, kot bi se reklo, da je dobro razumemo vsi enako težko, razumem."
26,"Mislim, da smo že, ker smo se od 70.a vrnili na 70., pri čemer ga je potem predlagatelj umaknil, ker ni imel ve posebnega smisla."
21,"Da preberem še tega: ""V drugem odstavku se za besedami: ""ki je ustanoviteljica zavoda"" doda besedilo: ""v soglasju s svetom zavoda."""
53,"Najprej je to amandma Kluba delegatov SDP, ki pravi, naj se črta prvi odstavek 6. člena, drugi odstavek pa postane prvi odstavek in doda se nov drugi odstavek, ki se glasi: ""V zakonu o univerzah so lahko posamezna vprašanja iz tega zakona urejena drugače."" Izvršni svet, kot smo slišali, tega amandmaja ne podpira."
66,"Jaz ne bi nič več pojasnjeval tistega, kar je že zapisano v stališčih Izvršnega sveta do posameznih do včeraj vloženih amandmajih, ker tam notri je zajeto tudi nekaj predlogov, ki so bili Izvršnemu svetu že znani, ker so bili pač na delovnih telesih skupščine predloženi in jih je Izvršni svet tudi obravnaval, ker je pač pričakoval, da se do današnjega dne še lahko preoblikujejo v amandmaje."
7,"Besedo ima gospod Svete, predsednik Izvršnega sveta."
57,"To je nekaj drugega, vendar 6. člen sicer v pogojih nekih izrednih razmer, pa daje državi ingerenco oblikovati izhodne cene ekonomskih subjektov podjetij, njihovi asociaciji v sleherni možni obliki, kar je po mojem v neposrednem nasprotju s končnim ciljem zakona o privatizaciji, ki postavlja določanje cen in ekonomsko racionalno obnašanje tistih, ki so lastniki kapitala in upravljalci."
78,"Imamo dva amandmaja k 63. členu, najprej amandma Odbora za delo, zaposlovanje in socialno politiko, ki pravi: doda se nov tretji odstavek, ki se glasi: ""Delavci delovne organizacije ali temeljne organizacije združenega dela lahko predlagajo ustanovitelju, da se delovna organizacija ali temeljna organizacija združenega dela v njeni sestavi organizira kot podjetje, če pretežni del celotnega prihodka pridobiva s prodajo blaga ali storitev na trgu."" Zakonodajno-pravna komisija meni, da amandma ni potreben, Izvršni svet pa ne nasprotuje temu amandmaju."
45,"Gre za vsebinska vprašanja in zaradi tega, če drugi zbori ne bodo sprejeli ali pa, če kakšen zbor ne bo tega sprejel, predlagam, da se temeljito prouči, kakšne posledice prinaša ta avtomatizem, ki je tu vnešen, potem kot se prebere iz 62. člena drugi odstavek."
15,"Samo drobižek bi dodal, usklajevalcu oziroma opozoril bi zbor ob zakonu, ki smo ga sprejeli."
30,"Naslednji amandma je amandma gospoda Danijela Božiča, ki pravi: prvi in drugi odstavek se črtata in nadomestita z besedilom: ""Direktorja javnega zavoda imenuje in razrešuje svet zavoda s soglasjem ustanovitelja."
35,"Nato imamo amandma Kluba delegatov SDP, ki pravi: ta člen se preoblikuje, tako da se glasi: ""Direktorja imenuje in razrešuje svet zavoda, k imenovanju in razrešitvi daje soglasje ustanovitelj."" Izvršni svet tega amandmaja ne podpira."
17,"Zakonodajno-pravna komisija ne nasprotuje, vendar naj opozorim, da se izključuje ta amandma z amandmajem gospoda Danijela Božiča."
93,"Izvršni svet je na sinočnji seji obravnaval tudi vse do takrat prispele amandmaje, pa tudi predloge, ki še niso dobili oblike amandmajev, za spremembe oziroma dopolnitve tega predloga in je podprl amandmaje Zakonodajno-pravne komisije razen tistega, ki se nanaša na vprašanje ustanavljanja javnih zavodov po narodnostnih skupnosti, ker je tam podprl amandma delegata Roberta Battellija za spremembo 3. člena, ki se nanaša na ustanavljanje zavodov po narodnostnih skupnosti, podprl je tudi amandma Odbora za raziskovalno dejavnost k 32. členu, amandma Odbora za delo, zaposlovanje in socialno politiko k 50. in k 63. členu."
33,"Imamo en amandma, to je amandma Zakonodajno-pravne komisije, ki pravi: besedilo devete alinee se spremeni, tako da se glasi: ""Določbe o odgovornosti ustanovitelja za obveznosti zavoda."" Izvršni svet k temu amandmaju ne nasprotuje."
56,"K istemu 44. členu imamo amandma Kluba delegatov SDP, ki pravi, da se ta člen dopolni z drugim odstavkom, ki se glasi: ""Če direktor oziroma svet zavoda ne upošteva predloga ali mnenja strokovnega sveta, ta lahko zahteva, da o spornem strokovnem vprašanju sprejme stališče pristojni strokovni orga na ravni republike."" Izvršni svet tega amandmaja ne podpira."
54,"Glede na to, da imamo na dolgu še nekatere zadeve iz 13. seje zbora, ki je bila 5., 6. in 7. marca in ker nam je tudi iz te seje preostala točka pobude, predlogi in vprašanja delegatov, predlagam, da to točko dnevnega reda z obeh sej združimo in jo obravnavamo na koncu današnjega dela."
34,"Ta predlog je povezan z novim 70.a členom v celoti oziroma visoko šolstvo v celoti iz zakona o zavodih, potem je logično, da se ta odstavek črta, ker je nepotreben v takem primeru."
43,"K 38. členu imamo amandma Odbora za raziskovalno dejavnost in tehnologijo, ki pravi: doda se nova šesta alinea, ki se glasi: ""Če na osnovi strokovno utemeljenih negativnih ocen kakovosti dela direktorja ugotovi, da je delovanje zavoda ogroženo."" Izvršni svet tega amandmaja ne podpira."
68,"Drugo, kar bi rad povedal glede na vprašanje oziroma diskusija gospe Vike Potočnik, ker sem že v uvodnem govoru prej povedal, da smo v našem sekretariatu izhajali iz tega, da smo najprej preštudirali, kaj so naši predhodniki naredili in smo potem na osnovi tistega, kar so oni naredili, zadeve proučili še enkrat, jih predelali in normirali na novo stanje in iz tega stanja zdaj izhajali z novimi predlogi."
88,"Na podlagi razprave, v kateri je odbor po večinskem mnenju podprl uveljavitev večje avtonomnosti stroke pri odločanju o strokovnih vprašanjih in opravljanju dejavnosti v zavodih, je odbor oblikoval naslednje amandmaje: k 32. členu se doda nov tretji odstavek, ki se glasi ""Če poslovodna funkcija in funkcija vodenja strokovnega dela zavoda nista ločeni, imenuje in razrešuje direktorja ustanovitelj oziroma svet zavoda ob soglasju strokovnega sveta zavoda, če z zakonom ali aktom o ustanovitvi ni drugače določeno."" Sprememba je torej v tem, da je treba dodati soglasje tudi strokovnega sveta."
49,"Hkrati je ta začasen v toliko, ker še ni področne zakonodaje, ki bo ta zakon dogradila in rodila zavode na posameznih področjih in v toliko začasen in začasen v tem, da uvaja neki prihodnji režim do nove zakonodaje, ni pa mišljeno v smislu nekega začasnega ukrepa kot državne intervencije."
31,"Dajem na glasovanje amandma Danijela Božiča, ki pravi naj se ta člen preoblikuje, tako da se glasi: ""Direktor javnega zavoda se imenuje na podlagi javnega razpisa."" Izvršni svet tega ne podpira."
36,"Tu je predviden za splošni rok za imenovanje direktorjih v zavodih 3 mesece, za šolske zavode pa do konca letošnjega šolskega leta. medtem, ko amandma Ivana Vivoda ima rok treh mesecev za vse, tudi za šole."
41,"V 70. členu v drugem odstavku se za besedami ""ki je ustanoviteljica zavoda"" doda besedilo ""v soglasju s svetom zavoda"". ker menimo, da je tudi v teh primerih nujno, da se uzakoni večji vpliv sveta zavoda na imenovanje in razreševanje direktorja."
