48,"Zato predlagam ali v 7. členu torej amandma, da se osnova za dohodnino, torej ker gre: osnova za dohodnino se zmanjša, da se doda točka ""za znesek sredstev pridobljenih za jamsko delo"", ali v 6. členu v prvi alinei, da se doda ""zmanjšan za dodatek za jamsko delo""."
63,"To se morate obrniti drugam, na sekretariat za razvoj, da bo za določene namene dajal eksplicitne subvencije, pa se bo točno videlo, da tisti, ki subvencijo prejema ali objektivno ni sposoben gospodariti učinkovito, da mu je treba to nadomestiti ali pa subjektivno, ker ta netransparentnost, da se s tem v bistvu daje nekomu, čeprav ni videti nikakršnega izdatka, je za gospodarstvo izredno škodljiva."
61,"Saj mogoče v letu 1993 ne bo potrebno nobenih olajšav, če pa hočemo iz mrtve točke ta voz potegniti, da bo zapeljal k evropski kvaliteti, potem moramo od nekje vzeti in mi svoj delež, pa verjetno je tudi interes države, da se bomo modernizirali, da bomo tehnološko usposobljeni in bomo potem imeli tudi cenejšo proizvodnjo, ki bo konkurenčna na evropskem trgu."
56,"Da nas bodo pa ljudje preklinjali, ki imajo take ali drugačne osebne dohodke, da nas bodo preklinjali upokojenci itd. - tako kot so mene Sivi panterji, ko sem tu podprl predlog vlade, pa me je ta kamera slučajno pokazala, drugo jutro so me že klicali, za kaj se zavzemam, kaj to pomeni itn., - samo kot primer povem."
0,...
82,"Ali je možno že v tem zakonu o dohodnini ali pa sploh, ko smo prej govorili o javni porabi, da je eden od členov, kar je predlagal kolega Marjan Starc, da planiramo javno porabo, ampak vse sfere, od državnega aparata, družbenih dejavnosti itn., in postorimo, da je to 37%, 38 ali pa 40, kot je bil že predlog, ne pa čez in če je na to vse naravnano, potem ni nič več vprašanj ne za državni aparat ne družbene dejavnosti in ostale."
49,"Papir, ki ga je omenil gospod tam, da je kot osnutek proračuna razpravljan na Gospodarski zbornici, ni nikakršen dokument Izvršnega sveta še, to so pač zbrani zahtevki, ampak tudi če ga vzamemo samo kot takega, da ni to nikakršen dokument Izvršnega sveta, zaradi tega ga tudi nihče ni dobil."
70,"Kljub temu, da se zatrjuje, da v gospodarstvu nismo bolj obremenjeni kot smo bili, mi smo v delovni organizaciji, kjer delam, poskusili to projicirati na bilanco za devet mesecev (9-mesečni rezultat je bil pozitiven za 3 in pol milijona), dovolim pa da smo naredili kakšno napako, ker smo to delali danes zjutraj, bi za ta čas imeli zgubo 18 milijonov dinarjev, namesto plusa, ki smo ga izkazali v devetem mesecu."
200,"Tisti, ki živimo v gospodarstvu vemo, da imamo določene rezerve in jih tudi iščemo in smo jih pripravljeni tudi iskati na vseh področjih, mi imamo občutek, ne vem če je ""ta pravi"", da v teh sferah, ki so izven podjetij, izven tržne sfere, da ta občutek sigurnosti, da se vzame naprej in tako naprej, v primerjavi z nami v podjetjih, kot je tudi gospod Kranjec prej rekel, da študentje in penzionisti itd., oni točno dobijo štipendijo ali penzijo na tisti dan (danes sem bral v časopisu ali slišal po radiu, da so se pokojnine spet povečale za 7% in take stvari - zelo veliko podjetij je danes v Sloveniji, kjer niso dobili plače, npr. za november in tudi ne vedo, kdaj jih bodo dobili itd.), da je tukaj, v tem trenutku in v naslednjem letu (ki šele začenja biti hudo in se bodo stvari zelo lomile) je treba tukaj veliko bolj, po moji oceni, zarezati v to področje in iti skozi to, kar je razviti industrijski svet šel (v nekaterih državah več, v nekaterih manj sicer) je šel skozi tako imenovano antidavčno revolucijo (in ne brez razloga) v revoluciji sedemdesetih let in celo osemdeseta leta so bila v bistvu izvajanje tega."
47,"Predlagam, da tudi jutri ne glasujemo o spletih teh zakonov, dokler ne prejmemo od finančnega ministrstva na klop izračuna novih davčnih stopenj, ki bodo že upoštevale teh predlaganih 37% družbenega proizvoda; naj se to razdeli preko davkov, da vidimo točno potem, koliko pride po posamezni davčni obliki."
89,"Mislim, da je v tem zboru, ko smo govorili o spremembi zakona o invalidskem in pokojninskem zavarovanju, bila pravzaprav dana podpora vladnim predlogom, da smo pa v ostalem delu skupščine zelo težko pripeljali skozi tiste predloge, ki so bili dani, kar pomeni, da je relativno nizka stopnja zavesti še vedno, da se moramo racionalno ravnati v tej družbi in da z vsakim restriktivnim korakom, ki ga poskušajmo narediti, pa čeprav je izjemno majhen, doživljamo v bistvu silno težke trenutke vsi tisti predlagatelji, ki se kot takšni pojavljamo v skupščini."
78,"Mislim, da moram to povedati zaradi tega, ker sem, podobno kot mogoče nekateri od vas, prestregla neštete očitke, da poskušamo ljudem nekaj, kar so že pridobili skozi čas, odvzeti in z vami delim mnenje, da, če se bomo s to zavestjo obračali tudi v prihodnost (ob tem, kakršno stanje imamo, pa kakršne gospodarske težave moramo razrešiti), potem bomo verjetno doživljali še celo vrsto različnih razočaranj, po vsej verjetnosti pa tudi ne bomo toliko uspešni, kot bi morali biti."
