13,Vsi naj gredo na trg in naj devizo kupijo po toliko kot je.
21,"Banko Slovenije se kontrolira, da ne more delati karkoli v imenu nekega zakona in nekih instrumentov, ki jih ima na razpolago."
20,"Ker se je pa bilanca poboljševala potem ni bilo več razlogov, zato je bil ta ukrep v Banki Sloveniji razveljavljen."
9,"Kdor je navzoč od poslancev, naj dvigne zeleni karton."
4,"Prosim, če si zapišete."
7,"Preden to storimo, prosim, še eno obvestilo."
35,"Moram povedati, da tudi, ko so bili dani podatki o bilanci proračuna za leto 1991 - to je bilo enkrat v aprilu - se iz teh podatkov točno vidi, da je bilo presežka za 9,7 milijarde tolarjev."
28,"To pomeni, da se te devize predvsem zagotavljale vir za uvoz potreb, ne za neke iks uvoznike, ampak za namene, ki so služile za energijo in za zdravstvo."
60,"Drugo naše skupno spoznanje - z Gospodarsko zbornico in tudi s sindikati, kajti tudi oni so dali nekaj predlogov - je, da je potrebno kolektivne pogodbe za sektor gospodarstva spremeniti zato, ker se realizacija kolektivnih pogodb za sektor gospodarstva v povprečju odvija na nivoju okrog 80 %, dasiravno so to razlike - tako da tudi pod 80 %, tja do 60% in celo pod 60%."
45,"Vendar takoj, ko so nastali pogoji, da ni treba več administrativno zajemati dela deviz za poravnavo teh splošnih obveznosti, je Banka Slovenije - kajti to je bil ukrep Banke Slovenije - ta ukrep tudi razveljavila in so od takrat naprej izvozniki v celoti razpolagali z deviznim prilivom."
44,"Ob sprejemanju proračuna je več kot 40 poslancev vseh treh zborov, so iz iz vseh strank, podpisalo predlog sklepa, da Vlada v mesecu dni pošlje Skupščini zakon o družinskih prejemkih in da v njem uredi način omogočanja staršem, da se odločajo za rojevanje otrok."
16,"Preden nadaljujemo moram opozoriti poslance, ki so člani usklajevalne komisije, da je usklajevanje ob 16.00 uri."
23,"Se pravi, da je bilo v prejšnjem letu nekaj storjeno in bi se lahko v nekem manjšem delu, če že ne vse, pokrilo."
24,"Možnosti je seveda več: ali da se to poračuna, ali v tistem proračunskem višku, ki je nastal v lanskem letu, ali pri istih porabnikih."
37,"In ni dovolj, da se ugotovi: ja, sprejeli smo neko potezo, čeprav je bilo opozarjano, da je ta poteza zgrešena in da bo naredba toliko in toliko škode; potem to odpravimo in vse gre naprej po starem."
29,"Zato se zatekamo sedaj predhodno k drugim - sedaj mi, najbrž še kdo za nami - k nekim sorugatom in upamo, da bomo vsaj del tega rešili, kolikor se rešiti da."
5,Nadaljujemo jutri ob 10.00 uri.
2,Še kdo.
12,Povedal bi samo še nekaj dodatnih točk glede na izvajanje gospoda Anderliča.
49,"Skratka: moje mišljenje je - in se pridružujem gospodu Tonetu in vsem, ki so to pripravljali - da bi bilo najmanj, da se del tega prizna, ker je bilo takrat in tudi še kasneje kje vzeti, ne pa reči: nič, ni govora, to je staro, to se je pač banka zmotila!"
53,"In v imenu vlade prosim ta visoki zbor, da ta zakon uvrsti na dnevni red, hkrati pa ga tudi sprejme po hitrem postopku, ker je treba določiti to, kar je v zakonu povedano - to je izhodiščno plačo za naslednji mesec. - Upam, da sem s tem - poznavajoč stvari in govorjeno nepolitično - na stvari opozoril."
27,"In zgodilo se je to, da je bilo odvzetega okrog 500 milijonov tolarjev in ni nobene pripravljenosti, nobene dobre volje, da bi se nekaj tega vrnilo nazaj."
48,"Toda jaz računam, da se bo to tudi vnaprej odvijalo tako, da bo ta deviza realno ocenjena in da jo bodo izvozniki, ne glede na to, ali jo bodo sami porabili ali jo bodo odstopili ali prodali komu drugemu po neki tržni realni vrednosti takrat, v tistem trenutku."
1,Hvala.
6,Gre za razmerje glede devizne bilance.
3,: Hvala gospodu Rejcu.
18,"Predlagam, da se ta osnutek zakona sprejme in da se najdejo neki viri in se izvoznikom nekaj da."
32,"Prej ko je bilo glasovanje o plačah, o tem zakonu o plačah, ugotavljamo, da je bilo 44 prisotnih in bi prosil v izogib tega, da še enkrat glasujemo in vidimo kako je."
11,"Republiška uprava za jedrsko varnost je opravljala upravni postopek, izdajala odločbe."
19,"Toda nisem se javil zato, ker veva, kako bi se to dalo urediti, ampak uvozne dajatve so bile nižje."
46,"Mandatno-imunitetna komisija je na seji dne 12.6.1991 zavzela stališče, da je v takem primeru možno uporabiti določbo 7. odstavka 29. člena zakona o volitvah Skupščine Republike Slovenije (Ur.l.RS 5/90), na podlagi katere poslancu preneha mandat, če nastopi delo oz. funkcijo, ki je nezdružljiva s funkcijo poslanca."
30,"Če se med tem ne bo kaj zgodilo (kar pomeni, da bo prišel predsednik), bom ob 16.2o minut še enkrat ugotavljal navzočnost in razpustil zbor, če ne bo sklepčnosti."
39,"Osnovni razlog, zaradi katerega vlada ne podpira tega zakona pa je, da v kolikor se ta zakon sprejme, je treba tudi opredeliti vire, iz katerih se bodo zagotovila sredstva za poravnavo teh obveznosti, ker to v proračunu ni vključeno."
14,"In jaz upam, da administrativnega poseganja v dohodek kateregakoli podjetja v bodoče ne bo."
8,"Prosim, če dvignete zelene kartone, da ugotovimo navzočnost."
36,"Pridružujem se temu, da bi moral naš parlament malo drugače gledati na vse to, ne glede na to, kako nekateri takorekoč poudarjajo neko strokovnost in neko antidatiranje, za kar pač da ni prostora v tem parlamentu."
25,"In da je nespametno onesposabljati in onemogočati podjetja, ki so bila za to že usposobljena in da se jim dohodek odvzame na nek administrativen način."
38,"Iz več kratnih poslanskih pripomb, vprašanj in opozoril dr. Stanka Buserja izhaja doslej nesporno dejstvo, da Slovenija trenutno nima zakonitega inšpektorja za jedrsko varnost, saj direktor Republiške uprave za jedrsko varnost mag. Gregorič, gospodu Kosovanu dovoljenja ni podaljšal."
10,"To izhaja iz podatkov, ki ga je poslala Banka Slovenije."
22,"In še argument Odbora za proračun in javne finance, da se posega v instrumente, ki jih ima Banka Slovenije garantirane z zakonom."
42,"Mi že takrat nismo navajali vira, od kje je to treba pokriti, ker smo se zavedali, da so koristniki različni in da se bo šele s pregledom, ki ga bo naredila Banka Slovenije skupaj z vlado, dalo tudi na to vprašanje odgovoriti."
15,"Boljše je, ampak še vedno to ni tisto, kar bi tisti, ki to poznajo, rekli."
31,"Po sprejetju zakona o proračunu Republike Slovenije za leto 1992 so se vračila izvoznikom pospešeno izplačevala, tako da so predvidena sredstva zaradi mejnega obsega za svoj namen v glavnem že porabljena."
52,"Poslanca, torej jaz in gospod Ivan Tomše, meniva, da je mogoče v tem trenutku sprejeti predvsem dva ukrepa: 1. preprečitev zagona jedrske elektrarne in njeno sinhronizacijo v elektroenergetsko omrežje pred opravljenim zakonitim in strokovnim inšpekcijskim nadzorom; 2. takojšen suspens direktorja mag. Gregoriča, ki državljane Slovenije zavestno izpostavlja hudemu tveganju in življenjski nevarnosti."
34,"Po podatkih, o katerih je gospod Anderlič govoril, izhaja naslednje: 44 % teh deviz je bilo porabljeno za uvoz energentov (nafte, plina, derivatov), 28 % za uvoz zdravil, šele okrog 25 % za uvoz za potrebe proračuna."
17,Tako bo treba že za financiranje pravic po sedanjem instrumentariju zagotoviti do konca leta višji obseg sredstev.
33,"Namreč, tisti ukrep, ki je bil napravljen 8.10.1991 s strani Banke Slovenije in 12.12.1991 odpravljen, je pomenil dobra dva meseca ukrep, ki je bil kratkoročen, vendar s strani banke tudi ne preveč preštudiran."
41,"Jaz sem prej uvodoma pri drugem nastopu rekel, da predlagam to uvrstitev na dnevni red in da razpravljate potem, ko boste dobili to informacijo o postopku sanacije in dodatno obrazložitev še iz obeh zakonov, ker je to povezano v eno celoto."
57,"Vendar za izogib mogoče razhajanjem naj povem, da je srž njegove diskusije zadeval zakon, ki je že bil sprejet na dnevni red in zadeva seveda, če tako poenostavljeno rečem, nekoliko obvladati plače v nekaterih sektorjih, ki smo jih mi izrazili pod šifro in kar ste danes v razpravi o bankah že omenjali (poslanec Pintar in nekateri drugi)."
47,"Kajti argument, ki se tu večkrat pojavlja, češ da so izvozniki s 70 %-no prodajo deviznega iztržka dosegli večjo ceno in da s tem pokompenzirali tudi 30 %, je tak argument ""čez prst"" in v ekonomiji taki argumenti običajno nimajo kakšne teže, ali pa jih uporabljajo samo naivci."
50,"Tako da, gospod predsednik, mislim, da je nujno potrebno, da preden bi začeli z razpravo o tej točki, da delegati ta material, ki je bil v skladu s sklepom odbora pripravljen in poslan, da delegati ta material dobijo in bo dana vrsta odgovorov na vprašanja, ki so bila sedaj postavljena."
62,"Toda za tiste, ki so ta sredstva pravzaprav dobili, ne pa za tiste, ki so devize ustvarjali in so jih pač prodajali doma na trgu zato, ker so jih imeli viška, ampak so poravnavali domače obveznosti - energijo, plače delavcem, itn., predvsem pa tiste razlike, ker je bil tečaj pač tak, kakršen je bil; čeprav je bil mogoče bolj ugoden takrat, kakor kasneje."
51,"Mi imamo spreminjevalni predlog, sklep, ki sta ga podala gospod Podobnik, smiselno istega je konkretneje opredelil gospod Tomše in pred tem sem sam osebno predlagal, da obravnavamo prav to točko zasnove ekonomske politike vlade, to je 16. točko in potem po predlogu gospoda Podobnika se odločamo glede 14. in 15. - razširitev."
40,"Kdo je bil koristnik teh sredstev se je dalo in se je ugotovilo, vendar je vlada ali ministrstvo, ne glede na to ostalo pri svojih trdnih argumentih, ki jih je navajalo že takrat, ko je bila ta pobuda sploh sprejeta."
66,"Če pa se spremeni ta terjatev do Narodne banke Jugoslavije do terjatev do Države Slovenije, ki pa bi bila nekaj vredna in bi tudi nosila določen dohodek, potem se bankam šele omogoči, da začnejo ali pa se jim omogoči izplačevanje teh deviznih vlog in se na ta način tudi v prakso prelevi ali pa v življenje spravi zaobljuba, ki smo jo zapisali takrat v ustavnem zakonu."
61,"Ali želi kdo razpravljati o predlogu? - Če ne, dajem na glasovanje predlog sklepa, ki ga je predlagala Mandatno-imunitetna komisija, ki se glasi: ""Družbenopolitični zbor ugotavlja, da je mag. Šinkovcu na podlagi 7.točke 29. člena Zakona o volitvah v skupščine prenehal mandat poslanca Družbenopolitičnega zbora Skupščine Republike Slovenije, ker je nastopil funkcijo oz. delo,ki je funkcionalno nezdružljivo s funkcijo poslanca."""
43,"Se pravi: tistim, ki so bili izvozniki, ki so se najbolj trudili, tem se vzame in potem se reče, da je bil to pač odlok, da je bila to neka napaka; toda ker je antidatirano, pustimo pri miru in nikjer nobenega denarja ni."
