11,"Kdor je za ta predlog, naj prosim, pritisne na sivo tipko!"
21,"V 10.a členu naj se v 6. točki prvega odstavka in v 5. točki drugega odstavka črta besedilo ""in uro""."
9,"Prosim, da imenujemo delovno skupino za usklajevanje tega zakona."
3,Je kdo proti?
5,Zakon zaenkrat še ni izglasovan.
4,Alternativi sta seveda dve.
7,Kdo je za to petčlansko delovno skupino!
22,"Zdaj bomo glasovali o zakon o organizaciji in financiranju vzgoje in izobraževanja, vključno s temi amandmaji, kot smo jih sprejeli, v celoti."
19,"Po usklajeni dikciji lahko inštituti izobraževalno funkcijo opravljajo izključno v sodelovanju z univerzo, zato interesi visokih šol niso prizadeti."
44,"V našem zboru moramo glasovati o enem amandmaju, ki pravi: Ta člen se spremeni, tako da se glasi: ""Ta zakon ureja pogoje za opravljanje vzgoje in izobraževanja, v nadaljnjem besedilu šolske dejavnosti ter ureja način njenega opravljanja in financiranja."" - Predlagatelj amandmaja je Zakonodajno-pravna komisija."
20,"Ker so to izjavo sprejeli že v drugih zborih vem, da ni dobro dajati predloge, bi pa dal redakcijsko pripombo."
47,"K 15. členu je vložen amandma Zakonodajno-pravne komisije, ki pravi: Tretji odstavek se spremeni, tako da se glasi: ""Naloge znanstvenega oziroma strokovnega sveta, način oblikovanja in delovanja sveta se določijo z aktom o ustanovitvi in statutom javnega raziskovalnega zavoda."" - Izvršni svet Skupščine Republike Slovenije podpira ta amandma."
34,"K temu členu je vložen še amandma Izvršnega sveta Skupščine Republike Slovenije, ki pravi: na koncu drugega odstavka se za besedo ""združenj"" dodajo besede ""na republiški ravni"". - Predlagatelj Izvršni svet Skupščine Republike Slovenije sam."
29,"Hvala. - K 21. členu je vložen amandma Zakonodajno-pravne komisije, ki pravi: v drugem odstavku naj se beseda ""vidike"" nadomesti z besedo "" opredelitve"". - Izvršni svet Skupščine Republike Slovenije amandma podpira."
10,Zdaj smo štirikrat glasovali o istem tekstu zaradi ponovne obravnave.
8,Usklajevanje bo tako šele čez kakšne tri tedne.
32,"Ker je bilo izraženo mnenje, da skupščina ne bi bila povsem izvzeta iz tega postopka, je predlagano vsem trem zborom, da sprejmemo prvotno verzijo Odbora za vzgojo in izobraževanje ter telesno kulturo."
2,Preverjamo prisotnost!
1,Točno.
43,"Prvega je vložil gospod Mirko Vavpotič in pravi: v prvem odstavku se besede ""starši na roditeljskih sestankih"" nadomestijo z besedami ""starši v svetu staršev"". - Izvršni svet Skupščine Republike Slovenije amandmaja ne podpira; Zakonodajno-pravna komisija ga ne podpira; matični odbor ga tudi ne podpira."
17,"Očitno smo to delovno skupino imenovali za precej dolgi rok, kajti Zbora združenega dela jutri ne bo."
6,Nadaljevanje seje jutri ob 10. uri.
0,.
30,"Predlagam, da tudi mi tak predlog podpremo in da bi potem sprejeli to izjavo, kajti aktualnost te izjave je pač takšna, da bi bilo prav, da sprejmemo to zadevo danes."
36,"Predlagam, da gremo takoj na tisto, kar smo najavili, da bomo naredili po skupni seji, to je k izjavi, ki jo je Zbor združenega dela že sprejel, to je PREDLOG IZJAVE O DOGODKIH V REPUBLIKI HRVAŠKI."
31,"Kadar zbor ugotovi, da je samo v enem zboru nekaj sprejeto, v drugih dveh pa ne, gre lahko v ponovno obravnavo, zato da bi se eventualno izognili temu, potrebni proceduri usklajevanja."
25,"Kot se spomnite v trinajsti alinei govori o vlogi ravnatelja, ki spodbuja in spremlja delo skupnosti učencev oziroma dijakov in daje mnenje o njihovih programih."
12,"Ne moremo nadaljevati kasneje, ker so nekatere stvari po mnenju predlagateljev nujne."
13,"Prosim, kdor je za amandma kot je bil prebran, naj pritisne sivo tipko."
15,"Ena je ta, da zdaj nadaljujemo, druga je ta, da nadaljujemo jutri ob 10. uri."
14,"Prosim, če si lahko privoščite ta napor, da še enkrat pritisnete na sivo tipko."
78,"Odbor za kulturo in varstvo kulturne dediščine na ravni Skupščine Republike Slovenije predlaga vsem zborom Skupščine Republike Slovenije, da se dnevni red razširi s problematiko na področju kulture oziroma predlaga, da vsi zbori sprejmejo sklep, s katerim bo Izvršnemu svetu Skupščine Republike Slovenije naloženo, da do konca meseca septembra 1991 pripravi in predloži v obravnavo Skupščini Republike Slovenije elemente globalne kulturne politike in predloge za izdajo zakonov s tega področja s predloženimi tezami, ki naj opredelijo poglavitne rešitve."
24,"K 28. členu je vložen amandma Zakonodajno-pravne komisije in pravi: v prvem odstavku v predzadnji vrsti, naj se beseda ""ustanavljanja"" nadomesti z besedo ""vzpostavljanja""."
27,"Zdaj bomo glasovali o zakonu o spremembah in dopolnitvah zakona o evidenci nastanitve občanov in o registru prebivalstva, vključno z amandmaji, kakor smo jih sprejeli, v celoti."
28,"Če to ni sprejemljivo, če ta enostavna dikcija ni sprejemljiva, potem dejansko nisem prepričan, da ne uvajamo nekaj, kar lahko postavi univerzo pri visokošolskem izobraževanju na stranski tir."
39,"Z vidika mednarodnega vojaškega in humanitarnega prava, ter evropskih civilizacijskih standardov, je prav tako nedopustno ogrožanje in uničevanje civilnih objektov, kot so bolnišnice, šole in otroški vrtci, ter napadi na medicinsko osebje in reševalna vozila med nudenjem pomoči ranjencem."
61,"K 42. členu je vložen amandma Zakonodajno-pravne komisije, ki pravi: ta člen se spremeni, tako da se glasi: ""Raziskovalne organizacije, ki so pridobile o zakonu o zavodih status zavodov s pravico javnosti, obdržijo ta status tudi po uveljavitvi tega zakona, če imajo ob uveljavitvi tega zakona sklenjene pogodbe za izvajanje projektov in to za čas veljavnosti pogodbe."" Predlagatelj je Zakonodajno-pravna komisija."
18,"Ponovno sprašujem, kdor je za amandma, ki ga je prdlagala gospa Darja Lavtižar-Bebler, naj pritisne na sivo tipko?"
