23,"In zelo nas skrbi, če bodo ti lastniki postali samostojni že danes je v blokih problem, kaj bo šele v enem mestnem jedru."
21,"No, sedaj pa moramo glasovati še o predlogu zakona v celoti, skupaj s spremembami, ki smo jih pravkar opravili v njem."
9,"Ugotavljam, da je predlagani sklep sprejet z večino glasov."
4,Se je kdo vzdržal?
1,Hvala.
18,"Ne strinjam se - in niti ne zagovarjam tega - da ne bi, ne vem, poskušali ukinjati nek varstveni rešim."
16,Torej gre v osnovi za nezaupanje v privatno lastnino in ohranjanje smisla neke kvazi družbene lastnine.
19,"Gre za vprašanje enakopravne uveljavitve stanovanjskega zakona tudi za tiste, ki stanujejo in živijo v stavbah, ki so spomeniki."
14,"Zato bi bilo prav, da bi sprejeli tak tekst, kot ga je predlagala vlada."
43,"Očitno je prevladalo stališče varstvenikov, zaščitnikov, ki so pri usklajevanju tudi našemu zboru nekako vsilili tekst, da ni izjeme za tiste primere, ki jih zakon določa, recimo za gradove ali kakšne posebne stavbe, ampak ""en bloc"" za vse, ki naj bi bili spomeniki."
28,"Replika; samo toliko gospod Starman, jaz sem samo govoril o črtanju 4. člena, nisem o 40. členu nič razpravljal in vse kar sem govoril sem za 4. člen."
50,"Jaz bi prosil, preden glasujem, da naj predstavnik Ministrstva za varstvo okolja in urejanje prostora jasno pove in definira, kateri so resnično zakonski pogoji, da je neka stavba spomenik, ker odloki občin so v tem pogledu izjemno različni in v nasprotju z duhom zakona s tega področja iz leta 1981."
67,"Pred nami je torej vprašanje, ali bomo uveljavili načelo enakosti vseh imetnikov stanovanjske pravice in ali bomo izhajali iz tega, da so kulturni spomeniki resnično samo tisti, ki odgovarjajo vsem kriterijem, vključujoč tudi finančna sredstva za vzdrževanje, ali ""en bloc"", kot se občina spomni in s sklepom razglasi celo mesto kot kulturni spomenik in izda medobčinski zavod seznam stavb po svoji presoji, ki naj bi bili zaščiteni."
44,"Tako se je zgodilo v Kopru, da so po sprejemu stanovanjskega zakona naredili seznam 29-tih stavb brez odloka in ljudem odklonili pravico v 30-tih dneh prodati njihova stanovanja, ki štejejo, da so njihova, ker so notri živeli in jih vzdrževali, kot sem preje rekel."
6,"Ugotavljam, da je z večino sprejeto."
11,"Hvala in mislim, da smo izčrpali razpravo o predlogu delovne skupine."
45,"Hočem samo reči, da naj vlada in ustrezni resorni organi poskusita najti rešitve, tako, da bi zaščitili kulturne ali pa naravne vrednote, kot da bi dali ljudem, ki tam živijo, ali pa so drugače prizadeti, enake pogoje za življenje v tem primeru za nakup stanovanj."
42,"Tukaj gre sedaj za vprašanje lastnine, skratka mi zelo radi zaščitimo objekte, lokacije, pa tudi drobne osebke, na drugi strani pa popolnoma prezremo - to zelo radi in to smo do sedaj dosledno delali - zelo zanemarjamo tiste, ki so s tem kakorkoli prizadeti."
31,"In drugo, poglejte poglejte floskulo v obrazložitvi 4. člena, ki pravi: ""utemeljena je bojazen, da bodo lastniki stanovanj neustrezno ohranjali spomeniško zaščitene stavbe,"" torej apriorno nezaupanje v lastnike in tako naprej."
27,Ministrstvo za kulturo naj najkasneje v roku dveh mesecev prouči možnost zavarovanja naravnih parkov v Sloveniji in sprejme akt o njihovem začasnem zavarovanju za dobo enega leta.
30,"Mi bomo več kot polovico mestnega jedra vrnili v privatne roke in nas po denacionalizaciji ne skrbi, da ti privatniki ne bi tega delali, ker vemo, da jih obvezuje zakon."
2,Hvala lepa.
22,"Vem pa, da to ni za celotno področje Slovenije, zato smo v razlagi napisali za mestna jedra, kar je pa treba ločiti."
8,Torej ta pojem bo z pravico uporabe izginil.
17,"Ta pa je, da naj k 4. členu sprejmemo amandma, ki se glasi: ""ta člen se črta."""
94,"Moram povedati še to, da ravno - zopet bom na naše področje šel, mislim, da ne more se odslikavati po celotni Sloveniji - da je takrat naša občina te stavbe renovirala - že takrat za tisoč letnico Škofje Loke, to je bilo leta 1973 - in potem naprej in tako so se vselili pri nas ljudje, ki ne verjamem, da so zmožni po zakonu o varstvu kulturne dediščine - po nekaterih hišah so freske in vemo, koliko to stane, mi sami na občini vemo, koliko nas to stane, ker vsako leto en del teh fasad obnovimo in tako dalje."
38,"Sprašujemo se, kako bo potem lahko občina še to izvajala oziroma bo lahko, ampak kakšna razlika bo med tistim, ki bo kupil stanovanje v bloku, če že govorimo o neki razliki, ali tistim, ki bo kupil to stanovanje."
25,"Ob proračunu sem bil za amandma, da se vsaj s simboličnimi sredstvi podpre ljudi, ki živijo na zavarovanih območjih in s tem krije več stroškov."
12,"Še predlog, ki ga je dal gospod Jež, da sprejmemo dodatni sklep."
3,Je kdo proti?
20,"Prosil bi pa, da se osredotočimo dejansko samo na poročilo delovne skupine, da se ne bi vračali v splošno razpravo."
26,"Dovolite, da se še enkrat oglasim k isti temi, ki smo jo obravnavali že dvakrat in da le dam svoje stališče ob tem spornem 4. členu."
13,"Namreč, jaz moram govoriti tudi kot predstavnik Odbora za stanovanjsko in komunalno gospodarstvo."
61,"In jasno v tem svojstvu ali pa v tej osebi zastopati pobudo kolega Starmana, da se izenači pravice ljudi, ki bivajo v takih in drugačnih objektih, ki so družbena last in bi želeli in imeli priliko, da pod ugodnimi pogoji pridejo do tega fonda in to ali so ga ali ga niso vzdrževali, tako ali drugače, torej ne glede na to."
41,"Ob tem pa ni toliko pomembno, ali bo sedaj ta stavba prehajala z denacionalizacijo v ene ali v drugačne roke, ali bo prehajala s stanovanjskim zakonom v roke teh sedanjih najemnikov oziroma lastnikov stanovanjske pravice, ali bo ostajala v družbenih rokah."
