29,"Zato predlagam, da se to lastninjenje po Markovićevi - beograjski vladi, ki njegovi nadaljevalci to vestno sedaj izpeljujejo, razveljavi, gre v kontrolo in da se tu popolnoma obnovijo resni postopki."
62,"Moje stališče je v nekem smislu bolj radikalno, in sicer, da sem v celoti proti temu konceptu zakona, ker sem žal glasoval za nek drug zakon, katerega rešitve, še danes mislim, da so bistveno boljše kot je ta drugi kompromis; da se v celoti strinjam z vsemi temi variantami, s katerimi hoče sedanja vlada, v bistvu, zavajati javnost in tudi nas poslance."
11,"Ugotavljam, da je z večino glasov sprejet tudi ta dodatni sklep."
23,"Spoštovani, dovolite, da ob koncu dam samo en poudarek k dosedanjim razpravam oziroma k vsem razpravam, ki so mesece potekale, na to temo."
28,"Samo ta sklep bi sprejeli, da bi dobili potem osnovo, da je to na dnevnih redih tudi ostalih zborov, ker potem to potegne za seboj tudi proceduro sprejemanja."
3,Je kdo proti?
97,"Mene k tej razpravi ni toliko vzpodbudil sam osnutek zakona z amandmaji vlade, čeprav bom nekaj besed tudi s tem v zvezi povedal, predvsem glede na nastop gospoda predsednika odbora in predlagatelja Deželaka, pač pa že dosedanja razprava je bila v tem zboru in ki je kot veste bila v bistvu odklonilna do osnutka, kot tudi vseobsežna razprava v javnih medijih, ki se je počasi od neke strokovne razprave, ki je bila prisotna v začetku, pretvarjala vse bolj v politično nabite ugotovitve, opredelitve za ali proti, brez da bi šli v globljo strokovno argumentacijo za svoje trditve."
56,"To bi bila naša zadnja šansa za rešitev, ker omogoča, da ustvarimo ali pa postavimo profitni način gospodarjenja, ker sem jaz že govoril in tudi pisal o tem, da bodo plače morale pasti približno na 1/3, ampak ne povsod enako, odvisno od tega, kako kdo posluje; in tista razlika bi se lahko izplačevala v obliki delnic."
72,"Ali zdaj te subjekte, ki tu so in ki pod firmo menadžmenta imajo take razpolagalne pravice kot jih nikdar več v zgodovini ne bodo imeli, ko bo to postalo kapital znanih lastnikov; da bi pa k temu - ker norma sama, če ni zainteresiranih nima posebnega učinka - po tem moramo tudi v ta zakon vgraditi tako imenovano ""akcijo popularis"" oziroma javno tožbo, v kateri je treba legitimirati vse, ki so bili kakorkoli odškodovani."
58,"Delo vsakega je bilo plačano, uravnano po njegovi storilnosti in če hočemo biti pravični in pošteni, to so ustvarili ti ljudje, ki so delali v teh podjetjih in naj jim bo enako razdeljeno in to najmanj delavcem v 40% in upokojencem, pokojninskemu skladu vsaj 20%, tako da ne bodo mogli tujci prekomerno poseči v to našo slov7ensko premoženje."
70,"Naslednja stvar je pa tisto, kar je bilo že večkrat omenjeno, potrebno je v tem zakonu tudi omogočiti, da bo možna revizija dosedanjih takih in drugačnih postopkom lastninjenja - ne trdim, da je bilo vse črno, ne trdim, da je bilo vse krivično - morda je mnogo delavcev obdržalo delo, ampak zakon mora preprosto omogočati, da se te stvari pogleda in da se to preveri, ali je to korektno ali ni bilo."
47,"Mi moramo jasno in glasno povedati, da sedanja vlada ne želi lastninjenja, ker se boji 50.000 brezposelnih, zato tudi ne bo sprostila stečajev in rečeno je že bilo, da jih bo postopoma sproščala; mislim, da jih bo zelo zelo rahlo sproščala, ker se boji pritiska socialne baze."
39,"Najhuje bi bilo za slovenski narod to, kar se že na nek način dogaja in želi, da se stori, da tujci prevzamejo večinske deleže, potem bomo pa res postali tisto, kot se velikokrat sliši, delaj, ubogaj, ti prerevni hlapec!"
31,"Ampak, spet samo tisti, ki so blizu, tisti, ki so pri koritu in tisti, ki so pri koritu že 45 let in 45 let nas zavajajo, da imamo vsi enake pravice."
46,"Tukaj imam še poseben apel svojih kolegov, ki protestirajo proti takemu ravnanju, ko se človeka, ki izpelje tako lastninjenje, vabi v kroge Gospodarske zbornice, ob tem pa gospodarska zbornica citiram, ima naslednje stališče do teh prehodnih določb oziroma do 40. člena v predlaganem zakonu o lastninjenju."
33,"Izjemna in nejasna pooblastila agencije, da odloča tudi o ustreznosti in ne le zakonitosti programa lastninjenja in da samostojno presoja, ali se bo lastninjenje opravilo na podlagi otvoritvene bilance ali ocenjene vrednosti podjetja."
41,"To pa imamo v predlogu dodatnega sklepa, dodatni sklep pa bi bil naslednji: ""Zbor nalaga Vladi Republike Slovenije, da pred obravnavo predloga zakona o lastninskem preoblikovanju podjetij pripravi in predloži Skupščini Republike Slovenije v sprejem strategijo Republike Slovenije do tujih vlaganj."
65,"Naša stranka, moram to reči, in to pa je eden od dogovorov, če hočete v tem okviru, se zavzema, da je 40% maksimum tako imenovane brezplačne delitve, ker potem nastopi igra insiderjev, outsiderjev, vplivov takšnih ali drugačnih struktur bi verjetno bi bil vsak večji ali pa bistveno večji procent pravzaprav način ohranjanja tako imenovane družbene lastnine z vsemi defekti, ki jih poznamo v dosedanjem sistemu."
18,"Po tem, da naj bi nadaljevali, smo se predhodno odločili, da po tej točki preidemo na 43. sejo."
2,Ugotovimo sklepčnost.
24,"Prideš tja in ti rečejo: zakon je tako napisan, poslanci smo tako sprejeli, oni pa pravijo, mi smo pa tako navodilo dobili od vlade."
37,"Jaz pravim, to je po mojem malo širši problem, zato predlagam, če se smatra, da je prav, da se nekje dogovorimo pred tem, da ko bomo zakon sprejemali in da potem čez amandmaje praktično poskušamo to uveljaviti."
40,"V sporazumu med predsednikom zbora in gospodom Grosom kot predlagateljem je bil izdelan predlog, ki naj se predloži zboru, in sicer, da zbor predlaga Družbenopolitičnemu zboru in Zboru združenega dela, da tudi onadva uvrstita na dnevni red ta predlog zakona."
44,"Želim podpreti zahtevo kolegov, tukaj imam 30 podpisanih imen od približno sto članskega kolektiva izpred parih let, ki ni nastalo s pomočjo družbenega kapitala, ampak tako kot pač nastajajo projektantske inženiring firme z delom na trgu, v časih, ki je omogočil pač dober zaslužek."
43,"Torej želim ta primer izrecno izpostaviti, posebej še, ker gre za firmo, kjer je človek, ki je izpeljal to lastninjenje po Markovićevi zakonodaji, deležen še posebne podpore gospodarske zbornice in ki ga gospodarska zbornica vabi in vključuje v svoja predstavniška oziroma drugačna telesa."
64,"Namreč vsako premoženje nastaja dalj časa in tako je tudi premoženje te države oziroma prejšnje države nastajajo tudi v času stoletij, in sicer v tistem času od takrat, ko se je naš ta narod tu naselil in to premoženje je bilo praktično spremenjeno v jugoslovansko ""gmajno"" leta 1945, to se pravi ""gmajno"", kjer je lahko razpolagal vsak z kakršnokoli lastnino in s kakršnimkoli premoženjem."
106,"Drugi je primer podjetja v katerem sem jaz dolga leta delal in so me prepričali v to, da prejšnji predlogi zakona niso v redu; pred leti je dobilo 3 milijone dolarjev mednarodnega kredita, pa ga je vrnilo; pa je dobilo 10 milijonov mark kreditov in jih je vrnilo 17 milijonov in se s tem znebilo solastništva, ki je bilo s tem posojilom povezano; danes posluje pozitivno, ima 90% izvoza in tujci komaj čakajo da se ga polastijo, ne zaradi premoženja, ki ga ima, ampak zaradi trgov, ki jih je osvojilo, ker je na Skandinavskem trgu kamor Američani ne morejo in so takoj pripravljeni kupiti to podjetje."
69,"Ostali bodo prodani tujcem in moram vam povedati, da recimo tovarna Lek, ki je na drugem ali tretjem mestu v lestvici uspešnih podjetij, z lastno tehnologijo ne bo mogla te izgube trga nadoknaditi drugače kot s prehodom v tujo lastnino, tako da nas čaka tu zelo neugoden potek, kjer ni mogoče pričakovati, da bi mi iz tega gospodarstva izčrpali še 1,8 milijarde mark, kot je po tem zakonu predvideno."
30,"Menimo, da je kljub večjemu poudarku, ki ga zakon daje avtonomnemu odločanju podjetij o izbiri različnih metod lastninjenja, nujno ponovno oceniti, ali z nekaterimi rešitvami pravice podjetij niso pretirano omejene."
102,"In tudi se ukinejo razvojni oddelki, vsa vodilna garnitura se zamenja, zaradi tega, ker ima ta vpogled v poslovanje, ukinejo slovenščino - in to, ne na račun kakšne angleščine, ampak jezika svoje lastne države, kot vrhunskega poslovnega jezika v podjetju - in s sorazmerno grobimi posegi v pravice ljudi omrtvijo vsak ugovor, tako da smo mi imeli silne težave dobiti podatke od teh podjetij, ki so v večinski tuji lasti, ampak vsi kažejo na te zelo težke posledice, ki bi lahko bile tudi pri dobrih podjetjih, če bo lastninjenje izvedeno nepravilno, če ne bomo upoštevali ekonomskih in političnih dejavnikov, ki so za to pomembni."
49,"Drugič, pri odškodnini, ki jo je bivša Jugoslavija uveljavljala v Nemčiji, predvsem pri dogovoru Tito - Brandt, je bil velik del odškodnine, ki je bil na račun reparacij odškodnine za vojno škodo, ki je bila povzročena oziroma Jugoslaviji, dano bilo Jugoslaviji in del teh sredstev tudi določenim podjetjem v Sloveniji."
54,"Nobeden zakon - se bomo tudi pravniki strinjali - ni imel toliko tolmačenj do zdaj kot jih ima zakon o denacionalizciji in moram reči, da nobeno tolmačenje, razen tega, ki ga imam tukaj, ki smo ga sprejeli v skupščini poslanci, ki smo tudi zakonodajalci, nima osnove kako vračati, da bi čim prej in čim bolje vrnili."
63,"To ne gre samo za državo in pravobranilca, ampak gre tudi za tiste, ki so bili tam zaposleni, tisti, ki so bili kdajkoli tam zaposleni ali tisti, ki bi iz tega lastninjenja, če bi bilo drugače, dobili na drugačen način vrnjeno; vrnjen tisti delež za katerega sem povedal, da hočemo, da je najmanj 40% in da je razdeljen tistim, ki so ga ustvarili."
76,"Ta varianta zahteva dokaz izvora kapitala in analizo poslovanja, ki pa, po naših izkušnjah, ne predstavlja posebnih problemov in imamo tudi pozitivne izkušnje pri tem, ko so zadruge vstopale v lastninjenje podjetja oziroma ko je prihajalo do vprašanja, ki ga je zakon o zadrugah rešil zelo pavšalno in zato krivično, nekaterim mogoče premalo, drugim pa preveč, in to ne omogoča konstruktivne osnove za te težke čase, ki pred njimi stojimo ali pa v njih že smo."
67,"Namreč, upniško pobotanje je v stečaju, ki je bil sprejet takrat, ko je bila družbena lastnina absolutna in so vsi subjekti bili v družbeni lasti, in zakonodajalcu je bilo takrat popolnoma vseeno, ali je to podjetje a), b), c) - važno je bilo le, da se to izvrši; družba kot celota ali družbena lastnina ne bo nič zgubila, preselila se je z a) na b) oziroma k c)."
108,"Moja stranka bo naredila vse, da bi čim prej prišli do tega zakona o lastninjenju iz sledečih razlogov: vlada bo odpravila tako imenovano zaporo nad stečaji, zakon ne bo sprejet, gospod Starman maja, da ne, jaz sem odvisen od časopisov; v časopisih pravijo, da bodo sprostili stečaje; v tistem hipu, ko so stečaji sproščeni, se prične postopek lastninjenja zopet preko tako imenovanih sporazumevanj pred stečajnim sodiščem, kjer se stečajnemu upniku dajejo soglasja na stečajno maso in pride po enostavnem, hitrem postopku do lastninjenja, ki ni lastninjenje, ampak gre za likvidacijo oziroma stečaje, v katerih pa dobite lastnike, ki že imajo sodno varstvo in sodno odločbo za svojo lastnino."
1,Prisotni.
103,"Imena - če me bo kakšen od ministrov za jezik potegnil, bom povedal - sledeče: namerno firma ni izpolnila vseh dolžnosti, je bila v bilanci izpod pozitive, ni imela za plače, je šla v banko, v banki je najela hipotekarni kredit in po tem je rekla ""jaz to ne morem več plačati""; bilo je še nekaj ostalih upnikov; zadeva se je uredila; ta banka ima po tem tudi ustanovljeno svoje podjetje; to podjetje je to prevzelo in danes je to popolnoma v privatnih rokah, v treh privatnih rokah preko celega tega mehanizma, sodnega stečaja in te hipotekarnega varstva, ki ga je banka šele dala nazadnje."
104,"Poleg tega, kar tu predlagamo, imamo še zahtevo nasproti predlagateljem, in sicer: da vse tisto lastninjenje, ki je bilo do sedaj izvršeno po Markovičevem lastninskem kompletu, to je zakon o podjetjih, zakon o družbenem kapitalu in mislim, da je še enih par zakonov, ti so, zaradi tega, ker v naši skupščini ni bilo razumevanja za tako omejitev pri sprejemanju ustavnega zakona, je prišlo do nadaljnje veljavnosti teh določil, ki so omogočale, da so se lastninjenja še vršila, celo tako daleč je šlo, da so posamezni strokovnjaki preko radia - tam je bil ""Studio ob 17"" - in je imel v nadalje .... podučevanje kako se lastninjenje vrši."
78,"Tu zahtevamo tudi, da so za tako stanje, da gre za materialno odgovornost vodji teh podjetij oziroma teh firm - ali so družbene ali mešane kajti oni so to lahko delali brez nadzora in, če bo prišlo do zmanjšanja knjižne vrednosti, potem morajo biti odgovorni ti volilni delavci, ki so neomejeno razpolagali; so imeli neomejeno razpolagalno pravico, da ne samo odgovarjajo s svojim personalnim razmerjem, ki ga v tem podjetjem imajo kot vodstveni delavci, temveč tudi s svojim premoženjem."
138,"In še eno zahtevo imamo, da se odškodninskemu skladu - to je gospod Feltrin že enkrat predlagal - v odškodninski sklad se morajo vključiti tudi tisti, v II. svetovni vojni prizadeti oškodovani, na račun katerih je država SFRJ ali kdorkoli že, pridobila reparacije, da oni tudi s svojo škodo sedaj tu sodelujejo, kajti na račun reparacije je nastalo kar nekaj podjetij, tudi znani gospod menadžer iz Šentjakoba pri Ljubljani - Belinka - je bila pripeljana kot reparacija, da ne bi kdo pozabil, da ni bila samo ustvarjena z menadžmentom, ampak je tudi na račun reparacij, kar pomeni, da je prav gotovo - ne samo Belinka - ampak vsi tisti, zato ker je Belinka taka prišla so bili drugačni in so lahko več dobili - vsi ki so ustvarjali, morajo tudi tistim na račun katerih škodo se je to premoženje ustvarilo, dobiti iz tega odškodninskega sklada."
42,"O odgovornosti vodstvenih struktur sem govoril, to se da urediti in s tem mislimo, da bo lastninjenje postalo res denacionalizacija tiste razširjene reprodukcije, ki so jo vsi ustvarjali in zato tudi predlagamo, da se ta zakon imenuje zakon o denacionalizaciji minulega dela."
35,"Če se ga ne da prodati, nekega podjetja, recimo, po knjigovodski vrednosti, tiste procente, ki se jih prodaja, je tisto potem treba opredeliti na drugem mestu in videti, kaj se potem zgodi z vrednostjo delnic."
82,"Skratka, neka konsultantska firma piše program, ki mora imeti vse to in ono in tretje; šimelni so verjetno že pripravljeni od tistih, ki so se zavzeli za tako dopolnitev, in potem bo vsako podjetje naročilo tak program; podjetje ga bo predložilo agenciji, agencija ne bo imela niti časa - v 30 dneh, pa res, ni nujno da bi utegnila, tudi če bi si še tako želela - ne odgovori, ga ne zavrne in 30 dni - 15. člen po vladi - potem je preprosto kar sprejet."
101,"Drugo, predlagam, da v našem sklepu, ki ga bomo sprejemali v zvezi z osnutkom za pripravo predloga, zadolžimo skupino poslancev, ki je pripravljala osnutek - tega na začetku nisem rekel, ampak dejstvo je, da na tej poti iskanja neke rešitve za privatizacijski zakon, mislim da je ta skupina v nekaterih pogledih zelo uspešno iskala kompromise; in ravno zaradi tega, in to je še en dodaten argument za tisto jezo, ki sem jo na začetku na vlado zlil, zaradi tega človeka čudi, kako da gre vlada potem na tako lahek, primitiven način podirati ta trud oziroma meče stran ta trud pri iskanju kompromisa."
94,"Torej, ta tekst temelji na 103. in naslednjem členu zakona o obligacijskih razmerjih, ki omogoča vsakokrat, to je - sprememba je bila v zvezi s terorističnimi akcijami na Kosovu - ker drugače praviloma javni tožilec v obligacijskih razmerjih nima kaj iskati, ampak zaradi javnega interesa je bila takrat sprememba narejena in mislim, da je tudi tukaj nek tak temelj, da bi se na podlagi pritiska, kot je bilo tukaj rečeno že, ljudi, ki so prizadeti, agencija morala vključiti, analizirati zadeve, tožilec pa sprožil ne ""actio popularis"" ampak v imenu državljanov, interesov države poseg v tako preoblikovanje."
71,"S tem bi rešili vprašanje neke proizvodnje, predvsem mislim tu na prašičerejske farme, ker ni problem, da kmetje ne bi lahko prevzeli to prašičerejsko proizvodnjo, če bi imeli več zemljišč in ni res, da so tu potrebna ogromna vlaganja kot nekateri želijo dokazati, ker se kmetje znajdejo in vsak prostor bi izkoristili, adaptirali, da bi to proizvodnjo lahko imeli, če bi imeli možnost pridelati več osnovne krme doma, na domačih posestvih."
109,"Že je bilo povedano, da smo kmetje prav gotovo mnogo prispevali tudi raznim drugim podjetjim in sedaj po vsem tem zakonu bi ostali praznih rok in zato sem jaz že predlagal in tudi sedaj predlagam, da bi nujno bilo, da nekaj teh sredstev iz te razprodaje, seveda, koliko bomo še imeli razprodajati, če teh zakonov - kar je opozoril gospod Lukač - in teh določil in pa tudi nekateri ne bomo sprejeli, potem je vprašanje koliko bomo imeli še prodajati, ker so si gospodje tovariši že v glavnem vsa leta nazaj to delili, so si v družbenih posestvnih in podjetjih ustanavaljali oziroma pripravljali za svoja lastna podjetja in to je prisotno."
77,"Da se je premoženje resnično odtujevalo in, da je - posebno v zadnjih dveh letih - da se je ta bivša jugoslovanska gmajna na nek način pretvorila v lovišče divjih lovcev, ki so osiromašili tisto, kar smo na nek način še imeli, mi potrjuje tudi to, kar je bilo že prej omenjeno - poročilo Službe družbenega knjigovodstva, ki je tukaj izjavilo, da sploh ne ve, koliko kapitala se je prelilo v inozemstvo in da o tem sploh nimajo nobenega pregleda."
83,"Prvo kar je, bi imel eno vprašanje: vlada si je tukaj prevzela privilegij, da je dala 37 amandmajev, mi poslanci - jaz sem dvakrat vprašal ali lahko damo amandmajev, zakaj je vlada prejudicirala - to se pravi vlada ima predpravico poslansko in jo je dala in sem tudi vprašal, ali bomo razpravljali o zakonu, ker za mene je to nov zakon, ki ga je vlada dala; ali bomo razpravljali o zakonu, ki so ga poslali trije poslanci ali o tistem, ki ga je dala vlada."
167,"Drugo pa je, kar bi jaz opozoril, je že gospod Lukač povedal, da sem bil jaz tisti, ki sem dal en predlog in moram reči, da ustavo znamo brati oziroma jo znajo nekateri samo takrat kadar jim pride prav. 26. člen naše ustave - pravica do povračila - pravi: ""vsakdo ima pravico do povračila škode, ki mu jo v zvezi z opravljanjem službe ali s kakršne druge dejavnosti državnega organa, organa lokalne skupnosti ali nosilca javnih pooblastil, s svojim protipravnim ravnanjem stori oseba ali organ, ki tako službo ali dejavnost opravlja."" Vem, da bodo pravniki rekli drugače, samo jaz smatram, če mi je ustava dala to pravico, da imam tudi pravico do odškodovanja - to kar je bilo rečeno - zakon naj bo zakon o denacionalizaciji; pravice oziroma osebnih dohodkov in naših plač, vsega kar se je počelo vseh 45 let in zato sem proti takemu načinu, pa še bom spet rekel, tisti amandmaji, ki jih je vlada predložila, da bi imeli absolutno večino oziroma pravico upravljalci, direktorji in tako naprej."
73,"Ne vem, če ni to res velika krivica, ki jo na podlagi 26. člena ustave nam delajo določeni ljudje in zato tudi smatram, da ni res, da se ne da popravljati tistega, če nekdo iz podjetij kje vidno - čudi me da enega Elana, ki je bilo javno povedano, da je to 1.000 individualnih hiš - da je taka vrednost izginila in, da se to ne da evidentirati, da se tu ne da dobiti človeka."
53,"Strinjam se z gospodom Lukačem, ki je v imenu naše stranke povedal, da tudi zahtevamo zakone, kot so soupravljanje, da gremo naprej s tem in z drugimi zakoni, ne pred tem ampak vzporedno in da se ta zakonodaja skupno sprejema v paketu oziroma da se ne sprejema, ampak da jo vsaj poslanci vidimo."
61,"Hkrati pa bo mogoč nadzor nad že izvedenimi transakcijami v skladu z načeli pravnega reda."" Torej to, kar se je zgodilo, naj ostane, mislim pa, da je to premalo in da bi za take primere, kjer stvar ni bila izpeljana zakonito, ne smeli posamezniki imeti celo zagovornikov v inštitucijah, ki naj bi pravzaprav zagovarjale širša stališča, ne pa jasno stališča posameznikov."
