21,"In sem že prej rekel, da če želite, jaz vas seveda ustaviti ne morem, ampak, najbrž nima posebnega pomena nadaljevati razprave."
32,"Osebno ga natančno nisem preštudiral, sem ga le zgolj preletel in verjetno bi se ob zelo pazljivem branju veliko lažje odločil, ali je to prava strategija, ki jo vlada ponuja, ali ne."
29,"Če ne, predlagam, da zdaj naredimo še enkrat pavzo in se poskušamo še enkrat zbrati, če je možno, ker sklepčni nismo, to je res, če pa ne, pa ne."
44,"Tukaj delim mnenje z gospodom Kolešnikom in vsemi, da tej vojni ni videti konca in dokler tej vojni ni videti konca, tudi ni videti rešitve za to, da se ti ljudje vrnejo tja, kamor si, predvidevam, verjetno v veliki večini tudi sami najbolj želijo."
16,"Tokrat smo to storili tudi na intervencijo predlagatelja, češ da se mudi, da je treba sprejeti."
41,"Mi smo že večkrat na predlog kakšnega predlagatelja, ali zato ker je trdil, da je stvar urgentna, ali zato, ker je potem moral nekam iti, ali iz kakršnegakoli razloga preskočili kakšno točko in predlagali, da se neka točka urgentno obravnava prej."
20,"In na žalost vlada je tista, ki nam ne daje osnove, ki bi lahko korektno, načrtno za te begunce poskrbeli."
46,"Povedano je že bilo, da bi radi slišali dodatne informacije okrog tega in sem že rekel: predlagam, da nehamo razpravljati zdaj, da 4. 11., če bo Zbor občin dal na dnevni red, nadaljujemo in pred odločanjem dobimo vse te informacije, ki ste jih danes že zahtevali."
23,"Vlada bo prišla, dvignila roke: mi več pri tem ne moremo nič pomagati; zato mi danes govorimo in opozarjamo vlado na ta problem."
49,"Dejansko sta že dve zadevi, ki nista usklajeni in bi bilo res najboljše, da sprejmemo to osnovno besedilo zaradi rokov, ki potekajo, ostalo pa potem, ko bo sprejet zakon o privatizaciji in pa ko bo sprejet zakon o revidiranju, se ta zakon o zadrugah uskladi s tema dvema zakonoma."
60,"Ker če smo videli, kakšen je bil napad amandmajev na predlog, potem vemo, da je to tisto, kar sem zdaj rekel, se pravi, da so bile te pripombe praktično čisto spregledane in kot pravim, čemu taka pavza vmes in zdaj kar naenkrat taka nuja, da se mora to takoj sprejeti, vmes pa seveda pet mesecev takorekoč čakanja in zapravljanja časa."
24,"Prejšnja vlada je ocenila, da temu ne bo tako in na osnovi tega smo mi tudi sprejeli postavke, kot smo jih sprejeli v proračunu."
62,"Zato pa, da te strategije ni, je pa kriva tudi prejšnja vlada, ki kljub temu, da smo imeli hud problem že s hrvaškimi begunci in je bilo pričakovati da bo pritisk še hujši v primeru, ko se bo vojna razširila na Bosno, ni ukrenila nič in je pač čakala. (Tudi prej nismo bili sklepčni in mi lahko dovolite, da do konca povem)."
48,"Razumem iz tega gradiva, da je to točno identična količina v tolarjih, kot je bila prej iz tega prispevka solidarnosti in verjetno je vlada ocenila, da je primerneje vzeti denar iz rezerve, kot pa ponovno uvesti ta postopek solidarnosti, ki ima pa očitno v javnosti tudi negativen odmev."
37,"Je pa potrebno povedati, da imamo v zakonu o lastninskem preoblikovanju vgrajeno varovalko, to je tistih šest mesecev, v katerem naj bi se uredile zadeve v zvezi s problemi denacionalizacije in v zvezi s problemi divjih privatizacij."
51,"Če je potrebno stvari razčiščevati, in očitno jih je potrebno, potem je treba vladi naložiti, naj pripravi strategijo, naj pripravi poročilo, po drugi strani pa je treba iti vladi v ""štric"", ko prosi, da rešuje tekoče probleme, se pravi s tem plačevanje storitev, ki morajo biti zdaj opravljene v teh centrih."
33,"Tudi verjetno bi potreboval čas za posvetovanje v parlamentarnem klubu, tako da menim, da v bistvu danes, ne samo glede na to, da nismo sklepčni, tudi sicer nismo sposobni pravilno o tem odločati."
34,"Kakšne so temperature ob tem času na tisti meji veste dobro prav tako kot jaz; v begunskem centru v Hrastniku, kjer je nekaj sto ljudi, je en sam tuš in en sam sanitarni vozel."
28,"Vsekakor, če se boste spomnili nazaj diskusij, ki so tekle ob temah, kot je razpad Jugoslavije in za to vezanega proračuna, takrat se za to sredstev ni predvidelo."
50,"Ker sem opazil, da so ti zakoni deloma narejeni po istem kopitu kot tisti, ki smo jih prejeli že pred dvema letoma in takrat sem imel vrsto amandmajev in vsi ti amandmaji so se nanašali na nadzor, ki je bil vedno zamišljen tako kot sedaj, tudi samo s strani vlade."
39,"Rešitve, kako bo organiziran sklad še niso sprejete, zakon še ni niti v zaključni proceduri, tako da mislim, da predno bo sprejet zakon o skladu kmetijskih zemljišč 11. člen, tako kot je tu predlagan, ne bi smel biti predlagan."
63,"Tisto, kar smo govorili včeraj in poslušali, predvsem predsednika našega zbora s področja revizije, moram reči, da je tisto, kar je povedal, je gotovo utrjevalo te člene, ki sem jih že prej omenil, 47., 48., 49. člen, h katerim smo tudi dali določen svoj prispevek in mislim, da je to pomembno in je to seveda tista kontrolna funkcija, ki se naj potem uveljavi."
47,"Lahko pride do ekološke nesreče in zaradi zmanjšanja sredstev iz rezerv oziroma uporabe tega dela sredstev iz rezerv, se nam kaj lahko zgodi, da bomo razpisali v parlamentu enodnevni zaslužek za reševanje določene ekološke nesreče, kajti teh sredstev bo v skladu za rezerve za 1.156 milijonov manj."
42,"Trenutno v delovni skupini intenzivno pripravljamo odgovore na vse amandmaje, ki so bili vloženi na zakon o lastninskem preoblikovanju in bi zato prosil, da mi dovolite, da v bistvu naredim kratek uvod v vse druge zakonske akte, ki se tičejo lastninske zakonodaje."
40,"Seveda je takratna opozicija to strašno napadla in verjetno si je takrat zadala cilj, da zakon o privatizaciji ne bo šel na skupščinske klop vse do takrat, dokler ne bo prejšnji režim sposobno čutil, da bo ta proces lahko obvladoval."
68,"Vzporedni proces je bila seveda jugoslovanska privatizacijska zakonodaja, vsaj v tistih socialističnih manirah, ko smo namesto družbene lastnine uvedli družbeni kapital, ko smo priredili zakonodajo s področja gospodarskih subjektov, gospodarskih družb, vpeljevali te organizacijske sheme na ta način v bistvu tistega, da je pa lastnina temelj za odločanje, smo pa pustili tako kot je in je imela, recimo, jugoslovanska socialistična pa politična elita vse vzvode v svojih rokah."
101,"Vzdrževali ali izumili smo - kljub deklarirani smeri, recimo, da bo tolar ali slovenski denar stabilen - stihijsko inflacijo, zadolževanje podjetij, visoke obresti in ne nazadnje si je ta, recimo, prejšnji režim zadal še nalogo, da če ne bo drugače mogel preprečiti, da bi Demos slovenskim državljanom tudi omogočil to privatizacijo, kar je bil eden izmed glavnih udarnih uspehov na volitvah pred dvema in pol letoma, da bo potrebno ali zamenjati vlado; če se pa to ne bi zgodilo, ne vem, verjetno je še kakšen ostrejši ukrep, pa ne bom rekel (kakšne izredne razmere) je bil predviden, da bi se enostavno to preprečilo."
52,"Že takrat sem nasprotovala sprejemu teh členov o reviziji in sedaj ko imamo zakon o revidiranju zunaj, vidimo, da smo v nekaterih določilih neusklajeni, pa tudi ena določila so taka, ki jih bo v praksi težko ali nemogoče izvajati in sem tudi hotela sama pripraviti amandmaje na člene, ki se tičejo revizije."
78,"Recimo, da bodo tisti, katerim je ta privatizacija namenjena, to je recimo slovenskim državljanom, kaj hitro izkusili, da je to kislo jabolko, da enostavno so bili onemogočeni, da bi se prav na ta proces, na to občutenje, kako občutiš neko lastnino, kako občutiš neko ekonomsko moč, ko si dejansko na osnovi lastne lastnine ali lastnega premoženja dolžan, da z nečim upravljaš kot dober gospodar, da se enostavno niso imeli možnosti ali niso bili v stanju na to pripraviti."
64,"Kar se tiče samih posledic tega zakona, me močno zanima, ali bo sočasno tudi s strani vlade in tega parlamenta sprejemana vsa potrebna vzporedna zakonodaja, ali bodo kot pristojni v Agenciji za privatizacijo pripravili vse podzakonske akte, vsa tolmačenja, vse usmeritve oziroma vso to administrativno serivisiranje, da se bo podjetje, delavci, ali tudi kdor pač upravlja to podjetje, znali pravilno odločiti za izbor metode."
54,"Točno opoldne, torej to je morda tudi simbolično, mislim, da se nam zelo mudi, tako da bom skušal biti kratek in seveda poskušal bom predstaviti tiste stvari, za katere se zanima oziroma, ki jih je do sedaj dala sindikalna konfederacija Neodvisnost in seveda tudi tiste, za katere se jaz osebno že dve leti zavzemam."
36,"Zato ni bilo mogoče planirati rednih sredstev za begunce in zato smo tudi pristali na to, da se gre na enodnevni zaslužek in zato se mi zdi zdaj od vlade korektno, da to išče iz rezerv."
43,"Zdaj sem izvedel, da kljub temu, da je pri nas bila ta intervencija, da bi to kot nujno obravnavali, je stvar v bistvu do neke mere - brezpredmetna ne bom rekel, ampak ni tako urgentna, ker Zbor občin je sploh nima na dnevnem redu."
53,"Medtem smo preverili: Zbor občin še ni uvrstil te točke na dnevni red, zato tudi (sem že prej opozoril), če mi to danes sprejmemo, ne pomeni nič (če bi lahko sprejeli, seveda, pogoji so pa, verjamem, da ne moremo); tudi če bi, to ne pomeni še nič, dokler tam ni na dnevnem redu."
45,"Kot mimogrede sem dal amandma na 2. člen, kjer sem predlagal, da se tiste banke, ki imajo v svoji lastni upniško lastniške deleže podjetij z družbenim kapitalom, pridobljene po končanih stečajnih postopkih, da se upoštevajo v tem zakonu, to se pravi, da se jih lastnini."
65,"Zadnji v tem paketu je predlog za izdajo zakona o investicijskih družbah, vzajemnih skladih in družbah za upravljanje le-teh s tezami, ki v tej fazi tez ureja splošno urejenost investicijskih družb, kot je to predvideno in je urejeno po direktivah Evropske skupnosti, posluževali smo se tudi luksemburške in druge zahodno evropske zakonodaje in tudi nekatere izkušnje z Madžarske smo pobrali, ko smo pisali same teze."
73,"Moram reči, da je ta zakon oziroma ta predlog relativno dolgo časa že v skupščinski proceduri in da nam je pravzaprav zelo žal, da ga Skupščina še ni obravnavala, tako da bi lahko šli na bolj detajlno in operativno izdelavo, posebej prehodnih določb teh tez, ki pa urejajo in naj bi urejale funkcioniranje posebnih oziroma pooblaščenih investicijskih družb, do ustanovitve katerih bo prišlo na osnovi in po sprejetju zakona o lastninskem preoblikovanju podjetij."
67,"Pri celotni kompoziciji tega zakona me moti tudi to, da, na žalost, v 11. členu, kjer se govori o delovanju in tudi o samem ustanavljanju, kot pravim, na eni strani ni določena drugačna kompozicija, in sicer, da bi bilo prav, da je v 5. točki lahko zapisano le tako, da parlament voli skupščino in da skupščina, ki je sestavljena iz strokovnjakov in predstavnikov parlamenta, upravlja s skladom."
246,"Tone Anderlič - tukaj, Milan Balažic - tukaj, Roberto Battelli, Peter Bekeš, Branko Grims, Nada Bolcar (opravičena), Stanko Buser, dr. France Bučar, dr. Andrej Capuder, Janez Gajšek, Boris Gerl - tukaj, Franc Golija, Gregor Golobič, Vano Gošnik, Alojz Grabner, Janko Halb, Jože Hobič - tukaj, Spomenka Hribar, Janez Janša, Franco Juri - tukaj, Slavko Kmetič - tukaj, Janez Kocijančič - odsoten, Štefan Kociper - tukaj, Ciril Kolešnik - odsoten, Janez Kopač - tukaj, Štefan Korošec - tukaj, Ivan Krefl - odsoten, dr. Lev Kreft, Božo Kuharič, Janez Lampret, Lavtižar Bebler Darja - opravičena, Mihaela Logar - tukaj, Sonja Lokar - tukaj, Andrej Magajna - odsoten, Magdič Jože - tukaj, Marija Markeš - opravičena, Metka Mencin - tukaj, mag. Julij Nemanič - tukaj, Mojmir Ocvirk - tukaj, Borut Pahor - tukaj, Anton Peršak - tukaj, Alojz Peterle - odsoten, Emil Milan Pintar - tukaj, Franc Pipan - odsoten, dr. Rajko Pirnat - odsoten, Franc Pivec - odsoten, dr. Drago Plešivčnik - tukaj, dr. Hubert Požarnik - odsoten, Marjan Podobnik - tukaj, Ignac Polanjar - tukaj, Franc Potočnik - tukaj, Miran Potrč - tukaj, Maria Pozsonec - tukaj, Žarko Pregelj - prisoten, Aleksandra Pretnar, Vitodrag Pukl - tukaj, Ivan Pučnik - tukaj, Peter Reberc - odsoten, Izidor Rejc - tukaj, dr. Ciril Ribičič - tukaj, Dušan Semolič - odsoten, Jože Smole - odsoten, mag. Rudi Šeligo - opravičeno odsoten, Mile Šetinc - tukaj, dr. Leo Šešerko - odsoten, Jožef Školč - tukaj, Šuklje Borut - odsoten, Zoran Thaler - tukaj, Anton Tomažič - opravičeno odsoten), Ivan Tomše - tukaj, France Tomšič - odsoten, dr. Ludvik Toplak - se je opravičil prej, Bogomir Vaupotič - odsoten - službeno v Milanu, Andrej Verlič - opravičen, Zdenka Vidovič - tukaj, dr. Božidar Voljč - odsoten, dr. Franc Zagožen - odsoten, Zvone Žagar - odsoten, mag. Viktor Žakelj - odsoten, Andrej Žorž - tukaj."
97,"Obravnavali bi ga naj Komisija za preobrazbo družbene in zadružne lastnine kot matično delovno telo, Odbor za kreditno monetarni sistem in politiko kot zainteresirano delovno telo (na seji dne 17.8.1982; odbor podpira predlog za izdajo zakona s tezami in predlaga zborom, da ga sprejemejo), Zakonodajno-pravna komisija, ki je menila, da je predlog za izdajo zakona potreben, saj omogoča vzpostavitev institucij za delovanje trga kapitala in izvajanje lastninske preobrazbe podjetij, vendar opozarja, da je potrebno usklajeno sprejemanje predvsem z zakonom o lastninskem preoblikovanju podjetij, z zakonom o gospodarskih družbah in drugimi predpisi, ki bodo omogočili operacionalizacijo tega zakona."
139,"Ker pa se je ob obravnavanju zakona o lastninskem preoblikovanju podjetij pojavilo več predlogov oziroma opozoril, da je treba tudi vsebinsko uskladiti oba zakona, je vlada sicer pripravila svoje vsebinske amandmaje, ki naj bi pomenili uskladitev s predlogom zakona o lastninskem preoblikovanju podjetij, vendar ker ta zakon še ni sprejet, ker se še amandmaji vlagajo in ker se še ne ve, kako točno bodo stvari potekale, imamo dva predloga: Ali da zbor odloži obravnavo in obravnava ta zakon z amandmaji vred po sprejemu zakona o lastninskem preoblikovanju podjetij, ker ti vsebinski amandmaji morajo biti takšni, da bo dejanska uskladitev z lastninskim zakonom tudi narejena ali pa da se umaknejo - to pooblastilo tudi imam - ti vsebinski amandmaji vlade in da se sprejme samo osnovno besedilo s tem redakcijskim amandmajem pod 2. Kajti ta uskladitev rokov oziroma podaljšanje rokov je nujna."
58,"Preprosto zaradi tega, ker jaz mislim, da ti begunci bodo še dolgo pri nas in mislim tudi, da kolikor jih pač lahko tule imamo, da je prav, da skrbimo zanje, da pa je seveda prav, da tisti, ki so tule, upoštevajo, da so v tuji državi oziroma v drugi državi, da imajo tudi tu status kakršnega pač imajo."
80,"Ker pa mislim, da ne gre samo za problem Slovenije, pa jaz ponovno opozarjam oziroma naslavljam opozorilo na ta Visoki komisariat za begunce in seveda tudi sprašujem naš Urad za begunce, kakšno je sploh sodelovanje med uradom in tem komisariatom za begunce, koliko ta komisariat sliši na naše zahteve, da je potrebno materialno ovrednotiti vse to, kar za begunce dajemo in koliko sliši na zahteve, da Slovenija preprosto ne bo mogla več normalno sama skrbeti za vso to množico beguncev."
56,"Zato predlagam, da se mi danes zmenimo, da vsi poveste, kar mislite, ni pa treba preveč na široko, da danes rečemo, 4. oziroma 5.11, pred glasovanjem, nam nekdo s strani vlade in Urada za begunce poroča o teh vidikih, ki so bili že imenovani in ki bodo še imenovani in da takrat glasujemo tudi o odloku."
84,"In ob takšnih razmerah pričakovati od ljudi, da se bodo v stresu in stiski kulturno vedli, mislim, da je malo preveč, več kot znese človekova vzdržljivost; no, in v begunskem centru tukaj v Ljubljani na Roški cesti so se begunci sami organizirali za to, da bi naredili šolo za svoje otroke, ker naša vlada ni bila sposobna tega denarja zagotoviti, iz tujine denar za šolanje tudi ni prispel, čeprav je bil obljubljen, in potem so poskusili begunci sami s prostovoljnim delom to šolanje urediti."
