7,Kdo je za ta amandma Vilija Sekereša?
21,"In s tega vidika, ki sem ga povedala, tudi teh novih amandmajih, ki sem jih sedaj dobila, ne bi mogla podpreti."
19,"In tako na primer je v mesecu maju prejšnjega leta pač pozabil revalorizirati, in s tem tudi revalorizirati štipendije."
8,"To se pravi, da bo treba ti domov."
13,"Kdo je za sklep, ki sta ga predlagala gospa Ostermanova in gospod Jakič?"
4,Se je kdo vzdržal?
49,"Bil sem pred tednom dni v takšni zadružni mlekarni v Avstriji, kjer ni nobene napetosti med kmeti, ki so producenti in delavci, ki v tej mlekarni delajo, kvečjemu izjemno uspešno sodelujejo, kajti ti delavci in njihovo delo so popolnoma odvisni od kmetov, kmetje so pa popolnoma odvisni od njih."
28,"O nujnosti take razprave so se izrekli še Skupščinski odbor za mladinska vprašanja, študentska organizacija obeh univerz in Odbor za visoko šolstvo Skupščine Republike Slovenije in poslanski klubi."
43,"Za 1. členom se doda nov člen, ki se glasi: ""Višina osnovne štipendije za študente, ki se šolajo na tehniških in ekonomskih fakultetah izven kraja stalnega bivališča, imajo pa stalno bivališče na demografsko ogroženem območju, se poveča za 50%."" Tudi na tem vztrajaš?"
48,"Sodelovali smo v tej usklajevalni skupini na osnovi mandata, ki nam ga je dal ta zbor, koliko smo bili za te dogovore pooblaščeni, boste sami presodili, mislim pa, če gre za neko usklajevanje, potem je seveda potrebno pričakovati, da so prepuščanja ali pa iskanje kompromisov na obeh straneh."
15,"Najprej opravičilo kolegu Viliju, mislim, da predsedujoči ni nič hudega mislil, je pa očitno utrujen."
1,Dobro.
12,"In sedaj bi prosil, gospa Anka, da prebereš še ta dodatni sklep."
11,Vlada naj pripravi gradivo za tako celovito razpravo do polletja 1992.
5,Kdo je za sprejem zakona?
25,"Na glasovanje dajem predlog za izdajo zakona o spremembah in dopolnitvah zakona o zaposlovanju in zavarovanju za primer brezposelnosti v celoti, skupaj s sprejetim amandmaje."
3,Je kdo proti?
6,In sedaj samo še eno obvestilo.
2,Prosim prisotnost!
10,"Če ne želi, zaključujem razpravo in prehajamo na glasovanje amandmajih."
9,"Zaključujem za danes, vidimo se jutri ob 10,00 uri."
17,"Tisti, ki živijo na demografsko ogroženih področjih, imajo ob istih pogojih z drugimi prednost pri pridobitvi štipendije."
34,"Tako kot jih imate vi v podjetjih, jih ima tudi proračun in vsi skupaj se branimo, da ne bi bila prizadetost tistih, ki prispevajo denar v proračun, iz katerega se financirajo štipendije, še večja."
26,"Veste pa tudi to, da je vso to usodo treba vezati na osebne dohodke, glede na to, da se večina sredstev zgrinja v proračun preko prispevkov."
57,"Potem so seveda v javnosti, glede na našo čudno kvalifikacijsko strukturo, ki jo imamo v Sloveniji, kjer je praktično pol zaposlenih samo z osnovno šolo, za vsak dinar, ki ga ima prosvetni delavec nad njegovo plačo, v bistvu zavistni in je na tak način seveda potem veliko tistega nepotrebnega govorjenja, ki si ga mi dejansko nismo zaslužili."
18,"Kolegica Ostermanova je govorila o tem že prej, ampak bi vas vseeno, za intermeco, opozoril na neke podatke."
66,"Poleg tega pa moram povedati, ker sam delam kot funkcionar v državni upravi, da pa mi dobivamo na te koeficiente, ki jim imamo, okoli 10% še dodatkov zraven in če bi te koeficiente, ki jim imate v državni upravi še za 10% povečali, pa upoštevali, da začne snažilka z 0,8 pri nas pa z 1, bi bila ta slika popolnoma drugačna, tako da to ni uporabljivo."
47,"In zato seveda tudi jaz ne bom danes nasprotoval sprejemu teh amandmajev in tega zakona iz istih razlogov, kot je gospa Ostermanova govorila, pozivam pa Vlado, da razmisli o tem, ali ne bi ponovno cenzusa za pridobitev štipendij vezali na povprečni osebni dohodek, ne pa na zajamčeni."
35,"Vemo pa, da bo predvsem tekoče usklajevanje štipendij predvsem šlo v prid tem, ki prihajajo s teh demografsko ogroženih področij, ker so mnogokrat nastanjeni v različnih centrih in jim pomeni zadostna višina štipendije tudi nekaj."
24,"Vi pa tudi sami zelo dobro veste, da poskušamo te prispevke, kolikor se le da, omejevati, ker drugače bomo pa uničili delovno intenzivne dejavnosti."
20,"Sedaj imamo še zakon v celoti s sprejetim amandmajem in potem še dodaten sklep, ki ga je predlagala Anka Osterman."
16,"To je pač vezna posoda, na eni strani pritisneš dol, na drugi strani ti gre čez."
27,"Poglejte, na ljubljanski univerzi je le 5% študentov novincev v letošnjem študijskem letu dobilo ležišče v študentskih domovih in ti plačujejo okoli 2.000 tolarjev za študentsko sobo."
44,"Predlagana sprememba zakona je po mnenju odbora kot začasna in kratkoročna rešitev do konca tega šolskega leta sprejemljiva, saj upošteva različne stroške učencev in študentov, ki se šolajo v oziroma izven kraja stalnega bivališča, kar bo omogočilo pridobitev pravice do štipendije večjemu številu upravičencev."
42,"Res je, da je takrat bilo 55% in da smo rekli, da gremo na 80% zajamčenega osebnega dohodka, ker pa je dejansko pomenilo 15% zmanjšanje cenzusa; po izračunih je 80% zajamčenega osebnega dohodka v mesecu novembra bilo 40,65% povprečnega bruto osebnega dohodka."
23,"S temi spremembami smo že omogočili, da veliko več mladih potegnemo nazaj v štipendijski sistem in da jim zagotovimo na nek način štipendije."
33,Predlog za izdajo zakona s predlogom zakona sta obravnavala Odbor za proračun in javne finance (ki je predloženi zakon podprl in se tudi strinjal z napovedanim amandmajev Vlade Republike Slovenije k 19. členu.
14,"Seveda bi zlobneži rekli, kaj hudiča se pa gredo, naj se učijo, in pika."
22,"Sedaj vas sprašujem, ali obstaja, pa bom vprašal gospoda Tratnika, ki ga izredno cenim, kdo je zdaj, ko piše: delavcev republiškega komiteja."
30,"To so zdaj amandmaji, upam, da smo se razumeli, tako kot je na začetku navedeno, k 1., 2., 3. in 4. členu; vsi skupaj Odbora za proračun in javne finance."
45,"Predlog za izdajo zakona, s predlogom zakona, je v obravnavo predložila Vlada republike Slovenije, objavljen pa je bil v Poročevalcu št. 2. Kot gradivo je bilo v Poročevalcu št. 3 objavljeno poročilo o izvajanju zakona in natečaj o vzpodbujanju razvoja ogroženih območij v letu 1991."
36,"Imamo samo dva amandmaja Vilija Sekereša, in sicer prvi amandma, kjer predlaga, da se v 1. členu predlog zakona o spremembah in dopolnitvah zakona za drugo alineo doda tretja alinea, ravnokar je to razložila gospa Puharjeva."
37,"Ker moram reči, recimo, če smo se zmenili, da ko sprejmemo ustavo, koristimo vsako priložnost, da lahko določene stvari redakcijsko uredimo, potem moram reči, da pričakujem najmanj od Ministrstva za pravosodje, da resno pristopi k tem stvarem."
