7,"Opozorjen sem, da je samo 40 prisotnih. ..."
19,"V tem primeru se pa to ne zgodi in so delavci prisiljeni, da ostanejo tudi lastniško v slabih podjetjih."
23,"Moram reči, da je nesmiselno glede na to, da je Vlada podprla 73. amandma, kjer se strinja, da so vključeni vsi bivši zaposleni."
9,"Če kdo podpira to dopolnilo, naj prosim dvigne karton?"
5,Kdo je za to dopolnilo?
20,"To so zdaj tisti, ali vi štejete kvorum, ki je naštet, ali tiste, ki so hoteli svoj glas kakorkoli izjasniti?"
4,Koliko ste jih našli?
10,"Pod točko 95 imamo dopolnilo, ki ga daje gospod Gros."
90,"Predlog zakona o lastninskem preoblikovanju podjetij, to je 4. točka, nadaljevanje obravnave; 7. točka, predlog za izdajo zakona o spremembah zakona o zadrugah s predlogom zakona, za katerega smo sklenili, da ga obravnavamo po sprejemu lastninskega zakona; 12. točka, predlog zakona o varstvu terjatev, postopkih, preoblikovanja podjetij in drugih pravnih oseb; 13. točka, predlog zakona o začasni ureditvi zavarovanja plačil v dolžniško-upniških razmerjih; 17. točka, predlog zakona o gospodarskih javnih službah; 18. točka, predlog zakona o varstvu okolja; 20. točka, predlog resolucije o športu; 22. točka, predlog zakona o gozdovih."
2,Točka 112.
28,"Ljudje, ki so prišli v požgane domove, ki so začeli od nič, mislim, da to ni težko razumeti in priznati tisto, kar jim gre, materialno in moralno zadoščenje."
36,"Jaz se opravičujem, pri 27. oziroma 32. členu je bila obljuba predlagateljev, da bodo uredili ta problem vplačevanja kupnine pri preoblikovanju podjetij z večanjem lastniškega kapitala, vendar ne vidim tega amandmaja oziroma sem ga mogoče prezrl."
47,"Jih je čez 220 in tudi predsednik tega zbora mi je sugeriral, da vam predlagam, da glasujemo o amandmajih v eni izmed dvoran, ki so opremljene z glasovalno aparaturo zato, ker bi drugače skoraj zamudili več ur, da bi se prebili s štetjem rok in lističev itd."
32,"Gre za škode, ki so povzročene na terenu do ljudi in mislim, da je to treba oceniti in v vsakem primeru, kadar je to možno ugotoviti, je treba vključiti v bilanco podjetja."
17,"Spoštovane kolegice in kolegi, mi smo sedaj čakali pol ure, sejo lahko nadaljujemo jutri ob 10. uri."
31,"Torej gre za amandma, ki se navezuje na nujnost ohranitve občinskega lastništva nad zemljišči, ki so od nekdaj veljala in tudi v zemljiški knjigi evidentirana kot občinska, srenjska in podobna zemljišča."
8,"Jaz mislim, da bi bila pavza sedaj usodna."
38,"Jaz moram reči, da se z mišljenjem gospoda Glaviča ne strinjam, imam izkušnje na podlagi stanovanjskega zakona, kjer točno vidimo, da bi bil ta popust, ki je bil dan, lahko manjši in kljub temu bi bil uspešno opravljen."
11,"Kdo je za predlog dopolnitve Zveze svobodnih sindikatov, naj dvigne karton?"
22,"Ko glasujemo, je pač toliko za in toliko proti, toliko vzdržanih in skupaj jih mora biti najmanj 41, da je glasovanje veljavno."
1,Kaj?
41,"Ponavljam vaše izjavljanje o tem, ali ste zato, da dokler se ne ugotovi, v tem vmesnem času, kdaj bo končal Zbor združenega dela in ali se bomo lahko tja preselili in nadaljevali svoje delo, se odločamo o 30. točki dnevnega reda."
53,"Vladni predlog ne sprejema pogoja, da organizacijo pristojnosti in sistemizacije ministrstev posameznih ministrstev sprejema Državni zbor s posebnim zakonom, ampak ohranja staro stališče, da mora Vlada sama urejati svojo notranjo organizacijo ministrstva in daje izjemno velik poudarek t.i. generalnemu sekretarju Vlade, in bistveno manjšega nosilcem strokovnih in drugih odgovornosti v posameznih ministrstvih."
27,"V dodatnih členih se predvideva, da te delnice, ki se ne razdelijo v interni razdelitvi, gredo v investicijske družbe in se potem kot državljanske delnice delijo naprej."
6,Dajmo raje malo naporov še vložiti.
29,"Mislim, da bi bilo nedopustno, da na tem področju, kjer imamo poseben nacionalni interes, sprostimo stvari do te mere, da je možno, da pridejo do večinskih deležev tudi tujci."
16,"Mi imamo dve teoriji in po eni teoriji imate vi prav, po drugi pa ravno tako."
12,"Tu so predlagatelji tako Vlada kot predlagatelji: gospod Pintar, Šetinc, Deželak, Žerovnik."
26,"Gospod podpredsednik, mi smo že zdaj nekaj takih stvari sprejeli, kjer smo za isto stvar pač dva amandmaja sprejeli, ki si med sabo vsaj delno nasprotujeta."
59,"Gre za to, da je država nemočna, da bi sama reševala železarne v Sloveniji, gre tudi za to, da so bili že izrečeni oziroma dani predlogi reševanja tega problema na dolgi rok preko zunanjih predstavnikov, vendar zaradi ""zavlačevanja"", v narekovaju seveda, parlamenta, ki se že dve leti ubada s to problematiko, se je situacija zaradi izgub veliko veliko povečala."
3,Ni več sklepčnosti.
