40,"Vendar je pa res tako, da si jo tam lahko privoščijo tisti, ki so zares močni v denarnicah, pri nas pa naj bi jo tudi tistim privoščili, ki nimajo preveč debele denarnice, vendar pa imajo tudi občutek za zdravo hrano."
51,"Prvega je vložil gospod Jože Hobič in pravi: prvi odstavek se spremeni, tako da se glasi: ""Pravne osebe, zasebniki ter kmetje iz 2. točke 6. člena lahko pod pogoji in načini iz 7. člena tega zakona kupujejo opremo in nadomestne dele zanjo po znižani davčni stopnji."" Izvršni svet amandmaja ne sprejema."
44,"Ker je bilo prav tako neresno tudi v drugih dveh zborih, je učinek tega zakona z že sprejetimi amandmaji, ki so slučajno bili sprejeti tudi na drugih zborih, že izničen, zato predlagam, da ga umaknemo in imamo še naprej stari zakon o prometnem davku."
36,"Naslednji amandma k 16. členu pravi: doda se nov tretji odstavek, ki se glasi: ""Osnova za davek od prometa proizvodov informativnega in zabavnega tiska je razlika med vrednostjo natisnjenih oziroma uvoženih izvodov in vrednostjo neprodanih izvodov."
55,"Enega je vložila Komisija za informiranje, ki pravi: na koncu člena se doda nov odstavek, se smiselno uredi v tekstu za tobačnimi izdelki in se glasi: ""Zavezanec za davek od prometa informativnega in zabavnega tiska, založniške organizacije oziroma založniško podjetje (založnik oziroma uvoznik), če je prodajna cena odtisnjena na vsakem proizvodu."" Izvršni svet amandma sprejema."
61,"Četrti predlog pravi: zbor naj sprejme amandma delovnih skupin vseh treh zborov k 28. členu, ki se glasi: za tretjim odstavkom 50. člena se doda nov četrti odstavek: ""Zavezancu, ki sprejme učenca po učni pogodbi za izvajanje praktičnega dela vzgojnoizobraževalnega procesa v poklicnem izobraževanju, se osnova za davek zniža za znesek izplačane nagrade temu učencu."" Obrazložitev je pravkar podal gospod Kopač."
38,"Še en amandma na to temo je, to je amandma Izvršnega sveta, ki pravi: v 2. točki prvega odstavka se besedilo v oklepaju spremeni, tako da se glasi: ""Z žiro računom oziroma nakazilom kupca na žiro račun prodajalca""."
42,"Glasovi torej štejejo in če vlada misli narediti s tem zakonom o prometnem davku prejudic pri sprejemanju proračuna, to je seveda njen problem, ne pa nas poslancev, ki vemo, kdo nas je izvolil in povsem zavestno in resno glasujemo o tem zakonu."
45,"Prav tako je tu še ena pozitivna stran tega amandmaja, in sicer sedaj se to določilo zelo močno izigrava, kajti pod temi ""nadomestnimi rezervnimi deli"" se nabavlja vse mogoče; zlasti zasebne obratovalnice oziroma zasebna podjetja nabavljajo pod tem vse mogoče - tudi za svoja lastna gospodinjstva."
52,"Gospa Zdenka Vidovič je vložila še amandma, ki pravi: doda se nov četrti odstavek, ki se glasi: ""Od nadomestnih delov za opremo se uporabi znižana davčna stopnja le v primeru, da jih vgrajuje v opremo proizvodnje ali remontno oziroma servisno delavnico iz 2. oziroma 3. točke prvega odstavka 6. člena tega zakona."
57,"Naslednji amandma je prav tako vložila gospa Spomenka Hribar: v 5. vrsti drugega odstavka 10. člena se pika nadomesti z vejico in doda novo besedilo, ki se glasi: ""Sredstva za osebno varstvo pri delu in osebna varovalna oprema ter nadomestni deli zanjo."" Mislim, da je ta amandma v dokajšnji meri že absolviran s prejšnjim amandmajem Izvršnega sveta."
65,"Prvi pravi: besedilo prvega odstavka se spremeni, tako da se glasi: ""Klinika oziroma inštitut je zdravstveni zavod, ki opravlja znanstveno-raziskovalno in vzgojno-izobraževalno delo za medicinsko fakulteto in druge visoke in višje šole ter opravlja najzahtevnejše zdravstvene storitve na ambulantni ali bolnišnični način, ki jih zaradi strokovne, kadrovske, tehnološke in organizacijske zahtevnosti ni možno niti ni smotrno opravljati na nižjih ravneh."" Predlagatelj je Odbor za zdravstvo."
58,"Zato, ker je politika na tem področju stvar zbornice, zavarovalnic, zavodov in zasebnih dejavnosti samih; zato, ker omejitev ščiti delo na črno in nelojalno konkurenco zasebnikov; zato, ker zasebno dejavnost potrebujemo, pa se ob taki omejitvi še dolgo ne bo mogla razviti tako, da bi od njenih uslug in relativno dostopnih cen imel širši krog ljudi kakšno korist."
73,"Tretji amandma je vložila gospa Zdenka Vidovič in pravi: v drugem odstavku naj se na koncu za besedo ""Slovenije"" doda naslednje besedilo (se pravi k temu amandmaju, ki smo ga že sprejeli): ""razen tistih objektov in opreme zavoda na sekundarni ravni, ki so bili financirani s samoprispevki občanov in drugimi prostovoljnimi prispevki oziroma oblikami zbiranja sredstev od občanov in podjetij, katerih lastnik je občina ali več občin na geografsko zaokroženih območjih Republike Slovenije""."
82,"Zdravstveni zavod mora to upoštevati, vendar bolnikom zagotoviti možnost za nemoteno uveljavljanje pravic s področja zdravstvenega varstva."" Zdaj pa: ""Kadar to ni urejeno na način iz prejšnjega odstavka, mora zdravstveni delavec o svoji nameri iz prvega odstavka tega člena pravočasno obvestiti bolnika."" Ta člen oziroma ta amandma je bližji osnovnemu tekstu, pa je kljub temu uvrščen pred moj amandma, ki pa pravi naslednje: drugi odstavek se spremeni, tako da se glasi: ""Zdravstveni delavec mora o tem seznaniti zdravstveni zavod, kjer je zaposlen."
60,"Naslednji amandma je vložila v našem zboru gospa Spomenka Hribar in pravi: 2. točka tega člena se spremeni, tako da se glasi: ""Da se proizvodi na podlagi pisne naročilnice kupca, v kateri mora biti navedena vrsta in količina proizvodov oziroma materiala, ob obvezni izdaji računa in ob plačilu z virmanom, certificiranim čekom ali položnico."" Tu je nekoliko razširjen prejšnji amandma."
67,"K 41., 42. in 43. členu je Odbor za proračun in javne finance vložil naslednji amandma: v 41. členu se za četrtim odstavkom, v 42. členu za tretjim odstavkom in v 43. členu za tretjim odstavkom doda nov odstavek, ki se glasi: ""Preveč plačan prometni davek se vrne v petih dneh potem, ko davčni organ ugotovi utemeljenost pisnega zahtevka za vračilo prometnega davka."" Izvršni svet amandma sprejema."
71,"Ta določba je zelo ostro naravnana proti privatni praksi, saj povsem preprečuje, da bi si pridobili koncesijo za opravljanje privatne lekarniške dejavnosti farmacevti na območjih, kjer je manj kot 5 tisoč prebivalcev, torej v krajih z manj kot 5 tisoč prebivalci pa tudi v krajih z več kot 5 tisoč prebivalci, kajti v takih krajih že obstajajo druge lekarne in v tem primeru po določbah tega zakona ni mogoče pridobiti koncesije."
72,"V prvem, ki ga je vložila gospa Spomenka Hribar, pravi: v četrtem odstavku se med 2. in 5. točko dodata nov tretji in četrti odstavek iz prvega odstavka 31. člena, tako da se glasi: ""Davčni zavezanec zasebnik, ki opravlja trgovsko dejavnost, lahko plačuje akontacije davkov od prometa proizvodov tudi na način iz 1., 2., 3., 4. in 5. točke prvega odstavka 31. člena."" Matični odbor je amandma zavrnil in oblikoval svoj amandma."
95,"Delovne skupine predlagajo zboru, naj sprejme amandma delovnih skupin vseh treh zborov k 63. členu, ki se glasi: besedilo tega člena se spremeni, tako da se glasi: ""Določbe 1., 2., 3., 4., 5., 16., 18. in 22. člena, 4. točke 23. člena, 25., 26., 28., 29. in 34. člena tega zakona ter določbe 30. člena tega zakona, ki se nanašajo na samostojne kulturne delavce, se uporabljajo že pri odmeri dohodnine za leto 1991."" Dodana je tudi obrazložitev, da je bilo v Zboru občin sprejet amandma gospoda Slejka, Vitomira Grosa in Alojza Jamnika k 60. členu."
62,"Odbor za varstvo potrošnikov je k 46. členu vložil amandma, ki pravi: ta člen se spremeni, tako da se glasi: ""Od zneska prometnega davka, ki ni bil plačan v roku, predpisanem z zakonom, se plačajo zamudne obresti po obrestni meri, ki je za 50% višja od splošne eskontne stopnje Banke Slovenije."" Izvršni svet tega amandmaja ne sprejema, matični odbor tudi ne podpira."
54,"Gre za to, da se prepreči na pol legalna prodaja vtihotapljenih cigaret, to kar je po mnogih državah zelo velik problem in povzroča prave vojne, npr. trenutno v Italiji in ker prodajalci, ki sicer - časopisna podjetja in tako naprej - prodajajo vtihotapljene cigarete, s katerimi veliki koncerni v bistvu skušajo uničiti tobačno industrijo manjših držav."
86,"Naslednji amandma, ki ga je vložila Komisija za vprašanja invalidov, pravi: doda naj se 8.a točka, ki se glasi: ""Od proizvodov, razen osebnih avtomobilov, alkoholnih pijač in proizvodov iz tarifne številke 4, 5, 6 in 7, tarife davka od prometa proizvodov, ki jih invalidske organizacije dobivajo brezplačno ali uvozijo po zakonu brez plačila carine ter proizvodov, ki jih te organizacije kupujejo na način in pod pogoji iz 27. člena tega zakona, uporabljajo pa jih za namene, zaradi katerih so ustanovljene."" Izvršni svet amandmaja ne sprejema."
68,"Odbor za kulturo in varstvo kulturne dediščine je vložil amandma, da se besedilo dosedanje 17. točke spremeni, tako da se glasi: ""Od premičnih delov naravne in kulturne dediščine, ki jih strokovne organizacije za varstvo naravne in kulturne dediščine odkupujejo za opravljanje svoje dejavnosti ter od zlata, nakita in drugih predmetov iz plemenitih in drugih kovin, ki jih odkupuje Banka Slovenije."" Matični odbor ne podpira, Izvršni svet ne sprejema."
76,"K 23. členu je vložila v našem zboru amandma gospa Spomenka Hribar, ki pravi: za drugim odstavkom se doda nov tretji odstavek, ki se glasi: ""V primeru, ko zavezanec v fakturi posebej izkaže znesek porabljenega materiala, za katerega je bil ob nabavi že plačan prometni davek, se lahko za ta znesek zmanjša osnova za davek od prometa storitev."" Izvršni svet ga ne podpira, matični odbor tudi ne, bo pa amandma, če bo sprejet, potreben redakcijskih popravkov."
