30,"Drugo vprašanje pa je, ali ni ta odstotek, kljub temu da ne dosega polovice sredstev, vseeno prevelik in ali ne bi tuja vlaganja omejili le v opremljanje tehnične baze glasil."
18,"Za dodeljena sredstva s strani družbenopolitičnih skupnosti bi lahko rekli, da so državna, dejansko pa so last davkoplačevalcev."
20,"Vprašanje pa je tudi, ali naj ne bi tujce povsem izvzeli, ko gre za vlaganja v glasila družbenopolitičnih organizacij strank."
14,Nadaljujemo jutri ob 10.00 uri s točko 5. in se povrnemo na 1. točko.
31,"Za tovrstna glasila bi veljalo ustanoviti svete kot organe upravljanja, v katerih bi bili vključeni poleg predstavnikov kolektiva novinarjev tudi uporabniki prek različnih društev, kulturnih ustanov, drugih družbenih organizacij in asociacij."
28,"Namreč vemo, da bodo tudi to javna glasila, tudi piše, da bodo lahko javna glasila ustanavljala pravne in fizične osebe in tako naprej, in kot kaže tudi država."
25,"V 4. tezi beremo, da tuje pravne in fizične osebe ne morejo biti ustanovitelji in izdajatelji javnih glasil na območju Republike Slovenije, kar je pravilno."
65,"Ampak priznati je treba, storjene so bile te in te krivice, in ko je bila tudi beseda o tem, da bi država na nek način pomagala vzdrževati te sakralne objekte, jaz tudi mislim, da je cerkvi potrebno zagotoviti materialno osnovo tudi iz tega, kar je bilo odvzeto in da cerkev samo gospodari, ker doslej se je še zmeraj izkazalo, da je cerkev zelo dober gospodar."
34,"Jasno je, da velja podpreti večino načelnih usmeritev okoli tega zakona, recimo tržno usmerjenost, vendar pa kot po navadi ugotavljamo pri zakonih te vlade, načela niso vedno v skladu z vsebino zakona in obratno."
36,"Namreč, konec prejšnjega tedna me je poklicala novinarka Dela, ki se je predstavila kot izvajalka ankete o tem, ali člani komisije za celovito proučitev oškodovanja pravnih posledic družbenega premoženja smo udeleženi v kakršnem koli odvzetem premoženju."
67,"Zato jaz postavljam vprašanje: kakšen smisel ima, da ta skupščina v prvi fazi, ko se seznanja z materijo, postavi svoje pripombe, da sprejme sklep, da gre za strokovno razčiščevanje v strokovnih skupinah, da nimamo te prilike, da se o strokovni materiji pogovarjamo na ta način, temveč dobimo nazaj v skupščinske klopi osnutek zakona, ki je realizacija istega koncepta, z nekaterimi tehničnimi spremembami, ki stvar še bolj zakomplicirajo."
17,"Nekateri predlagajo 20 % delež tujcev, saj naj bi bil na področju obveščanja že ta odstotek dovolj velik."
33,"Nekoliko paradoksalno je tudi to, da se za glasila bivše SZDL predvideva v prihodnjih in končnih določbah celo bolj blaga oblika podržavljanja, omenjam 37. tezo, kot za novo ustanovljena glasila v javni lasti."
16,"Vprašanje je, ali imamo pred seboj konsistenten sistem in ali sprejemamo zakone po smiselnem vrstnem redu."
0,.
57,"Vztrajam pri sklepu in še enkrat pozivam Izvršni svet, da se potrudi, da se pripravi te ocene, ker brez tega bo težko tak zakon sprejemati, lahko pa se potrudi tudi v smeri, da pove, koliko je Izvršni svet oziroma Republika Slovenija v stanju zbrati denarja, da bo izplačevala nadomestila, kjer ne bo mogla premoženja vrniti v naravi."
54,"Če pogledamo na eni strani načelno zavzemanje za tržno usmerjenost, na drugi strani v bistvu zakon nosi ali pa omogoča podržavljanje in tako imamo na čelni ravni trg, na dejanski pač v zakonu pa v izpeljavi neko podržavljanje teze 3.a, predvsem poudarjam 3.a, 37, 39 in še katera govori v tej smeri."
6,Hvala lepa vsem pa jutri nadaljujemo.
24,"Pozdraviti je potrebno tudi novost, ki predvideva tudi sodno varstvo pravice novinarja do informacije v primeru, če mu organ ali organizacija neutemeljeno odreče informacijo."
21,"Torej iskati je potrebno take rešitve, ki bi po eni strani omogočile kadrovsko prenovo in hkrati preprečile ustvarjanje novih političnih monopolov."
48,"Če za zgornji primer velja, da je postopek po nepotrebnem zapleten, to je za glasila v javni lasti, to je za tista, ki jih ustanavljajo družbenopolitične skupnosti, republika ali občina, le preveč podržavljen in s tem postopek imenovanja odgovornega urednika preveč podvržen politični večini v občinah oz. republiki."
23,"V zvezi z 9. tezo podpiramo to določilo, se strinjamo s tem, da je za imenovanje odgovornega urednika potrebno upoštevati mnenje novinarskega kolektiva."
11,Ali je pri teh glasilih vmesno predpisovati obvezno soglasje novinarskega kolektiva?
13,Programski sveti poleg tega sploh ne bodo obvezen organ pri vsakem javnem glasilu.
75,"V nasprotnem primeru pa zahtevamo, da se cene bencina znižajo zaradi pocenitve proizvodnih stroškov, ker, kot smo izvedeli te dni, naj bi cene kljub tej pocenitvi ostale iste ob tem, da je IS v razpravah o proračunu vztrajal, da naj bi ta cestni dinar ne bil v celoti izkoriščen za tiste namene, kot je bil prvotno opredeljen in zaradi katerih smo tudi v lanskem letu pristajali na višjo ceno bencina, kot je bilo to potrebno."
40,"Glede utemeljenosti predloga za izdajo zakona pa se bi bi opredelil po tem, ko bo predlagatelj natančneje pojasnil, ali je zakon dejansko potreben ob številu drugih zakonov, ki urejajo področje javnega obveščanja, in ali se smiselno vključuje v ostalo zakonodajo."
51,"Te dni, ko se je začela debata v odborih glede tega zakona, je eden od novinarskih kolegov zapisal, da kaže, da je ta zakon kar dobro zastavljen, da je podoben zahodnim zakonom o medijih in to še kar blizu in lepo blizu tem, vendar bog ve, kaj pa ima vlada zadaj."
70,"Prebral bi vam samo dvoje temeljnih načel, za katera so me pismeno zaprosili lastniki razlaščenega premoženja in pravijo takole:"" Spoznanje, da je dosledno in pošteno vračilo nasilno odvzetega premoženja njihovim pravim lastnikom dolgoročno najučinkovitejše dejanje gospodarskega, socialnega, pravnega, političnega in moralnega pomena mednarodnih razsežnosti."" Namreč tudi po načinu in pa po hitrosti, po načelu: kdor hitro da, dvakrat da, nas bo verjetno tudi Evropa tretirala kot pošteno pravno, demokratično državo."
41,"V zvezi s 32 tezo, se nam zdi, da ni dobro mišljen zadnji odstavek, ki govori o odgovornosti tistega, ki uvaža tuja glasila, n.pr. revije, časopise in da je sedaj on odgovoren za to, kar je v tem časopisu objavljeno."
22,"Različni pa so tudi mehanizmi, kako preprečiti nevarnost politične kontrole vladajočih strank nad glasili vladajočih strank, kot je že govoril Milan Balažic."
47,"Odločitev o tem, ali se bo vsa denacionalizacija vršila po nekih enotnih predpisih, čeprav v osnutku zakona o zadrugah piše, da se tam upošteva zakon o denacionalizaciji, in mislim, da je to prav in da celo sploh sem spada, ali pa bo to razbito na več zakonov."
37,"Drugo vprašanje pa je še bolj pomembno, namreč iz tez ni razvidna distinkcija med tistimi javnimi glasili, ki so v javni lasti oz. bodo v javni lasti, in tistimi, ki bodo v zasebni lasti ali kakršni drugi."
29,"Vendar, da bi a priori bilo treba takoj odstaviti nekega urednika, se mi pa zdi prezahtevno, ker vemo, da marsikdaj lahko takšne zahteve izhajajo tudi iz zelo neprofesionalnih razlogov."
43,"Vsak bo sedaj razmišljal, čim se bo kakršnokoli stališče ali članek v tujem časopisu pojavil, ki bo problematičen, ali pa bo pisal o nekom v Sloveniji ali pa o Sloveniji, bo rajši zadržal distribucijo tega časopisa, kot pa, da bi se komurkoli zameril."
72,"Tudi delitev pristojnosti oz. lastništva med delničarji v podjetju in skladom, ki bo v večini primerih razpolagal z 90% vrednosti premoženja, po načelu, da delničarji, s cca 10% delnic odgovarjajo za uspešnost poslovanja podjetja, sklad pa odloča o vsem tistem, kar je dejansko v pristojnosti lastnika: odloča o razdelitvi, pripojitvi, o povečanju ali zmanjšanju kapitala in prodaji, o vlaganju ali nakupu znatnega dela sredstev ter o prenehanju podjetja, ta delitev ni sprejemljiva."
83,"Razdelitev bi lahko bila v grobem - ne me loviti za odstotke - naslednja: približno 40 % delnic se razdeli delavcem, managerjem in upravnemu odboru po merilih, ki jih oblikuje upravni odbor, da bi dosegel politično soglasje in ustrezno motivacijo; 25 % delnic se distribuira v pokojninske sklade kot prednostne delnice, ki omogočajo postopno preoblikovanje kapitalskih pokojninskih skladov; 25 % delnic se distribuira na preostale javne investicijske sklade v obliki prednostnih delnic, ki se kasneje distribuirajo v obliki komercialnih delnic po modelu bonov ali vavčarjev na vse prebivalce."
49,"Skratka, izvedba tega zakona na področju vračanja kmetijskih zemljišč, bi morala biti taka, da bi dobili bolje urejena kmetijska zemljišča, kot so zdaj in da bi dobili zasnovo, strukturo kmetij, ki bo omogočila tak razvoj kmetijstvu, kot se je pokazal učinkovit v nekaterih evropskih državah, predvsem v Evropski skupnosti."
50,"Ne bi rad ponavljal vse tisto, kar je bilo pametnega v zvezi s tem zakonom že povedanega, rad pa bi opozoril samo še na eno zadevo, za katero menim, da je zakon ni posebej navedel, pa utegne postati pri izvrševanju zakonskih določil - če bo do njih prišlo - morda malce sporna."
52,"Ob predstavitvi te problematike o posameznih poročilih ter razlogih za čimprejšnjo dodelitev oziroma razdelitev dodatnih sredstev za pospeševanje razvoja podjetij je komisija po glasovanju sklenila predlagati Družbenopolitičnemu zboru in Zboru združenega dela, da obravnavata in sprejmeta predlog za izdajo zakona o pospeševanju razvoja malih in srednjih podjetij ter zasebnikov, z osnutkom zakona."
38,"Ne glede na to, da je gospod republiški sekretar za informiranje na začetku izrekel nekaj pohvalnih besed o tem predlogu, vseeno opažamo posamezna vprašanja v zvezi s temi tezami, ki so ponujene kot izhodišče za pripravo osnutka zakona."
56,"Dejstvo je, da določeni subjekti, ki so sicer s tem zakonom zajeti danes kot upravičenci to osebno sem že povedal tudi na delovnih telesih da se nekateri, ki so danes avstrijski državljani, zgražajo nad drugimi avstrijskimi državljani, ki pritiskajo na Republiko Slovenijo in zahtevajo še enkrat odškodnino, ki so jo sicer že prejeli od avstrijske države."
45,"Mislim, da je potreba tako na ravni domačih časopisov, kot tujih pristati na to, da se pač, kot je bila nekoč popularna krilatica v Sloveniji, če se je še spominjate, jaz jo bom sedaj parafraziral ""s časopisi se boriti proti časopisom, ne pa s prepovedmi""."
46,"V Sloveniji po eni strani po volitvah ostaja trend večje demokratičnosti in pluralnosti, po drugi strani pa tudi trend nove uzurpacije medijev s strani države in vladnih strank, na kar kažejo tudi stalne afere na tem področju in tudi zadnja afera okoli svobodnega čustvovanja dr. Bučarja."
61,"Imam še en konkreten predlog, ki sem ga prav tako že predlagal, namreč da so upravičenci v smislu tega zakona tudi tisti naši državljani, ki so z odplačno pogodbo pridobili določeno premoženje, ki pa je bila naknadno s predpisi o podržavljenju razveljavljena in s tem je bilo premoženje odvzeto prejšnjemu lastniku; formalno, de facto pa novemu lastniku, ki je povsem normalen."
64,"Lepo vas prosim, to ni socialna demagogija, sem trdno prepričan, da tudi Socialdemokratska stranka - tako sem prej razumel gospoda Tomšiča - ne govori o potrebi po določeni delitvi v nekaterih primerih iz socialne demagogije, ampak da zato, ker čutijo preveliko nevarnost, da bomo ustvarili socialno dezintegracijo in socialno diferenciacijo tako hitro, da bo slovenska družba spet postala občutljiva za radikalne, da ne rečemo teroristične ideje."
80,"Če bi se nam zgodilo tisto, kar se nam verjetno bo, da se bomo morali zaradi odprtega vojaškega konflikta v Jugoslaviji na hitro na neki način zarezati - in vi veste, da je vlada v senci na to opozorila mesece pred plebiscitom, da se nam bo to verjetno zgodilo in da moramo voditi politiko tako, da bomo na to pripravljeni - v tistem trenutku, ko bi se Slovenija znašla v finančnem toku sama, boste ugotovili, da imamo tu praktično 95 % monopolno situacijo."
81,"Koncept je dober, po mojem mnenju zaradi tega, ker ponuja zelo veliko načinov privatizacije in se bo na tak način lahko uveljavlja tudi najboljša od njih oz. bo kasneje mogoče videti kako bi zakon bilo mogoče tudi popravljati, tako da bi privatizacija stekla tudi v tistih podjetjih in v tistih gospodarskih panogah, kjer morda zaradi razmer, ki obstajajo glede vrednosti kapitala - kapitalno intenzivne panoge npr. bodo imele težave - torej, da se da s popravkom zakona pospešiti privatizacijo tudi v takih panogah."
63,"Prvi predlog usklajevalne komisije: Družbenopolitičnemu zboru predlaga, da se umakne že sprejeti amandma k 3. členu Kluba delegatov italijanske in madžarske narodnosti in ga nadomesti z novim, ki naj bi se glasil tako, da se četrti odstavek 3. člena spremeni in se glasi: Samoupravna narodna skupnost ima pravico soustanoviti ali tudi sama ustanoviti javni zavod, ki opravlja dejavnost, pomembno za uresničevanje pravic narodnosti."
94,"Nadalje se predlaga DPZ, da naj umakne amandma k 70. členu, ki se naj glasi: v 2. odstavku se za besedami: ""ki je ustanoviteljica zavoda"", doda besedilo,"" v soglasju s svetom zavoda"", in sprejme naslednji amandma, 2. odstavek tega člena, ki se glasi: v zavodih iz 62. člena tega zakona, ki nadaljujejo delo kot javni zavodi, imenuje in razrešuje direktorja skupščine družbenopolitične skupnosti, ki je ustanoviteljica zavoda, če ni z zakonom določeno, da ga imenuje in razrešuje IS skupščine DPS, ali da daje skupščina DPS ali njen IS soglasje k njegovemu imenovanju in razrešitvi."
53,"Ta pravi, če se je povečala v času od podržavljanja za 10 %, se lastnino vrne brez tega, da bi moral bivši lastnik karkoli doplačati, če je vrednost narasla nad 50 %, dobi bivši lastnik obvezen lastninski delež, če je pa med 10 in 50, se vrne le, če upravičenec, torej bivši lastnik, doplača odškodnino."
66,"Res je sicer, kot je rekel v svojem uvodu gospod Pirnat, da je bolje, da ostane tisoč krivic nekaznovanih, kot en nedolžen kaznovan, vendar je pri oceni teh zakonov in tudi v razpravi o njih, kot osnovi vračanje premoženja, vendar precej bistveno, ali je šlo v teh primerih za tisoč kolaborantov in enega, ki se je zameril predsedniku vaškega odbora OF ali pa je bilo obratno."
55,"Skratka, res je, kot je rekel pred menoj minister Stanič, da je ta zakon podoben, na nekih mestih celo enak zakonom o zakonodaji v Zahodni Evropi, vendar pa je pač vsaj tistim, ki so te stvari malo študirali, vedno znano, da se da z zakonom celo v isti obliki dosegati v realizaciji zelo različne učinke."
77,"Glede ustavne podlage za ta zakon bi spomnil na Aškerca, ki je zapisal v eni baladi; ""kam bi del?"" in odgovoril je: ""Kjer si vzel."" Najbrž, da je to kar dovolj za pravno pravilo, ki dovoljuje, da takega zakona ni treba sprejemati z dvotretjinske večino, ali celo na referendumu, predvsem zaradi tega ker so pred volitvami prav vse stranke, tudi stranka iz SDP, ki danes temu nasprotuje, v svojih programih zapisale, da bodo popravljene pravice tudi materialno."
58,"Torej ogromno obveznic, nihče ne ve koliko in pobiranje davkov za to, da se bodo plačevale obresti za te obveznice, bo seveda nuja, saj sicer država ne bo mogla izpolniti svojih obveznosti in potem je nesmiselno, da se še karkoli gremo, če sprejemamo zakone, po katerih se nekomu ne da nečesa izpolniti, kar mu je v zakonu obljubljeno."
60,"Posebej bi poudaril naslednje: načelo medijskega pluralizma, družbene in strokovne avtonomnosti javnih glasil ter njihove odprtosti, načelo svobodnega ustanavljanja javnih glasil in enakopravnega položaja vseh subjektov, ne glede na vrsto lastnine in zvrst javnega glasila, načelo uveljavljanja tržnih zakonitosti za gospodarjenje na področju javnega obveščanja, kar pa ne pomeni izključevanja možnosti za različne oblike družbene pomoči nacionalno pomembnim javnim glasilom."
71,"V debatah, ki smo jih imeli, je bil ta predlog, ki se pojavlja tudi v raznih drugih strokovnih organizacijah, ki se nekako cehovsko poskušajo organizirati, ta predlog je bil tudi pri nas zavrnjen, ker bi pač lahko postal mutatis mutandis predmet manipulacij in vračanja v neke situacije, kjer bi lahko nekdo odločal, kdo lahko piše ali ne, pod kakršnim koli izgovorom in opravičilom v imenu nekih ""visokih in velikih demokratičnih, načel."""
90,"To je razlog, da imamo danes, kot vemo tudi iz nekaterih sporov, ki smo jim bili v tej skupščini priče, probleme z nekaterimi hišami, ki so šle v neko pretvorbo, ne glede na to, da neke prave podlage zakonske za to pretvorbo lastninstva niso imele, vemo pa, da se je pri tem postavljal problem, ker so v to pretvorbo šle na podlagi lastnine, ki je bila deloma nasledek neke nekdaj nacionalizirane lastnine, nekdanjih časopisnih hiš, privatnih, konzorcijev in tako naprej, delno pa je ta lastnina nastala na podlagi subvencij države."
