3,Kdo se vzdrži?
6,Kdo je za tak predlog sklepa?
30,"Če začnem pri prvih urah, ko še nismo dodobra zagreli vsak svojega stola, smo poželi očitek s strani mojstra novinarske besede, ki tudi sedi v tem zboru, o oblastniški pogoltnosti."
12,"Poročila delovne skupine pa pred seboj še nimam, ker še ni narejeno."
7,Zato bom sedaj o nečem tretjem govoril.
4,Hvala lepa za pojasnilo.
13,"Kdo je za predlog usklajevalne komisije, da se črta 1. odstavek 125. člena?"
10,V tej komisiji tudi predstavnik Izvršnega sveta temu ni nasprotoval.
2,Ugotavljamo prisotnost!
25,"Ampak, tisti, ki kritizirajo, naj bi bili toliko pošteni - in da uporabim to besedo politično kulturni - da bi tudi povedali, da to ni od včeraj."
34,"Kot Slovenca me prizadene to, da smo v afirmaciji političnih teženj, da pri ljudeh čim več pridobimo, da žrtvujemo našo slovensko barko, za katero smo pred ljudmi odgovorni, kako bo izplovila iz te krize."
9,"Recimo, podcenjevanje dela Izvršnega sveta v zvezi s proračunom."
27,"To je amandma Družbenopolitičnega zbora, ki govori o tem, da se sredstva za vzdrževanje visokogorskih postojank povišajo z dobrega pol milijona na dva milijona in šesto tisoč."
46,"Predlagam, nekoliko po domače se to sliši, da bi morda naš že sprejeti amandma sprejela tudi druga dva zbora, vendar pa se tehnično vidi drugače, da potem pooblastimo Izvršni svet, da pri upoštevanju amandmajev, sprejetih na skupščini, tehnično in redakcijsko to uredi, tako kot je zamišljeno."
19,Družbenopolitični zbor je sprejel postavko 2 milijona 600 tisoč dinarjev pri koristniku sredstev Republiški sekretariat za vzgojo in izobraževanje.
28,"Mislim pa, da je stvar tako pomembna, da mora priti na plenum, da na vseh treh zborih razpravljamo o odnosu do Slovencev v Italiji, Avstriji in na Madžarskem."
26,"Medzborovska usklajevalna skupina se je uspela uskladiti samo okoli enega amandmaja, ki je bil v različnih oblikah sprejet oz. ponekod ni bil sprejet, na različnih zborih."
5,"Res, gospod Tomše ima prav."
16,"Usklajene amandmaje -ki smo jih pa mi že sprejeli, pa bodo sprejemali na drugih dveh zborih."
20,"Dogovor na medzborovski usklajevalni skupini je bil, da bo ta skupina predlagala, da tudi druga dva zbora sprejmeta tak amandma."
39,"In vam tukaj pač tako povem: da predsednik, ki solidarizira s takimi ministri - jaz sem tri omenil - in ki se noče opredeliti do njihovih nastopov, solidarizira tudi s tistim, kar so rekli, in s politiko, ki jo to predpostavlja."
8,"Kdor je za, prosim, naj dvigne zeleni karton!"
11,"Je pa to res po domače, čeprav sporno pa ni nič."
44,"Sprejel je tudi postavko, s katero je prerazporedil investicije znotraj kulture, tako da naj bi bilo 40 milijonov dinarjev od 95 milijonov, kolikor jih predvideva ta postavka za investicije v kulturi, namenjena za dokončanje gledališča v Mariboru, oz. dvorane in odra v gledališču Maribor."
73,"Ta amandma se glasi: ""Prvi stavek, prvega odstavka 137. člena naj se spremeni, tako da se glasi: Sredstva za nadomestila osebnih dohodkov delavcev v času njihovega usposabljanja v teritorialni obrambi, ali v rezervni sestavi organov za notranje zadeve, narodni zaščiti, enotah za zveze, civilni zaščiti ter službi za opazovanje ter obveščanje zagotavljata Sekretariat za ljudsko obrambo oziroma Sekretariat za notranje zadeve."" Prosim gospod Šinkovec, bo verjetno povedal, kako in za kaj bo glasoval."
56,"Tudi to ni v nasprotju z obrazložitvijo, ki jo je dala delovna skupina, ko je poudarjala, da je v vseh ureditvah redni šolski sistem zagotavljal tudi usposabljanje mladine s področja obrambe in zaščite, da je tudi priporočilo UNESCA, da se ta znanja upoštevajo pri izobraževanju itn., vendar je dejansko mesto za takšno določitev v drugih zakonih."
43,"Skratka, razlika med sredstvi, zbranimi za zdravstvo iz prispevka za zdravstvo, in sredstvi, ki jih proračun namenja zdravstvu, je približno 3/4 tiste vsote, ki bi jo po ocenah privarčevali s spornimi ukrepi, za katere niti ne vemo, kaj bodo posameznim kategorijam prebivalstva prinesli."
29,"Tukaj nisem govoril o gospodu Ruplu, ki ima že nekaj znamenitih zapletov z italijansko manjšino in ki so tudi ne samo parlamentu, ampak tudi javnosti znani iz dopisovanja znani."
38,"Mislim, da poslovne banke, posebno Ljubljanska banka, nam pred našimi očmi krojijo na novo in skušajo ustrojiti socialno-političen svet na slovenskem z dobesedno romunizacijo, ki se kaže na ta način, da se začnejo zbirati čakajoči ob 21.00 zvečer."
18,"Nadaljujem razpravo, če je ni, dajem predlog na glasovanje, da predlagamo skupno delovno sejo glede zakona o proračunu."
1,Hvala.
14,"To so vsi amandmaji, ki so bili sporni pri Družbenopolitičnem zboru in Zboru občin."
22,"Osebno se pridružujem predlogu, po možnosti, da bi na prvo naslednjo sejo uvrstili točko o sistemu učinkovitosti in metodah dela v zboru."
37,"Zbor združenega dela je sprejel še nekaj več amandmajev, ki niso usklajeni z drugima dvema zboroma, predvsem v zvezi z zmanjševanjem sredstev za postavko redno usposabljanje vojakov za nabavo oborožitve in vojaške opreme in še nekaj podobnih."
23,"Usklajevalna komisija sedaj predlaga, da naj ZO in naš zbor sprejmeta predlog ZZD, to je, da se ta prvi odstavek 125. člena črta."
15,Ob 14.40 uri zaključujem sejo Družbenopolitičnega zbora in gremo na skupno sejo v veliko dvorano.
17,Sedaj dajemo na glasovanje zakon o obrambi in zaščiti s tako sprejetim amandmajem v celoti na glasovanje.
50,"Rad bi povedal, da si v SDP Slovenije želimo, da bi poslanci vseh strank, iz Kluba neodvisnih in Kluba narodnosti ta naša dramatična opozorila o tem, kam nas vodi dosedanja vladna politika, izkoristili kot priložnost za celovito kritično oceno, ki jo ob sprejemanju posameznih aktov ni bilo mogoče vedno dati."
33,"To je pa tisto, kar je, da rečem, s hudičem sporno in kar je bilo na nek način razumljivo dokler, so to zagovarjali liberalci iz Kranja in še kakšna druga vrsta strank tukaj."
24,"Ugotavljam, da je s 30 glasovi za, 16 proti in dvemi vzdržanimi glasovi zakon o obrambi in zaščiti tako sprejetim amandmajem v celoti izglasovan."
58,"""V okviru točke 30 - Republiški sekretariat za promet in zveze naj se v postavki I/l.2.4. - subvencije in intervencije v gospodarstvu pod zaporedno številko 2.4.l - pokrivanje izgube v javnih podjetjih, kjer je republika večinski lastnik, zagotovljena sredstva za tekoče poslovanje Železniškega gospodarstva Ljubljana predvidevajo v višini 3,527.000 tisoč dinarjev, namesto 2,648.702,7 tisoč dinarjev."" Ponovno ugotavljamo prisotnost."
21,"K sreči je pri naši izjemni zasedenosti pomembnemu delu poslancev s temi debatami prizanešeno, vendar bi dal tudi sam neko pobudo."
32,"Predlog sklepa bi glasil: ""Družbenopolitični zbor predlaga Zboru občin in Zboru združenega dela sklic skupne delovne seje za uskladitev zakona o proračunu in zakona o obrambi in zaščiti, v kolikor nismo usklajeni!"
47,"Mislim, da ni potrebe, da se stvari zaostrujejo, mislim, da ni potrebe, da iščemo povsod nacionalno soglasje, mislim pa, da je potreba, da v korist dobre, kvalitetne politike in dobrih in kvalitetnih političnih odločitev kdaj tudi vladajoči blok umakne ""kazanje mišic"" za to, da sprejme pameten predlog."
31,"Predstavniki Izvršnega sveta oz. Sekretariata za finance pa so nam dokazovali in dokazali, da je postavka dobrega pol milijona predvidena že znotraj koristnika Republiški sekretariat za finance, kar se vsebine tiče."
42,"Zato predlagam, da se v okviru te točke zadržujemo v skladu s poslovnikom pri vprašanjih in pobudah in kratkih odgovorih, da pa tisto, kar je za mene bistveno - se pravi sistem našega dela in smisel našega dela postavimo enkrat kot posebno točko."
45,"Najbrž je tudi treba malo razumeti v kontekstu skrbi ali v kontekstu nekih novih občutkov ogroženosti in zaradi tega bi bilo zelo dobro, da če je res to potrebno in z argumentirano pripravo, da se taka razprava sproži tudi v našem zboru, če je treba."
40,"Torej naj bi bilo to urejeno v šolski zakonodaji, ne pa v tem zakonu in zato torej še enkrat predlagamo, da DPZ sprejme amandma, kot ga je Zbor združenega dela, da se v celoti črta ta prvi odstavek 125. člena."
72,"""V kolikor odvijanje proračuna na podlagi ustavnega zakona s strani prihodkov na osnovi efektov novega fiskalnega sistema rezultira nadaljnemu upadanju fizičnega obsega industrijske proizvodnje, družbenega proizvoda, stopnje zaposlenosti in stopnje pokritja uvoza z izvozom oziroma poslabšanja tekočega salda trgovinske bilance s področja konvertibile, naj vlada adekvatno in dinamično reagira na odhodkovni sistem proračuna s tekočim prilagajanjem in obveznim zmanjševanjem naslednjih postavk po vrstnem redu glede na njihovo pomembnost in prioriteto, kot sledi:"
41,"Upam, da je gospod minister mislil resno in da bo kmalu prispel ta transport v Lendavo, kajti saj mi Madžari smo že od nekdaj dobri konjeniki, smo tudi dobri gospodarji, smo tudi brez službe - mogoče bomo lahko kaj naredili iz tega."
0,.
36,"O vseh smo opravili obsežno razpravo in prav v vseh primerih so nekako prevladali argumenti, ki nas vodijo k temu, da bi tistemu zboru, ki je odločil drugače kot ostala dva, skušali predlagati, da to spremeni."
54,"Sedaj prehajamo na naslednji predlog usklajevalne komisije, da Družbenopolitični zbor sprejme amandma k 125.členu, ki se glasi: Prvi odstavek se spremeni, tako da se glasi: ""V šolah vseh stopenj posreduje mladim splošno civilizacijska znanja o obrambi in zaščiti, zlasti o osebni in vzajemni zaščiti ter vzgoji za mir."" Prosim, gospod Kreft želi besedo."
35,"Potem je Zbor občin sprejel amandma, s katerim se povečujejo sredstva za spodbujanje demografsko ogroženih območij predvidenih slabih 700 milijonov, tako kot je predvideno v predlogu vlade v predlogu zakona o proračunu, na 865 milijonov."
59,"Če ta opozicija govori ves čas te razprave, kako represiven je ta proračun, kako represivna je ta vlada, in nikakor noče videti, da smo šli pri armadi na polovico tega, kar so prejšnje oblasti delile za armado, hočeš ali nočeš, da smo znižali proračun pri notranjih zadevah - potem je govorica o represiji zgolj politične in naravno visoke politične narave."
48,"Če to delamo ob vsaki točki posebej in vsako točko posebej izkoriščamo zato, da eni druge učimo morale in tako kot so različna stališča, so lahko različne tudi morale in različne etike, se mi zdi, da smešimo ne samo sebe, ampak tudi parlament kot institucijo in izgubljamo verodostojnost."
52,"Mislim, da je bil to tudi rezultat razprave v našem zboru na zadnjem zasedanju skupščine, ko smo obravnavali predlog za izdajo zakonov o mladinskih svetih, kjer je, žal, opozicija pokazala, da sicer želi urediti razmere z Mladinskim svetom, ne pa tudi drugih zadev, predvsem položaja materialne infrastrukture, namenjene mladini in mladinskemu delu."
65,"Če oblastna večina misli, da lahko z neprijavljenostjo za diskusijo odvrže vsak, tudi pameten predlog opozicije, sili tiste, ki so (bom rekel) zagovorniki konstruktivne opozicije, na obrobje dogajanja, ker se jim ostali smejejo, ker pravijo: ""Poglejte, predlagate, imate pametne predloge, imate pametne argumente, pa vas zavračajo; vi nimate kaj iskati."" Govorim o tem, da se moramo navaditi pri dogovarjanju na to, da se dogovori spoštujejo."
57,"Pripravljen pa sem oskrbeti Skupščini ali samo temu zboru natančno poročilo, kaj je vlada naredila v času svojega mandata za eno ali drugo skupnost, primerjati to, kaj je delala prejšnja oblast, s kakšno pozornostjo je peljala svojo politiko do njih in iz teh številk bo razvidno, ali gre za rušenje česarkoli ali gre za graditev nečesa drugega."
49,"To so: Družbenopolitični zbor je sprejel amandma, s katerim se sredstva za pluralizacijo medijev v višini 27 milijonov prenašajo na postavko za tiskovno agencijo in takega amandmaja niso sprejeli niti na Zboru združenega dela, niti na Zboru občin in tudi dogovora o tem ni bilo na medzborovski usklajevalni skupini."
78,"Če tukaj skozi ista usta nekdo govori, da ne dajemo nič gospodarstvu, pa je hkrati glasoval za zakon, s katerim končujemo zakon o davku na osebne dohodke, če sprejemamo druge v isti hiši skupaj - zakone oz. dejstva, s katerimi razbremenjujemo gospodarstvo, če tako rekoč človek, ki ima pred sabo številke, reče, da nismo nič znižali, pa smo vendar na zahtevo te skupščine znižali v tej rundi za 5,8 %, potem ne vem, kako je najbolj z verodostojnostjo te opozicije."
80,"Zdi se mi, da v takih kontekstih sam princip parlamentarne demokracije zgubi svoj smisel, v bistvu naj bi parlament omogočal to, da se problemi osvetlijo iz različnih zornih kotov, ti koti morajo biti različni zato, da se potem lahko na korekten način formulira neko večinsko stališče in zato mislim, da logika prepira ali logika razprav, ki postanejo iz pobud ali vprašanj in odgovorov, potem kasneje iz replik in nadreplik in podreplik in ki se razvija v tem, ne vodi nikamor."
60,"Naj vas spomnim, da ta v svojem prvem odstavku govori o tem, da šole posredujejo z izvajanjem svojih programov učencev splošnocivilizacijskega znanja o obrambi in zaščiti, zlasti o osebni in vzajemni zaščiti ter o vzgoji za mir, z izvajanjem programov posredujejo šole mladim tudi funkcionalna znanja, potrebna za opravljanje obrambnih in zaščitnih nalog v dejavnosti, za katero usposablja posamezna šola."
