6,Kdo je za sprejem takšnega zakona?
17,"In če ne pridejo z usklajenim predlogom, da je potem tudi po vsej verjetnosti brezpredmetno skupno zasedanje."
19,S predlaganimi vrednostmi se na ta način ohranjajo medsebojna razmerja med določbami zakona o prekrških in zakona o orožju.
61,"Zato, ker so tu navedene najvišje možne kazni, smo se v skupini uskladili nekako tako, da smo dosegli proporcionalne vrednosti, in sicer pri 3. členu se številka 2000 nadomesti s 3000, ker je 5000 maksimalno in ni mogoče sprejeti našega amandmaja, da bi bilo najmanj 5000, ker bi bilo potem za vse prekrške, ne oziraje se na težo, tukaj pač 5000."
24,"Ko smo junija ali julija sprejemali smernice naše vlade, smo tudi v tem zboru precizirali in razblinili te pojme o gospodarski in negospodarski dejavnosti."
27,"Se pa strinjam, da če bo predlagatelj vnesel vse te pripombe, ki jih ni bilo malo, v predlog, da tudi mi nekje soglašamo z ostalima dvema zboroma."
10,v 7. členu se številka 15.000 nadomesti s številko 25.000.
15,"Res, zavedajte se svoje odgovornosti in je nujno, da se ob pol petih vsi vidimo."
53,"In jaz predlagam, da mi vztrajamo tule do konca, ker drugače se bomo mi sami s seboj igrali takrat in v tistih primerih, ki so pravzaprav usodni za tale naš slovenski narod in se mi zdi, da bi bilo popolnoma normalno, da v tem primeru ne širimo pravic, če ni nikakršnega materialnega pokritja."
26,"Nadalje, Univerza tu ni opredeljena kot zavod zato, ker zaenkrat je še tudi po zakonu o usmerjenem izobraževanju Univerza združenje fakultet in bo torej združenje zavodov."
12,"Ja, poglejte, če nas je res tako malo število, morate ostati tu."
7,"Oprostite, vi sami veste, da smo racionalni."
2,Ne želi.
3,Je kdo proti?
4,Se je kdo vzdržal?
25,"Poleg tega pa tista obljuba, da bo vse to urejeno s področnimi zakoni, jaz verjamem da bo, samo mislim, da ena področja tu zelo kasnijo."
70,"V 26. členu obstoječega zakona o invalidskem in pokojninskem zavarovanju, republiškega, ki danes velja, piše, da se pokojnine obvezno usklajujejo v rokih, določenih s samoupravnim splošnim aktom skupnosti, kar smo zadnjič mi rekli, da ne bomo delali, ampak da bo ta skupščina posegla, in sicer tako, da povprečno povečanje pokojnin v posameznem koledarskem letu doseže največ 90% porasta nominalnih osebnih dohodkov vseh delavcev, zaposlenih v Republiki Sloveniji v tem letu."
22,"Tako je tudi sedaj - upam, da drži beseda glede teh kazni, da bo dejansko tudi sprejeto v obeh ostalih zborih - to usklajeno."
