2,Hvala lepa.
18,"Rad bi se zahvalil vsem tistim, ki ste smatrali in smatrate, da so srečanja poslancev, parlamentarcev pomembna zadeva."
29,"Ta argumentacija, ki ste jo navedli, pa se jaz za to ne zavzemam, zato, ker mislim, da je prav, da so vse te funkcije porazporejene po vseh parlamentarnih strankah."
9,"Še enkrat hvala lepa vsem, ki ste se udeležili."
8,S tem je ta maratonska glasovalna seja končana.
4,Se je kdo vzdržal?
3,Je kdo proti?
5,Želi o predlogu kdo razpravljati?
7,"Poslanci Družbeno-političnega zbora, prosim, da potrdijo navzočnost?"
16,"Gospod predsednik naše Skupščine, ki se je srečanja udeležil, je s tem poudaril pomen takšnega srečanja."
13,"Marsikomu, ki pa bi se lahko, pa se ni, mu bo verjetno žal."
12,"Ne samo zato, ker je bilo vreme, ampak tudi zaradi drugih zadev."
6,Želel bi dati še eno obvestilo.
14,"Ker je Skupščina odločila o vseh zadevah iz dnevnega reda, jo s tem zaključujem."
21,"Prav tako bo tudi lahko konstruktivno delovala, kajti namen te opozicije je bistveno drugačen, kot se je razvil v tem domu."
15,"Jaz nisem hotel tukaj nič pripovedovati, da je gospod Kopač bil istočasno eno in drugo."
46,"Potem imamo Komisijo za strategijo nacionalnega in regionalnega razvoja, imamo komisijo za človekove pravice in državljanske svoboščine, Komisijo za informiranje, Komisijo za obrambo, Odbor za proračun in javne finance, kjer je absolutno potrebno, da opozicija dobi tudi vpliv na vedenje o javnih financah v državi Sloveniji."
20,"Jaz bi prosil poslance, da jih opozorim na to, da sedaj ni splošna polemika o razmerah med pozicijo in opozicijo."
76,"Predloge, da jih Skupščina razreši njihove dolžnosti, so poslali Skupščini: Dragotin Mikša, namestnik javnega tožilca Temeljnega javnega tožilstva v Celju, Boris Ostruh, namestnik javnega tožilca Temeljnega javnega tožilstva v Celju, Bojan Klakočar, namestnik javnega tožilca Temeljnega javnega tožilstva v Novem mestu, Irma Pavlinič Krebs, namestnica javnega tožilca Temeljnega javnega tožilstva v Mariboru, Tanja Koračin Bohar, namestnica javnega tožilca Temeljnega javnega tožilstva v Murski Soboti in Marko Kovač namestnik javnega tožilca Temeljnega javnega tožilstva v Novi Gorici."
19,"Ugotavljam, da je Tanja Koračin Bohar razrešena dolžnosti namestnice javnega tožilca Temeljnega javnega tožilstva v Murski Soboti s 1.9.1992."
11,"Rad bi poudaril samo to, da ne bo obstalo v zraku."
