38,"Roman Jakič: člen se spremeni, tako da se glasi: ""Če podržavljenega podjetja upravičencu ni mogoče vrniti z vzpostavitvijo lastninskega deleža, se da upravičencu pod pogoji iz 41. člena tega zakona odškodnina v višini vrednosti podjetja v času podržavljenja."
39,"Amandma Izvršnega sveta: osmi odstavek 27. člena se nadomesti z novim odstavkom, ki se glasi: ""Gozdovi se vračajo v last in posest, razen v primerih iz prve, druge, tretje in pete točke 19. člena tega zakona."" Ostala dva podpirata."
53,"Premoženje, ki so ga zadružne organizacije, organizacije kooperantov ali zadružne zveze po 9.5.1945, na podlagi pogodbe ali samoupravnega sporazuma združile, vložile ali prenesle na podjetja oziroma druge pravne osebe, ni pa bilo vrnjeno niti ni prenehala pravica do vračila, postane v skladu s tem zakonom premoženje zadružnih organizacij, organizacij kooperantov oziroma zadružnih zvez."""
25,"Torej, ne glede na to, kako se sicer reši tista zadeva - mandatna doba in te podrobnosti in pravno-tehnično izboljšanje - mislim, da je to vseeno sprejemljivo."
28,"Zaradi nesprejetja 18. člena je seveda nesmiselno črtanje členov 20 do 28 in zato amandmaje, ki govorijo o tem, da je treba črtati 20. do 28. člen, umikam."
22,"Ugotavljam, da je amandma sprejet. (Kljub temu, da tu dekleta pripovedujejo, da je to v nasprotju s tistim, kar smo prej sprejeli."
69,"Najprej Izvršni svet: ta člen se spremeni, tako da se glasi: ""Če predpis, ki ureja lastninsko preoblikovanje podjetij, zahteva v zvezi z uveljavljanjem pravic iz tega zakona predhodno priglasitev upravičenj do denacionalizacije po postopku privatizacije podjetja, se določbe 34. in 39. člena tega zakona uporabljajo samo za podjetja, glede katerih je bila taka priglasitev veljavno opravljena in v obsegu, v katerem je bila opravljena."" Zakonodajno-pravna komisija in komisija podpirata."
59,"Amandma Franca Perka: za 41. členom se dodata nova 41.a in 41.b člen, ki se glasita: 41.a člen: ""Vračilo oziroma razdružitev premoženja iz 15.a člena lahko uveljavijo..."" potem so pa točke 1, 2, 3. In 41.b člen: ""Premoženje iz 15.a člena tega zakona se upravičencem iz prejšnjega člena vrne oziroma razdruži v skladu...""."
20,"Drugi odstavek pa je treba črtati, ker po mnenju komisije direktor ne more biti član upravnega odbora, ki ga imenuje."
35,"Predlagatelj Vinko Drča: v zadnjem odstavku se doda nov stavek: ""Komisije za denacionalizacijo naj po svoji uradni dolžnosti pomagajo priskrbeti upravičencem dokumente, ki so navedeni v tem členu."" Izvršni svet in obe komisiji ne sprejemajo."
27,"Tu nam dekleta pripovedujejo, da dejansko lahko brez nadaljnjega vse ostalo odločanje pustimo, ker to, kar smo v prvem odločili, je definitivno in je povezano vse ostalo."
