28,"Mi smo se že zadnjič dogovorili da pri II, pod točko dve glede pooblaščencev, namreč je bil predlog, da so poleg predsednika skupščine pooblaščeni tudi predsedniki poslanskih klubov."
4,"Kdo je, prosim, za?"
9,Torej to je bila samo intervencija brez posebnega predloga.
7,"Zanima me, zakaj ni uvrščena nobena ženska?"
5,Zato dajem predlog na glasovanje.
17,"Torej ugotavljam, da je Rasto Mačus z večino glasov razrešen dolžnosti namestnika republiškega sekretarja za mednarodno sodelovanje."
6,Potem dajem ta predlog na glasovanje.
0,.
40,"Tisto, ko je gospod Pintar pripovedoval o šestih korakih, je vse v redu, morda je bil še kakšen korak več, vendar vedno nas je kdo podpiral, to se pravi, da še do sedaj nismo shodili in dajmo to že enkrat."
11,"Delegate samo spomnim, da smo del članov tega že zadnjič izvolili."
47,"Seveda mislim tu, prva stvar je Predsedstvo republike, ko govorimo o skupščini, bi pa rad bil preciznejši, ker imamo to lepotno napako, ki jo nosimo s sabo, da se v tistih prvih sejah nismo uspeli dogovoriti za ravnovesje pri zasedanju skupščinskih vodilnih funkcij, za neko pametno ravnotežje."
8,Vas pa razrešim nadaljnje dolžnosti sedenja na seji.
1,Vzdržani?
19,Prehajamo na glasovanje o izvolitvi Komisije Skupščine Republike Slovenije za proučitev okoliščin izgradnje JE Krško in posledic njenega obratovanja.
3,Zaključujem to sejo.
30,"To je tista misel, mislim, da jo je kolega Šetinc prej zelo lepo formuliral, predvsem gre za to, da naš izvršni svet najde ustrezne oblike naše organiziranosti in sposobnosti funkcioniranja."
38,"Podpiram tudi pobudo, ki je izrečena v nekaterih razpravah, da je treba v to delegacijo za pogajanja vključiti vodje poslanskih klubov, namreč, da vendarle zagotovimo zelo reprezentativno sestavo tiste delegacije, kateri dajemo pooblastila, da lahko gre v pogajanja."
14,"Ostro protestiram proti izjavi gospoda Šonca, da se Zeleni zavzemamo za takojšnje zaprtje nuklearke."
41,"Čas je, da smo o teh najresnejših vprašanjih takšnega ali drugačnega urejanja odnosov med narodi Jugoslavije po suverenosti slovenskega naroda in njegove države, pričeli govoriti v parlamentu in s tem odprli o vseh teh vprašanjih tudi možnost za najširšo javno razpravo."
44,"Da pa se zavzemamo za pravice in obstoj in napredek slovenstva, državljanov Slovenije in napredek in obstoj slovenske države, to pa je vsekakor naša primarna pravica in prav to je tisto, kar nekako začenjamo tudi s tem gradivom in ga zato še enkrat podpiram."
37,"Tu sem bil še posebno prizadet, ker sem predsednik te komisije za vodenje javne razprave in smatram, da v kolikor bomo vodili javno razpravo in da se bo narod odločil, bi enostavno rekel, moramo vsi vse vedeti."
45,"Vsaka nejasnost glede tega bi lahko nam povzročala samo težave in jaz sem dogovore, dosežene med predstavniki političnih strank razumel, da izhajamo iz polne suverenosti Republike Slovenije, da se pa ob tem preoblikovanju, kar je seveda za mene sočasni proces, zavzemamo za konfederativno ureditev Jugoslavije."
63,"Obe strani sta pripravili svoje gradivo, pri čemer moram reči, da je hrvaška stran predložila svoje gradivo v obliki bolj zavezujoče konfederacije, v tem smislu, da je v glavnem kopirala sedanjo Evropsko gospodarsko skupnost, medtem, ko se je Slovenija postavila na stališče, da ne more ponuditi nikakršne konkretne pogodbe v tem smislu, da bi jo že zavezovalo k določenim, čisto jasno sprejetim odločitvam."
15,"Ugotavljam, da je svet dopolnjen s temi kandidati in da je ta kandidatna lista izvoljena."
26,"Ugotavljam, da sta dr. Drago Plešivčnik in Mirko Krajec izvoljena v Komisijo Skupščine Republike Slovenije za raziskavo povojnih množičnih pobojev, pravno dvomljivih procesov in drugih nepravilnosti."
36,"Končno še Komisija za volitve, imenovanje in administrativne zadeve predlaga Skupščini Republike Slovenije da izvoli naslednje sodnike porotnike Vrhovnega sodišča Republike Slovenije: dr. Vojka Antončiča, Uroša Jakliča, dr. Savina Jogana, Stanka Šalamona in mag. Vita Šoukala."
20,"To se pravi: dr. Leo Šešerko, Vane Gošnik, Andrej Murn, dr. Primož Rode, Jože Hobič, Dejan Murko in Franc Pipan."
29,"Jaz bi prej rekel, da bi bilo treba mogoče o strokovni kvalifikaciji v tej komisiji prej govoriti, kakor pa o tem, da so trije člani predlagani iz stranke Zelenih."
23,"Ugotavljam, da so za sodnike porotnike Vrhovnega sodišča izvoljeni dr. Vojko Antončič, Uroš Jaklič, dr. Savin Jogan, Stanko Šalamon in mag. Vito Šoukal."
42,"Novih kandidatur za izvolitev predsednikov, podpredsednikov in članov komisij so sestavljeni na podlagi 359. člena Poslovnika Skupščine Republike Slovenije, ki določa, da mora biti na vsaki kandidatni listi poleg kandidata za predsednika in podpredsednika še toliko kandidatov, kolikor članov komisije se voli."
10,"Torej čestitam vsem, ki so bili na današnji seji izvoljeni."
16,Sedaj najprej glasujemo o izvolitvi predsednika Odbora za promet in zveze na ravni Socialistične Republike Slovenije.
21,"Predsednik Izvršnega sveta Skupščine Republike Slovenije predlaga, da Skupščina Republike Slovenije razreši Rasta Mačusa dolžnosti namestnika Republiškega sekretarja za mednarodno sodelovanje."
12,V dogovoru z ostalimi strankami naj bi bilo to res leto 1995.
2,Hvala lepa.
25,"Drugo pa je stvar, da so tu vsebinske stvari, ki rezultirajo v različnih programih stranke Zelenih in ostalih strank Demosa, predvsem pri nas v Krškem."
22,"Sodni svet Republike Slovenije predlaga Skupščini Republike Slovenije, da s 30. septembrom 1990 razreši Emila Tomca dolžnosti sodnika Vrhovnega sodišča Republike Slovenije."
35,"Upam, da bomo prav zeleni tista garancija, da bomo skušali te naše razprtije pripeljati h končnemu cilju in da bo Slovenija zares enkrat svobodna in vsi tisti, ki bodo živeli v njej, prav tako svobodni."
43,"Za nas krščanske demokrate ni vprašanje, kako nam bo sedanja mati Jugoslavija uredila prihodnje življenje, da nam bi bilo lepo, ampak, kako si bomo sami urejali življenje po svoji meri in pameti, pri čemer bomo tudi sami odločali ali bomo potrebovali materinske nasvete."
27,"To se pravi, da če se strinjate bi odredil pet minut pavze, ampak res samo pet minut pavze, da ugotovimo, če imamo v stavbi še dosti poslancev."
77,"Ponujeni predlog pa teh izhodišč ne upošteva dosledno in ne izhaja iz opredelitve, da gre za poskus iskanja novega dogovora o prihodnji ureditvi razmerij med republikami, ampak vztraja pri nadaljevanju obstoječega dogovora z nekaterimi nujnimi popravki in z dopuščanjem možnosti, da se tisti, ki jim obstoječi dogovor ne ustreza, odpovejo tej skupnosti in iz nje izstopijo, vendar pod pogoji in na način, ki ga določajo tisti, ki še naprej pristajajo na skupno življenje, kakršnega uokvirja obstoječi dogovor."
32,"Ker pa je moj predhodnik g. Aksentijević v svojem nastopu, bi rekel, nekako dovolj provokativno izrazil neke strahove, bi še posebej izrazil zadovoljstvo nad konsenzom vseh strank in skupin v slovenskem parlamentu."
24,"Potem prehajamo na izvolitev predsednika, podpredsednika in članov Komisije Skupščine Republike Slovenije za celovito preučitev okoliščin in posledic sodnega procesa proti četverici v Ljubljani."
18,"S tem ugotavljam, da je Emil Tomc, s 30. septembrom 1990, razrešen dolžnosti sodnika vrhovnega sodišča Republike Slovenije."
55,"Pomembna se nam zdi današnja razprava in naša stališča iz razloga, ker z njimi na dovolj jasen način odgovarjamo nekaterim nesprejemljivim poizkusom, kako naj se sicer, ob formalni skupni ugotovitvi, da obstoječe ustavne rešitve niso več podlaga za reševanje jugoslovanske krize, kljub temu poskuša v gradivu Predsedstva SFRJ na star način reševati ta jugoslovanska kriza."
31,"Mi smo rekli, da morajo biti najprej napravljene strokovne študije za to in datum je bil jasno postavljen v tej skupščini pred vsemi poslanci, da bi naj bilo to leto 1995."
34,"Elementi za konfederacijo so seveda pomembna stvar, ampak jaz sem že prej, v razpravi dopoldne rekel, da seveda je avtonomnost naroda odvisna od njegove sposobnosti, da uspešno funkcionira, ne pa od teh konfederalnih elementov."
46,"Zato predlagamo čisto preprosto rečeno, da ne bi zapletali današnjega postopka s kakšnimi komisijami, ki bi postavljale to delegacijo skupščine, da se enostavno doda Izvršni svet, da se za navajanjem Republike Slovenije, Izvršni svet, predsednika Skupščine Republike Slovenije in predsednike poslanskih klubov v Skupščini Republike Slovenije."
13,"In zato dajem sedaj najprej to vprašanje v odločitev, kdo predlaga tajno glasovanje?"
48,"Mi bi sicer morali zdaj še uskladiti predlagane amandmaje, ki jih je dala Liberalna stranka, mislim, da če smem si uzurpirati to pravico kot predstavnik in celo kot predsednik Ustavne komisije, ki je predlagatelj teh stališč, bi jaz te predloge v celoti, vse tri amandmaje, v celoti sprejel."
60,"Prav nič se ne zanesem na to, da se ne bo ena od vodilnih strank, ki je bila v preteklosti partner pogovorov naše vladne koalicije - Demosa - v naslednjem obdobju lahko zelo hitro obrnila, zato ker se ji lahko pokaže kot dolgoročni interes mnogo bolj centralizirana Jugoslavija, v kateri bi pa lahko imela osnovno ali pa vsaj glavno težo tudi Hrvatska."
33,"In sicer v skladu z 2. odstavkom 355. člena poslovnika skupščine se o predsednikih, podpredsednikih in članih komisij glasuje javno, razen če delegati na predlog predsednika ali delegata sklenejo, da se glasuje tajno."
57,"Če se spomnimo tudi na vprašanje kriznih položajev, ki so nastali v tedanjih družbenopolitičnih organizacijah, tudi v nekdanjem CK ZKJ, če se spomnimo na vprašanja sodnih procesov, če se spomnimo gospodarskih težav, ki so nastajale, vsekakor je pa postajalo vedno bolj jasno, da država v tej svoji strukturi, politični in organizacijski, ni sposobna ustreznega poslovanja in delovanja."
53,"To notri dati in to spoštovati pa seveda pomeni, da bi bili mi odvisni, popolnoma odvisni od volje drugih republik in njihovih zakonodajalcev, oziroma ustavodajalcev, skratka odvisni od procesov, na katerega Slovenija ne more nikakor vplivati in bi to lahko teoretično zavleklo rešitev celo za ne samo mesece, ampak celo za nekaj let."
39,"Komisija je sestavljena pretežno iz članov stranke Zelenih, od kjer je predsednik in še dva člana, kar lahko odločno vpliva na rezultate, ki jih bo formulirala ta komisija, predvsem takrat, ko bo ta dokument lahko osnova za pravo referenduma."
50,"Zato je bilo vprašanje, da smo mi iniciatorji preoblikovanja Jugoslavije na novih konfederalnih osnovah, za nas absolutno taktični plus, kajti s tem, ko mi pravimo, mi smo za konfederacijo, smo za program Jugoslavije, konfederativnost pa, kot vemo, predpostavlja najprej suverenost in popolno neodvisnost, bomo s tem pravzaprav mi situacijo obrnili."
66,"Želim, če tu ni nejasnosti, potem mislim, da je tudi ta moja precizacija nepotrebna, tako kot je zdaj napisano, je morda po zunanjem videzu dana možnost, da je to ena od variant, vendar mislim, da ne gre za neko varianto, ampak gre enostavno za to, da bodo o tako usodnih vprašanjih odločali državljani Republike Slovenije in odločitev državljanov Republike Slovenije bo zavezujoča za Skupščino Republike Slovenije."
51,"Če bo šlo pa za stvar, ki ima bolj reprezentativen značaj, saj meni osebno se zdi popolnoma logično, da pritegnem k tem razgovorom tudi vodje vseh klubov in tudi, v kolikor je bila že zdaj praksa, kakor je šla naša delegacija na obisk drugam, je bila vedno sestavljena po strankarskem načelu."
62,"Želel bi pa vendarle, da naj bo razprava pravzaprav usmerjena v to, da bo, mislim ne ravno v prilog, ampak mislim v smeri, ki jo tako ali drugače zavzemajo ta stališča in v tem smislu, kajti smatram, da so ta stališča po svoji vsebini in po svojem pomenu, skoraj bi rekel, nekako sprejemljevalni dokument k naši deklaraciji o neodvisnosti, o suverenosti Slovenije."
49,"Nesporno je, da morajo narodi, ki se na podlagi pravice do samoodločbe konstituirajo kot samostojne države in kot mednarodno-pravni subjekti, urediti vse medsebojne odnose, ki so bili vzpostavljeni v sedanji federativni skupnosti, vendar ob nespremenljivosti dosedanjih notranjih meja med njimi in z ohranjenimi mednarodno-pravnimi garancijami zunanjih meja sedanje SFRJ."
59,"Mislim, da trenutek zloma realsocializma v Vzhodni Evropi ponuja spet tak trenutek, kjer Slovenija lahko naredi naslednji korak, tokrat verjetno enega zadnjih v razvoju k svoji polni državnosti, se pravi v situacijo, v kateri bo lahko prišla ven z res polno pravico odločati o svoji obliki organiziranosti in o svojem dohodku, o njegovi razdelitvi in o svoji lastni usodi."
52,"Ker sem že tu, bi vas rad obvestil o neljubem dogodku, ki se nam je zgodil predvčerajšnjem na Otočcu, ko sva hotela s predsednikom Skupščine občine Krško prisostvovati delu medrepubliške komisije o elektrarni Krško in sva bila zavrnjena, kljub temu, da se je razgovarjalo o skladišču nizko radioaktivnih odpadkov v elektrarni Krško."
56,"To je trenutek, ki na nek način bi moral zavezovati vse nas, ki delujemo v posameznih strankah, da v času, ko bomo oblikovali ustavno materijo, pozabimo na tisti del ustavnega gradiva, ki definira pozicijo vsakega od nas, ali pa vsake stranke v narodu in damo prednost tistemu delu ustavne materije, ki definira usodo in položaj naroda."
71,"V vsakem primeru je treba te naše opcije jasno izoblikovati, v vsakem primeru je treba potegniti nekatere poteze, ki so že sedaj nujno potrebne in v tem smislu so pripravljena tudi stališča, ki so vam bila predložena, stališča, ki jasno poudarjajo našo pripravljenost za dogovarjanje z drugimi v Jugoslaviji, ki povedo tudi na kakšnih osnovah smo se pripravljeni dogovarjati in ki posebej pooblaščajo predstavnike najvišjih organov, da lahko nadaljujejo tudi razgovore."
58,"Nadalje ta dokument jasno pove, da se je Slovenija pripravljena pogovarjati o vseh možnih oblikah sožitja ali sodelovanja z drugimi republikami oz. v prihodnje samostojnimi državami na območju Jugoslavije, razen seveda o federaciji ali unitarni državi, vendar se bo o kakršnem koli dogovoru odločala šele kot samostojna in suverena država po sprejemu nove ustave in to na referendumu."
67,"Zato konkretno predlagamo, da se na prvi strani pri prvi točki, drugem odstavku, na začetku drugega stavka, oziroma na koncu prvega stavka, ki govori o tem, da je Republika Slovenija že izrazila politično voljo za uresničitev pravice do samoodločbe, da se ustavi besedica ""tudi z oblikovanjem nove ustave."" Skratka to je samo eno od dejanj, pravica do samoodločbe, nima pa to, bi rekel, take enostranske, izključne povezave."
161,"In za konec samo še to, da ta potreba po takojšnji demilitarizaciji, oziroma po začetku tega procesa izhaja iz našega prepričanja, da bi drugačna rešitev, ta ki obstaja v sedanjem predlogu Ustavne komisije, ta proces demilitarizacije, ki je sicer prisoten v mnogih političnih programih slovenskih strank in ki ga kot cilj ne zanika niti republiški sekretariat, oziroma republiški sekretar za ljudsko obrambo, da bi takšen ukrep pomenil v bistvu oblikovanje slovenske vojske brez te druge alternativne možnosti, ki jo mi predlagamo, da bi to skratka zamrznilo proces demilitarizacije in pomenilo oblikovanje avtohtonega, lastnega, nacionalnega vojaškega, vojaško obrambnega sistema, ki bi pomenil, ne samo izredno ekonomsko breme, ki si ga Slovenija ne more privoščiti ravno v tej fazi razvoja, ampak bi pomenilo tudi in oviro za kasnejšo demilitarizacijo, ker je znano, da so takšni sistemi zelo trdoživi in da so zelo odporni proti kakršni koli redukciji in da je vedno mogoče najti dovolj argumentov, da se začasnost tega sistema podaljšuje v neskončnost."
75,"Ta funkcija je, to je seveda neodvisno od ocene osebnosti gospoda Bučarja, je vendarle mnogo bolj omejena in ne ima mnogo manj maneverskega prostora in manj pooblastil, kot jih imata Predsedstvo Slovenije in pa Izvršni svet, in je seveda odsotnost predstavnikov parlamentarnih strank dodatna ovira, ker bi imel predsednik skupščine seveda bolj vezane roke, ker nikoli ne bi vedel ali bi tisto, kar bi eventualno sprejel na teh pogajanjih, lahko potem tudi potrdil v skupščini."
64,"V tej fazi priprave republiškega zakona o obrambi in zaščiti smo, tudi v sodelovanju z mirovnim gibanjem, prišli do določenih rešitev, do določenih študij, ki so pa še v surovi fazi in se bodo seveda te analize, ki obstajajo in do katerih bomo še prišli, uporabile pri izdelavi zakona o vojaški obveznosti, ki izhaja iz tega ustavnega zakona in zakona o obrambi in zaščiti."
107,"Vendar, zaradi večje jasnosti bi bilo dobro potem v tej 4. točki, ki pravi: ""Izvršni svet Skupščine Republike Slovenije naj nadaljuje s pripravami možnih rešitev urejanja razmerij med jugoslovanskimi republikami"", da bi tukaj dodali ""in čimprej pripravi strokovne analize teh rešitev"", da bi bilo skratka povsem jasno, da mi ne potrebujemo toliko elementov konfederalne pogodbe, ki smo jo dobili na mizo, ker je te elemente vendarle mogoče izbrati tudi iz ustreznih učbenikov, ampak da potrebujemo predvsem analize političnih, ekonomskih, formalno-pravnih in drugih posledic vsake od teh možnih oz. pač vsake od možnih rešitev, tako v zvezi s konfederalno pogodbo kot kakšno drugo obliko bodoče državne ureditve Jugoslavije."
116,"In zato ne bi mešal teh dveh nivojev militarizacije in ustavnega zakona, zlasti ker nasprotniki naše pobude v ustavnem zakonu samem hočejo pobudo predstaviti kot grozečo demilitarizajočo zadevo, v resnici gre pa za to, da Liberalna stranka podpira, v celoti podpira ustavni zakon, razen tega zadnjega tretjega odstavka v 7. členu, kar pomeni, da nam nihče ne more očitati, da hočemo zavirati osamosvajanje Slovenije tudi na tem področju, vztrajamo pa pri tej spremembi, pri tej svoji pobudi iz zelo preprostih in jasnih razlogov in če bo kolega Janša govoril še 45 dni, me ne bo prepričal, ker je namreč Janez Janša pred nekaj meseci sam podpisal skupaj z mano pobudo, ki govori ravno v nasprotni smeri."
98,"S tem smo dali priliko in možnost, da se o mnogih temeljnih vprašanjih, ki danes zadevajo vse naše državljane, pogovarjamo mirno, strpno, z argumenti in v čvrstem prepričanju, da je odločitev za sprejem slovenske ustave kot ustave suverene države slovenskega naroda, da je to za nas trdna in nespremenljiva odločitev, da pa hkrati ob tem vemo, da bomo še mnogo morali storiti za to, da v realnih razmerah, v katerih danes živimo, zagotovimo, da se bodo vse opredelitve te ustave lahko tudi čimprej, čim manj boleče, mirno, po možnosti tudi v določenem medsebojnem dogovoru, neposredno v praksi uresničile."
65,"Lepo prosim, skratka sladko in slavno je umreti za domovino, to je bilo pred dva tisoč leti mogoče še zanimivo, ampak že v tem stoletju je fašistična Italija ta izrek priredila v tem smislu: ""Sladko in koristno je umreti za domovino."" Mislim, da živimo v časih, ko hočemo postaviti sodobno slovensko državo na nove, in da se moramo s tako mentaliteto posloviti enkrat za vselej."
84,"Vendar pa v trenutnih razmerah, kakršne so, ne zagovarjamo takojšnje demilitarizacije, ker menimo, da čas, ki je pred nami, ne zagotavlja brezpogojne varnosti in da kljub temu, da sta metodi dela vsake armade pravzaprav ogenj in meč, se ji v tem trenutku zdajle najbrž ne bi mogli zlahka odpovedati, vendar pa kljub temu menimo, da je institucija civilnega služenja vojaškega roka zelo velik civilizacijski in kulturni dosežek, spričevalo vsake družbe in bi jo zaradi tega veljalo potrditi, da bi se ta možnost takoj vpeljala."
79,"Poudariti moram še sledeče, da se slovensko vodstvo zelo jasno zaveda, da so to tako pomembna vprašanja, da o njih brez odobritve te skupščine nima pravice dajati kakršnih koli zavezujočih predlogov noben organ v Sloveniji, da je končna odločitev v vsakem primeru prepuščena referendumu, da pa je treba že sedaj sprejeti nekaj odločitev, zaradi katerih, ki nas zavezujejo k bodočemu nastopanju in o katerih je v veliki meri odvisno tudi naše ravnanje v bodočnosti, tudi za razrešitev te krize."
68,"To se nam zdi, da je že itak ustaljena oblika sodelovanja vseh strank v skupščini in takšno sodelovanje predsednikov poslanskih klubov omogoča tako prisotnost strank na teh pogajanjih kot tudi po tem zagotovilo, da bodo tudi dogovori in predlogi iz teh sestankov doživeli tudi kvalitetno in hitro potrditev v sami skupščini in s tem seveda tudi mnogo večji maneverski prostor za samega predsednika skupščine in za vse ostale."
61,"In da na drugi strani pri tretji točki, v prvem stavku, tam, ko govori o več strankarskih svobodnih volitvah v vseh republikah, na podlagi njihovih lastnih odločitev, da se črta ""in s sprejemom ustav vseh jugoslovanskih republik"", skratka, da ostane samo ""po svobodnih volitvah, na podlagi njihovih lastnih odločitev, so ustvarjeni pogoji za skupno dogovarjanje legitimnih predstavnikov vseh jugoslovanskih narodov"" itn."
89,"Namesto konstrukcije, da republike dajo svoje soglasje na sprejem novega akta o bodočem urejanju odnosov v Jugoslaviji, ki bi nujno moral imeti ustavni značaj, vendar sprejet ob veljavni ustavi in ko bi šele na podlagi takega akta lahko v republikah odločali o svojem prihodnjem položaju, z na zvezni ravni vnaprej predpisanim referendumom, velja postaviti kot temeljno izhodišče, da so subjekt urejanja vseh odnosov v federaciji izključno republike, ki samostojno opredeljujejo svoje interese in ki se ali pa tudi ne med seboj sporazumejo o načinu razrešitve medsebojnih pravic in obveznosti."
54,"Občutek imam, da bi morali tu preiti na višjo formo, mislim, da posamične stranke z uveljavitvijo več strankarskega sistema v tej polni obliki, kot nam začenja funkcionirati, na nek način imajo seveda popolnoma samostojno pravico kakršnegakoli povezovanja, da pa se moramo seveda začeti dogovarjati o usodi Slovenije, ne na strankarskem, temveč na skupščinskem nivoju."
78,"Medtem ko je povezava s sprejemom ustav v drugih republikah sploh popolnoma nesmiselna in jaz mislim, da se je tu sestavljalcem teh stališč to malo prikradlo noter brez potrebe, namreč gre za formulacijo v tretji točki, prvi odstavek, kjer pravi: ""da Skupščina Republike Slovenije meni, da bodo z več strankarskimi svobodnimi volitvami v vseh republikah, na podlagi njihovih lastnih odločitev in s sprejemom ustav vseh jugoslovanskih republik, ustvarjeni pogoji za skupno dogovarjanje legitimnih predstavnikov vseh jugoslovanskih narodov itn."""
83,"Doslej so opredelitve republike pokazale, da ta, v Predsedstvu SFRJ predloženi koncept, podpirajo Srbija, Črna gora in Vojvodina, da ga z enakimi argumenti zavračata Slovenija in Hrvaška, da je opredelitev Bosne in Hercegovine in Makedonije sodobna federacija, vendar z vsemi sedanjimi republikami, kar pa ne izključuje tudi premisleka o konfederativni ureditvi, posebej če federacija ne bi bila sprejemljiva rešitev za vse, s tem, da Bosna in Hercegovina vztraja, da je zanjo sprejemljiva le takšna skupnost, v kakršni bi bili tako Srbija kot Hrvaška."
72,"Vsaka sporazuma rešitev, če bi bila mogoča, ta pa gotovo ni odvisna samo od nas, niti ne v največji meri samo od nas, bi po trdnem prepričanju v naši stranki, lahko veliko prinesla k temu, da bi se suveren položaj Republike Slovenije po sprejemu njene ustave, naj si bi šlo za polno osamosvojitev ali za določene oblike medsebojne povezave z državami drugih jugoslovanskih narodov, mirneje, hitreje, brez velikih zapletov, tudi lahko uresničil."
74,"Mislim, da bi moral biti neke vrste dogovor, da ko gremo v pogovarjanje o medrepubliške prostore o načinih vključevanja ali ne vključevanja, izstopanja ali vstopanja Slovenije v povezave, da bi morali doseči neke vrste, če smem tako reči, nadstrankarsko koalicijo, to se pravi skupščino, v kateri so seveda zastopani, tudi skupščinsko delegacijo, v kateri so zastopani tudi prvaki opozicije, ker seveda gre za mnogo več kot za usodo in položaj posameznih strank na Slovenskem."
148,"Prof. dr. Ljubo Bavcon, predsednik Sveta za varstvo človekovih pravic in temeljnih svoboščin in mandatar za sestavo tega sveta predlaga, da na podlagi prvega in drugega odstavka 3. člena zakona o Svetu za varstvo človekovih pravic in temeljnih svoboščin, da Skupščina Republike Slovenije izvoli del članov sveta, in sicer: Andreja Brvarja, književnika iz Maribora, Marka Hrena, svobodnega kulturnega delavca iz Ljubljane, dr. Polonco Končar, profesorico na Pravni fakulteti v Ljubljani, Tončija Kuzmaniča, politologa iz Ljubljane, dr. Stanka Ojnika, profesorja na Teološki fakulteti v Mariboru, Amalijo Petronio, direktorico knjižnice v Kopru, dr. Veljka Rusa, prof. na Fakulteti za sociologijo, politične vede in novinarstvo v Ljubljani, Janeza Staniča, publicista iz Ljubljane, dr. Antona Stresa, prof. na Teološki fakulteti v Ljubljani, dr. Alenko Šelih, prof. na Pravni fakulteti v Ljubljani, Vena Tauferja, književnica iz Ljubljane, dr. Gorazda Trpina, prof. na Pravni fakulteti v Ljubljani in Šandorja Vargo, upokojenega novinarja iz Lendave."
