9,"S takimi igrami mislim, da se ne moremo iti."
10,Kdo je za zakon v celoti skupaj z upoštevanim predlogom?
27,"Jaz bi vam samo citiral sklep vlade, sprejet na seji 29. oktobra letos v zvezi z dodatnim predlogom, da se terjatve do Angole vključijo v ta zakon."
17,"Namreč, terjatve Splošne plovbe do Angole praktično da dosegajo višino dolga, ki ga ima celotna Splošna plovba."
20,"Ugotavljam, da je zbor predlog zakona v celoti sprejel z večino glasov in tako imamo še en zakon za seboj."
45,"Še enkrat vprašam, zakaj se železarne kompleksno rešujejo oziroma kje so razlogi, da tako mora biti, zakaj tisti del, ki bi lahko bil po svojem programu opreme, usposobljenosti res in prav v kratkem času za nastop na tujem tržišču konkurenčen tako s ceno in drugače?"
19,"Namreč, da bomo v našem zboru začeli s sistemom različnih meril - temu ja, temu ne - kam pa pridemo ljudje."
23,"Še zlasti, če gre za podjetja, če ne gre samo za tak način izgub kot pri železarnah, ampak gre samo za neplačano realizacijo."
5,Najprej naj poslanci in poslanke.
1,Lahko?
49,"Ko bo nov parlament, nova vlada zastavila politiko javnega dolga (in javni dolg je tudi instrument neke razvojne politike, državne politike, ekonomske politike), ne sme biti že v startu ta možnost zapravljena, ker mi bomo rabili instrument javnega dolga tudi za naprej; ne samo za pokrivanja grehov za nazaj."
13,"Kdo je za sporazumni predlog, kot je predlagan in kot je bil prebran?"
71,"Ko smo dobili izrecno izjavo vlade, da podpira vse tisto, kar bomo kot predloge komisije tu navedli, ko smo dobili zagotovilo, da to podpira tudi matični odbor ter Odbor za pomorstvo, smo, da ne rečem po precej obširni in temeljiti diskusiji, še zlasti opozorili na sledeče: 7. člen v tem zakonu določa Banko Slovenije, da predpisuje zahtevane dokumente za vse firme, ki bodo na osnovi tega zakona imele kakršne koli zahtevke."
33,"Sigurno bi raje videli, kot vlada in tudi kot sam, kot človek, kot Slovenec, da bi prišlo tudi do dokapitalizacije, da bi se tu pojavil tujec, ki bi dal trg in kapital vzporedno."
43,"Odbor za proračun in javne finance in Odbor za splošno gospodarske zadeve sta predlagala amandma k tretjemu odstavku 6. člena, in sicer je ta amandma: Na koncu odstavka se pika nadomesti z vejico in doda naslednje besedilo: ""do konca leta 1997"". 6. člen."
6,"Slišali ste ""za"", slišali ste ""proti""."
7,Sedaj glasujemo še o zakonu v celoti.
21,Mi zagotovo ne bomo zaprli slovenskega prostora pred dotokom tujega jekla in železarne bodo tako ali drugače izpostavljene permanentno tej konkurenci.
28,"Na osnovi analize stanja, takega kot je bilo, je bil narejen sanacijski program in mi smo najprej ponujali rešitev preko tujcev z dokapitalizacijo oziroma s prodajo preko razpisa."
29,"Kaj se bo pokazalo do 1992, je pa že stvar sanacijskega programa in pa odnosa države, ki je upravljalec teh železarn, kako bo upravljala oziroma vodila te železarne vnaprej."
50,"Neizplačane so plače, napovedani so novi štrajki, mi pa vse skupaj gasimo z dnevnimi telefoni, dnevnimi prepričevanji, naj vendarle še podaljšajo dobave plina in vseh ostalih energentov in z dnevnimi injekcijami pravzaprav dajemo miloščino železarjem, zato da bi se železarne vrtele še kak teden, mesec - več na vsak način ne."
15,"Naš zbor zanesljivo ne, ampak morate predvideti, dobite vabila za sredo in četrtek naslednji teden."
8,"Zaradi tega našega odločanja, pridemo prej ali kasneje."
36,"Mislim, da bo to podprla tudi vlada in bi dejansko prosila poslance, da enkrat to zadevo, ki je dejansko življenjskega pomena za tista podjetja, ki so delala z Irakom in še nekatera druga manjša - življenjskega pomena."
22,"Kdo je za amandmaje gospoda Lovrenčiča, ki jih imate vsi tudi pred seboj in o njih je tudi gospod Gaspari zdaj govoril."
4,Se je kdo vzdržal?
34,"Amandmaje so predložili: poslanec Jaša Zlobec k 2., 3., 4., 5., 7., 8. in 9. členu, ki se glasi: V navedenih členih zakona se beseda ""obveznica"" nadomesti z besedo ""blagajniški zapis"" v ustreznem sklonu."
48,"Nenazadnje, kar se same Angole tiče, Vlada je zadolžila Ministrstvo za promet in zveze, da poda in pripravi v najkrajšem času globalno informacijo o položaju Splošne plovbe z vseh vidikov in mislim, da je vključitev Angole v ta iraški zakon, pravzaprav, na nek način začetek predsanacije Splošne plovbe."
46,"Vprašali smo, kdo je proizvajalec teh zahtevnih nožev in strokovnjaki so nam na začudenje povedali, da je proizvajalec teh nožev Železarna Ravne in da priznajo nemški in avstrijski strokovnjaki, da ti noži vzdržijo približno 300 tisoč rezov, avstrijski in nemški noži pa vzdržijo 100 tisoč rezov."
44,"Povedati moram, da se tudi ne morem strinjati in podpirati Grašičevega amandmaja, ker se z njim izločijo terjatve do Libije, Kuvajta in še neke druge, s tem da predlagam oziroma podpiram in bom glasovala za predlog, kot je bilo to napisano v prvotnem tekstu."
12,"Da je Angola ravno tako v vojni kot Irak, je tudi resnica."
18,"Ta predlog je razreševanje na neki način na polovici ali pa delno, ko gre za višino pokrivanja izgube."
2,Kakor koli.
11,"Ugotavljam, da je predlog zakona v celoti sprejet z večino glasov."
38,"Čutil sem se močan, da nisem pripadnik stranke in da nisem ravnal po nekih zakonih, ampak gospod profesor me je spomnil, da sem rekel, da ravnam po svoji vesti, ne pa po zakonih in ne po strankarski disciplini."
3,Je kdo proti?
16,"Ali bomo mi poceni razprodali Splošno plovbo in ostali brez mornarice, če pa tukaj lahko rešimo."
40,"Vse železarne so v bistvu podjetja, to se pravi celote in ti ne moreš v tem trenutku izločit posameznega dela in reči ""tega bom saniral, tega ne bom saniral"", ker v bistvu gre za dolg železarne kot podjetja, kot sistema."
26,"Gre za blagajniške zapise in gre za način uveljavitve, mislim poravnavanja te obveze s strani Slovenskih železarn skozi plačilo v obliki instrumentov, ki jih izda država."
47,"Naslednji vozni red bi imeli: najprej bi poskušali uskladiti predlog v zvezi z zakonom o Iraku, potem bi pričeli s 56. sejo, ker imamo predlog zakona o gospodarskih družbah in dve zadevi z zdravstvenega področja o izdajanju dovoljenj za ustanavljanje zavarovalnih družb in eno ratifikacijo ter pobude."
31,"Torej, v 7. členu, če ga pogledate, je to izrecno predvideno in to je bila dovolj velika varovalka, da sem se tudi jaz osebno nekako dal prepričati in glasoval za to."
24,"Vlada Republike Slovenije je sprejela predlog, da se v predlog zakona o odkupu terjatev do Iraka in zvezne direkcije vključijo tudi terjatve do Angole."
