3,Naredimo veliko napako.
25,"Namreč, moram povedati, da takoj ko bomo širili olajšave, bomo dejansko možnost aktivne politike oziroma udeležbe družbe v urejanju odnosov na tem prostoru bistveno zmanjšali."
24,"Prepričan sem, da sploh ne bo treba predlagati tega amandmaja, da se bo pojavila dopolnilna rešitev, ki bo to stvar rešila na eleganten način."
37,"Še enkrat vas sprašujem za amandma Jožeta Arzenška k 8. členu zakona o dohodnini: V prvem odstavku se v četrti vrstici številke ""8%"" nadomesti s številko ""20%"", v dodatni vrstici se številka ""2%"" nadomesti s številko ""5%""."
42,"Kdo je za amandma Odbora za kulturo in kulturno dediščino k 74. členu zakona o dohodnini, ki se glasi: ""Za zavezance, ki izvajajo kulturnoumetniške dejavnosti po posebnem zakonu je stopnja davka za dohodek iz avtorskih pravih 6%."" Kdo je za ta amandma?"
12,Tako da tega oni še niso obravnavali in to je še odprto.
9,"To smo sprejeli, nismo pa zopet zakona v celoti."
6,Zbor občin je svoje delo opravil.
5,Zdaj vas moram prositi dvoje.
35,"To je predlagal Izvršni svet. 14. točka se glasi: ""jubilejne nagrade in odpravnine in nadomestila za čas brezposelnosti."" Mi smo sprejeli, da ostane, medtem ko Izvršni svet predlaga, da se 7. točka tega člena črta."
4,To je po poslovniku.
22,"Zbor občin naj bi umaknil naslednje amandmaje: Fedja Klavora k naslovu, k drugi alinei 6. člena in k 6. členu drugi odstavek""."
18,"Mogoče še počakamo nekaj minut, ampak, če se bo to zopet zavleklo, ne vidim razloga, da jih čakamo."
75,"Četrta teza, mislim, da je v nasprotju z nekaterimi določili zakona o varovanju osebnih podatkov in mislim, da bi tukajle bilo potrebno bolj konkretno opredeliti, kdaj je resnično nujno potrebno neke podatke dati, katere od podatkov, kajti vseh podatkov mislim, da niti ni potrebno o človeku dajati, če ne služijo namenu; mislim, da niti ni možno, saj gre za nekatere čisto človekove pravice, o katerih se ne govori, recimo, njegove različne vključenosti v združenja itn."
61,"Sedaj moramo pa slišati amandma Majde Slokanove, ki se je glasil: 10. člen naj bi se glasil: ""Prispevki iz dobička na podlagi osebnih dohodkov in prispevkov iz nematerialnih stroškov na podlagi osebnih dohodkov, obračunanih za mesec december 1990, ki se izplačajo do 31. januarja..."" Imeli smo pa ""20. januarja 1991, se obračunajo..."" To je šlo za teh deset oziroma enajst dni."
33,"Ker v primeru, da oni nekaterih amandmajev, ki smo jih mi v obeh zborih sprejeli, ne sprejmejo in vztrajajo pri svojih, mora ponovno zasedati usklajevalna komisija in mora zopet usklajevalna skupina ponuditi predlog."
26,"Navedeni amandma je upoštevan tako, da se glasi: 1. in 2. točka prvega odstavka se črtata, sedanji 3. in 4. pa postaneta 1. in 2. točka."
