13,"Razlog je seveda ta, da je tolar precenjen v odnosu na konvertibilne valute."
20,"Problematika je predvsem usmerjena v to, da IK banka ni poravnala do italijanskih partnerjev cca 2 milijardi in pol lir."
28,"Zato zahtevam za to zadevo analizo, da bi končno te relacije, dialoge, gospodarstvo in to odpravili in drugo, da bi se pogovorili, kaj sploh hočemo za nacionalno dobro."
29,"Zato postavljam vprašanje tej pokojninski skupnosti, ali je enoten količnik za te namene upravičen in kakšen odgovor bo dan glede na takšne razlike, ki bi nastale pri pokojninski osnovi."
38,"Navzoči so se tudi strinjali z zakonskim izhodiščem, da ureja le-ta predvsem način uporabe državnih simbolov in v tem smislu je prav, da, na primer ne posega v urejanje vprašanja glede oblike zastave italijanske in ma|arske narodnosti."
4,Naprej gospod Danilo Bašin.
18,"Dobil sem kar dokajšnje število opravičil in razlag, ki jih seveda zaposleni v institutu vsekakor ne moremo sprejeti."
40,"Nove kmetije pa so večinoma prišle na kant zaradi zelo težke gospodarske in socialne krize na eni in ob velikem apetitu velekapitala, ki je hotel in tudi dosegel, da je vložil veliko kapitala v vrednote trajnega pomena - to so nepremičnine."
14,"Razmere danes so povsem drugačne, lahko bi rekel, da se spodbuja uvoz ne izvoz."
30,"Zaradi tega postavljam vprašanje Vladi in tudi Banki Slovenije, kaj je bilo napravljeno, da bi preprečili take pojave glede možnosti zaplembe premoženja slovenskih podjetij, vezano na neplačila IK-banke v Italijo."
23,"In drugič, kako se predvideva razrešiti problem poslovanja po tržaškem računu, vezano na znano problematiko IK banke Beograd, direkcija za maloobmejni promet Koper."
32,Ta skupnost je namreč doslej z navodilom o vpisovnaju podatkov o osebnih dohodkih za leto 1991 predpisala preračun bruto osebnega dohodka na neto znesek z enotnim količnikom 1.62 in še nekaj stotink.
5,Na svidenje do 3.00 popoldne.
61,"Na Odboru za proračun in javne finance smo imeli zelo obširno razpravo o tem zakonu, na ta odbor smo poklicali tudi predstavnike vseh teh organizacij: turističnih, Kompasovih, raznih združenj, kjer se je, jasno, pokazal zelo velik interes tako lokalnih predstavnikov kot predstavnikov posameznih podjetij, ki se s tem danes ukvarjajo in je zato tudi stališče Odbora za proračun tako kot je."
26,"Moram reči, najmanj kar se lahko zgodi, šala z ljudmi, ki so maksimalno angažirajo, da bi te stvari odpravili in je to skrajno nekorektno in neresno."
9,"Če ne, drage kolegice in kolegi, zaključujem 42. sejo."
59,"V 41. členu je o teh igralnih avtomatih, ki so bili nameščeni na vseh javnih mestih, po čakalnicah, avtobusnih postajah in seveda naši otroci, namesto da bi se vračali iz šole domov, so na teh javnih mestih - nekoč smo videli, po ulicah so jih čez dan postavljali, razne papige, iz katerih so padali ven razni sladkorčki in take stvari."
12,"Radi bi zelo veliko, pa za to nič ali zelo malo dali."
2,Hvala Danilo.
10,"Vsaka stvar pa stane in bodimo konkretni, korektni in realni."
3,Še želi kdo?
11,"Sprejme naj se amandma, ki se glasi: ""Ta člen se črta""."
35,"Zato seveda vprašujem Vlado in Banko Slovenije, kaj menita o tem problemu, saj, če bo ta zadeva taka kot je sedaj ostala, je večji del izvoza v zgubi, seveda vse kar je s tem povezano."
22,"In se moramo tu zdaj zmeniti, zdajle se čuje, namreč v poslanskih klopeh, tudi predloge, češ da bi razprava znižala prispevne stopnje."
41,"Predlagal bi, da bi zaradi varnosti imenovali tudi komisijo, ki bi usklajevala predlog oziroma osnutek zakona o igrah na srečo, in bi predlagal, da bi v tej usklajevalni komisiji sodelovali: Davorin Bizjak, Nevenka Ahčan, Danilo Bašin, Angelca Žerovnik in Andrej Muren."
1,Prosim.
6,"To moram reči, da ni odgovor."
15,"Dobimo se ob 15.00 tukaj, drugače imate pa odmor do 22.4. ko bo naslednja seja."
49,"Gospod predsednik, jaz sem ob obravnavi zunanjepolitične problematike na naši 41. seji tega zbora, to je bilo 19. marca, v mojih izvajanjih med drugim tudi opozoril na problematiko, ki je vezana na IK banko, direkcijo za maloobmejni promet Koper, preko katere je teklo poslovanje po tržaškem računu, avtonomnem računu."
25,"Slovensko gospodarstvo mora iti v izvoz, to smo že velikokrat slišali, tudi tu, v parlamentu je bilo povedano, da bo ekonomska politika ta izvoz motivirala."
8,"Srečno tudi novinarjem, ki ste zdržali z nami."
16,"Torej kaj Vlada in Banka Slovenije mislita narediti na področju resničnega spodbujanja izvoza, je moje vprašanje."
19,"Recimo celjska bolnica naj bi praktično 31. marca pridobila tiste nove prostore za dejavnosti vitalnega pomena: transfuzija, laboratorij, sterilizacija."
21,"V zvezi s tem sem takrat tudi izrazil bojazen, da bodo morebiti italijanski upniki začeli z zaplembo slovenskega premoženja, slovenskih podjetij."
17,"Ta nevarnost je vedno hujša in če se ne bo nič storilo, se bo to tudi zgodilo."
7,"Namreč, mene nekaj moti in moram postaviti."
48,"Drugič, povsem nesprejemljivo se mi pa zdi - če je tako res izjavil - stališče gospoda ministra dr. Mihe Tomšiča, kjer je v debelem tisku v zadnji Mladini navedeno: ""Če v zdravstvu nimajo aparatov, ki bi prenesli enourni izpad elektrike, so za to krivi sami."" Torej, to je višek cinizma."
43,"Nadalje nisem dobil odgovora, ali je resnica, da pogodba za kompletno sanacijo kranjske vojašnice znaša 185 milijonov tolarjev in da je v Sloveniji še okoli šest vojašnic s podobno ceno, okoli 200 milijonov tolarjev, v dveh občinah so ti zneski še občutno večji."
52,"Ko smo decembra sprejemali zakon o spremembi zakona o dohodnini, nam je približno dva dni tik pred zdajci Izvršni svet Ljubljane dal prošnjo, da bi v ta zakon vključili še dodaten člen kot obliko amandmaja, da se del dohodnine, tiste, ki je namenjena za financiranje občin, razdeli v razmerju 90:10 mesto občine."
