18,"Že s tem, ko se bomo odločali o uvrstitvi na dnevni red, se odločamo o zelo pomembni stvari."
14,Tukaj je govorilo šest ljudi in od teh vsak razume določbe zakonodaje po svoje.
10,"Predlagam, da imenujemo komisijo za uskladitev dnevnega reda med zbori."
3,Je kdo proti?
16,"Če bodo stališča povsem narazen, se strinjam tudi jaz, da gre ta zakon na dnevni red."
22,"Kdo je za predlagani dnevni red, s tem da se 4. točka spremeni in je samo predlog za izdajo zakona o spremembah?"
34,"Skratka, odločitev o tem vprašanju pomeni našo odločenost, da spoštujemo pravila igre, ki smo jih sami dorekli oziroma v nasprotnem primeru naša odločitev, da pravila igre tolmači vsak sam, pragmatično od primera do primera."
24,"Ker je pred nami komplet volilne zakonodaje, mislim, da bi morali mi opraviti razpravo o tej zakonodaji, da vidimo, kakšna so stališča posameznih poslancev."
29,"V bistveno bolj nedodelanem inštitutu, ki ga omenja ustava, to je o konstruktivni nezaupnici, so bile odločitve skupščinskega vodstva bliskovite, dostikrat kontroverzne in so pripeljale do zelo usodnih posledic."
42,"Teh 60 dni se je izteklo. 7. maja smo predsedniku Skupščine poslali dopis, ki sem ga že omenil in mu hkrati poslali tudi osnutek odloka, ker smo menili, da bi bil to lahko formalni zadržek, da do ustrezne rešitve ne bi prišlo."
31,"Ko bo Zbor občin zaključil obravnavo in odločanje o tem zakonu, bomo na podlagi 305. člena poslovnika nadaljevali obravnavo tega zakonskega predloga in sprejetih amandmajev v drugih dveh zborih ter odločali."
19,"Najprej bomo glasovali o predlogu gospoda Maka, da uvrstimo na dnevni red problematiko slovenske industrije, ki dela za izvoz."
6,"Kdor je za, naj prosim, glasuje."
4,Se je kdo vzdržal?
9,"Oprostite, da sem kar po priimkih zložil ta predlog!"
