4,Lepa hvala za potrpežljivost.
10,Sodeč po tehniki smo soglasno verificirali 5. in 6. točko.
1,Hvala. ...
3,Je kdo proti?
2,Ugotovimo prisotnost!
5,Kdo lahko glasuje za verifikacijo?
22,"Kar pa zadeva, nisem dajal nobene kvalifikacije, nobene diskvalifikacije, zato sem tebe zdaj samo osebno prosil kot staro znanko, ne kot poslanko."
48,"Sedaj iskati razloge, zakaj ne, zakaj ja, to je težko, to bomo analizirali kasneje, vseeno pa mislim, da enobarvna skupščina ni nikomur v čast in osebno menim, da bi poskušali, moji kolegi iz Demosa bodo verjetno proti temu stališču, da kljub temu poskušamo še zmeraj najti neko rešitev."
37,"Če ni razprave o tem, potem dajem najprej na glasovanje odlok o soglasju k predlogu zakona o ratifikaciji sporazuma o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj in prosim, da najprej ugotovimo navzočnost."
56,"Zbor združenega dela se je odločil, da bo šele po izvolitvi predsednika in po skupni seji nadaljeval z volitvami vodstva zbora in da ljudje, ki so nekateri, kot so tarnali, oddaljeni tudi po dve uri vožnje z avtomobilom, hoteli v Ljubljani pa so zasedeni, da gredo lahko domov in se lahko jutri vrnejo ob 14. uri."
68,"K 29. členu se predlaga naslednji amandma: drugi odstavek se spremeni, tako da se glasi: ""Stalno delo v skupščini je omogočeno tudi drugim delegatom, ki to želijo, na predlog političnih organizacij v okviru dogovora teh organizacij v skupščini, ki temelji na načelu proporcionalnosti in enakopravnosti."" Torej, ta usklajevalna komisija predlaga, da vse te štiri amandmaje sprejmemo, in to z enim glasovanjem v enakih besedilih v vseh treh zborih."
6,Število neveljavnih glasovnic je bilo 8.
23,"Glasovali smo, dal bi samo Še enkrat na glasovanje, da delo, ki je bilo opravljeno pred konstituiranjem zbora, verificiramo 5. in 6. točko."
13,Enako moram izreči svoje rezerve tudi do morebiti neprimernega tehničnega vodenja na začetku.
9,"S tem moramo ugotoviti, da je današnja seja zaključena."
47,"Problem je v tem, da je Zbor združenega dela sprejel spremembo dnevnega reda in bi po tej točki moral čakati na skupno sejo, medtem ko Zbor občin in Družbenopolitični zbor te spremembe nista sprejela in morata najprej spraviti ves svoj dnevni red skozi, kot se temu reče."
21,"Slovesna izjava se glasi: ""Izjavljam, da bom ravnal po ustavi in zakonih ter da bom vestno in odgovorno opravljal svojo dolžnost."""
51,"Za mene je reakcija te strani povsem razumljiva, vse je zajeto in izpeljano, in zelo plastično je povedal že Podobnik na začetku naše seje, to je bilo popoldne, ko je predstavil dosti zgoščeno z neko primero, kako si on oziroma jaz vidim, tudi Demos, predstavlja to skupščino in njeno nadaljnje funkcioniranje."
34,"Če dovolite, samo bi imel na dnevni red k 5. in 6. točki, ki smo ju že izglasovali, bi predlagal samo verifikacijo, ker iz proceduralnih razlogov bi moralo to biti opravljeno po konstituiranju skupščine."
8,"Rojen sem v slovenski partizanski, kmečki, krščanski familiji."
28,"Vendar, ko smo se spodaj potem pogovarjali z delegati Zbora združenega dela vam povem, prijatelji, da imajo točno isto, kar mi počenjamo z vami, oni počenjajo z nami."
14,"Na koncu bi rekel še eno točko prej, ko govorimo o projektu v Istri."
29,"Mnogi poslanci, ki so prvič izvoljeni v tej skupščini, pa upam in prepričan sem, da bomo ob tvornem sodelovanju in ob pomoči odgovornih strokovnih služb to v bodoče premagali."
17,"Pričakujem od sodelavcev in od strokovnih služb trajno podporo in vzajemno in uspešno sodelovanje, racionalno in ekonomično."
27,"Vsi poslanci Demosa sodimo, da je več kot sposoben biti predsednik Družbenopolitičnega zbora, za katerega priznamo, da je glede na to zelo ugledno sestavo dovolj pomemben zbor."
33,"Naj obrazlagam, ker smo pričakovali, da bo kakšna razprava in potem bi eventualno prav v razpravi o različnih kandidatih, ker smo pričakovali, da bo kakšen nasprotni kandidat, lahko pojasnjevali kvalitete enega in drugega."
19,"Obema izvoljenima čestitam k izvolitvi, prosim predsednika Družbenopolitičnega zbora, da pride sem in bo podal slovensko izjavo oziroma podpisal."
15,"Pod točko 6 bom razložil zaradi tega, ker je tukaj investitor rižanski vodovod iz Kopra."
20,"Bi vi v svojstvu predsednika opravili še drugi del tega postopka, da bi pred vami dal slovestno izjavo izvoljeni podpredsednik."
30,"Posojilo je bilo obema posojilojemalcema odobreno, med drugim tudi pod pogojem, da se za neizkoriščeni del posojila plačuje provizija s 60. dnevom po podpisu pogodbene dokumentacije, to je s 1.6."
7,"Prej je bilo rečeno, da se predstavim."
12,"Študiral sem v Ljubljani, Mariboru, Beogradu pa v tujini nekaj let skupno."
0,...
18,"Ugotavljam, da sta ti dve točki izčrpani in moramo počakati samo še, da opravimo izvolitev predsednika in podpredsednika."
26,"Nekateri so dobili gradivo zelo pozno, nekateri pa ga tudi osebno še prejeli niso, vendar so se vsi odzvali, ker pač povsod ni bila pošta dostavljena."
38,"Glede na to, da se bo zdaj začela skupna seja vseh zborov, mora glede na UZS voditi to sejo najstarejši poslanec, tukaj pa nisem najstarejši in bo seveda ta čas vodil sejo delegat iz Zbora občin, ne vem."
32,Rižanski vodovod iz Kopra je sklenil z Mednarodno banko za obnovo in razvoj v začetku letošnjega leta posojilno pogodbo v znesku 32 milijonov dolarjev za projekt vodovoda in kanalizacije v Slovenskem primorju.
16,Za podpredsednika Družbenopolitičnega zbora je bil izvoljen Tone Peršak s 45 glasovi za in 23 proti.
40,"Ugotavljam, da ta prigovor ni proceduralne narave se pravi, to je lahko prigovor, ki ima svojo politično konotacijo, nikakor pa ni to prigovor zoper sam postopek in menim, da ne izpodbija tega, kar smo predlagali oziroma, kar je zbor sklenil."
