4,Doktor Glavič želi besedo.
16,"Pa da se zmenimo, da smo tukaj en dan na teden, pa tisti dan res delamo."
32,"Mislim, da zakon ni tako hudo revolucionaren in da ga bo možno izvajati in da ne bo pomenil revolucije v podjetjih in zato smo si tudi prizadevali, ko smo delali sam zakon."
12,"In Odbor za proračun in javne finance, ki sta zboru pisno poročala."
7,"Tako, da je zaradi tega težko planirati."
6,Gospod Lukač nasprotuje stališču gospoda Glaviča.
20,"Ta sestanek Komisije za zračno plovbo trenutno še odpade oziroma bo kasneje, ker iz ostalih dveh zborov ni ustrezne zasedbe."
3,"Prosim, gospod doktor."
11,"Dobimo se 11. in očitno tudi 12., žal ne gre drugače."
38,"Moram pa povedati, da smo do sedaj izredno izredno velik del stroškov pokrili iz tujih donacij in da je to edini znesek, ki še odpade na breme naših ljudi, naše Vlade, torej sredstev, ki jih moramo mi zagotoviti."
30,"Preostala manjkajoča sredstva za pokrivanje stroškov, nastalih z oskrbo začasnih beguncev v letu 1992 v višini 850 milijonov tolarjev, pa se zagotovijo v okviru proračuna Republike Slovenije za leto 1992""."
13,"Situacija je taka, da mi ne ostane drugega, kot da zaradi nesklepčnosti prekinem."
2,Deželak tukaj.
35,"Dvornik ni, Feltrin ni, Flego je, Franko ni, Frelih je, Gale je, Glavič je, Gradišar opravičen, Grdadolnik je, Gregurec ni, Gros ga ni, Grošelj je, Ivanušič je, Jakelj je, Jaklin je, Jamnik, ga ni trenutno."
19,"In peti vrstni red so ostale obveznosti, med katere spadajo vse davščine, razen tiste, ki so vezane na ""BOD""."
21,"Ena zakonodaja, ki bo prišla v ta parlament prej kot ostale, recimo, nova zakonodaja na področju stečajev, prisilne poravnave in likvidacije."
9,To se bomo pogovarjali s predsedniki zborov med seboj.
18,"To pa zaradi tega, ker je to segment, ki ga je treba kompleksno urediti tudi z drugo zakonodajo."
15,"Predlagam, da napravite ta plan, in sicer vsaj za vse srede, če že četrtke ne."
5,Nobenih opravičil v naprej ni.
41,"S tem zakonom o zavarovanju plačil v dolžniško-upniških razmerjih in z uvedbo, obvezno uvedbo določenih inštrumentov zavarovanja plačil mi celo spreminjamo vrstni red, tako da upniki dobijo v roke tiste inštrumente zavarovanja plačil, ki se celo postavijo v drugi vrstni red."
10,"Šele zadnji dan kvečjemu zvemo, da koga pač ne bo."
8,"Gospod predsednik, predlagam, da naredimo odmor za kosilo."
36,"Seveda to najbrž ni mogoče izvesti nenadoma, ampak postopno s tem, da se začne, recimo, pri 85%-ih povprečne plače kot je že predlog Vlade, nato se zmanjšuje, recimo, za 3% absolutno te plače vsak mesec."
27,"V tem času bo pa vlada s predloženimi predpisi in tistimi, ki jih bo v nadaljevanju predložila v sprejem Skupščini, ustvarila pogoje za normalno delovanje gospodarskih subjektov."
1,Dobro.
25,"To so pa seveda izgubarska podjetja ali cele panoge dejavnosti, ki so vrsto let že priključene na državni proračun kot edinega garanta njihovega ekonomskega obstoja."
73,"Najprej, da umaknemo amandma k 13. členu, ki se glasi, da se v prvem odstavku 13. člena v tretji in četrti vrstici črta tekst od vejice do oklepaja in se namesto njega vstavi nov tekst, ki se glasi: ""Razen kmetijskih zemljišč in gozdov, kmetijskih in gozdarskih podjetij in zadrug, ki se bodo lastninila po zakonu o lastninskem preoblikovanju podjetij oziroma zakonu o zadrugah."" Ostali tekst prvega odstavka se nato nadaljuje in ostane nespremenjen."
57,"Obrazložitev pa je taka, kot ste tam prebrali, da je ta amandma v nasprotju z amandmajem k 13. členu, ki ga delovne skupine predlagajo v sprejem tudi našemu zboru, poleg tega se predvideva, da bi se tudi gozdarska podjetja lastninila po zakonu o lastninskem preoblikovanju podjetij, kar pa v predlogu zakona o lastninskem preoblikovanju podjetij ni predvideno."
