25,"Je pa bilo, tudi to je treba povedati, kar je Jaklič ali namerno ali ne zamolčal, bilo na račun tolarja povedanih, tudi nekaj zelo krepkih."
66,"Bojim se čisto nekaj takega: naj Evropska skupnost po tej naši balkanski moriji, pa naj se še malo razširi, spravi gospodarstvo do take mere, da skoraj ne bo imela več inflacije in si oni lahko privoščijo, da svojo valuto obrestuje po 2 ali 3 % obrestni meri, kar je malo več, se pravi, da je nekaj tudi zaslužka, ne samo provizija, mi pa tukaj imamo zapisano 7 %."
6,Sedaj pa sta še dva sklepa.
3,Kdo je za?
4,Malo počakajte še prosim.
52,"Ni smiselno, da ga vlečemo, da mi lahko postavimo nov sistem javnega dolga in da začnemo ostale stvari reševati in da lahko gremo, recimo, v novo zadolževanje in da lahko sploh začnemo delati sistem deviznega varčevanja v Sloveniji, ki mora bazirati na depozitih v inozemstvu - tisto, kar je že preje nekdo omenil."
7,"Ugotavljam, da smo z večino glasov sprejeli."
2,In vzdržani?
27,"Treba je tudi vedeti, da so oni pravzaprav od svojega predloga odstopili, ker oni so izglasovali lipo, pa so potem seveda od tega odstopili oni v celoti."
28,"Prvi sklep je: zakon o denarni enoti Republike Slovenije se objavi skupaj z zakonom o uporabi denarne enote Republike Slovenije v Uradnem listu Republike Slovenije, ki izide 8.10.1991."
11,"Kdo je za, pritisnite, prosto po gospodu Topleku, na sivo tipko!"
10,Zdaj bi najprej glasovali o umiku našega amandmaja glede objave.
13,"Nihče za lipo ni glasoval v komisiji, to moramo vendarle tudi korektno priznati."
1,Prosim.
5,Dobimo se ob pol enih.
56,"Drugič: Javni dolg je v tem primeru prenos bremena današnje porabe na bodoče generacije, vendar se na osnovi 15. člena to breme prenaša le na eno generacijo, to je tisto, ki si je ali si bo stanovanjski problem reševala sama v letih 1987 do 1993, ker stanovanjski sklad kot instrument ekonomske politike ne bo mogel delovati."
24,"Predlagam še naslednji sklep v zvezi z obema zakonoma: Zbor združenega dela pooblašča redakcijsko skupino, naj uskladi tekst, da bo v skladu z ustavo."
8,"Predlagam, da je namesto gospoda Brgleza gospod Prelovec."
21,"Zdaj bi predlagal, da bi delovna skupina, ki je zdaj opravljala svoje delo, opravila kot skupna komisija svoje delo že naprej."
30,"Mislim, da to vsebina ni in nima smisla okrog (oslove) sence se prepirati, samo smatram, da vlada bi pa morala imeti svoje mnenje malo bolj utemeljeno, kot ga je imela."
18,"Če vas nekaj poslancev prej ni bilo tu in niste tega slušali, ste sami odgovorni za svojo odsotnost."
17,"Potem imamo pa še drugi zakon, ZAKON O UPORABI DENARNE ENOTE REPUBLIKE SLOVENIJE, TUDI Z UMAKNJENIM AMANDMAJEM."
9,"Ugotavljam, da je z večino glasov prvi sklep sprejet."
15,Mi smo razpravo o samih imenih opravili ali ne bomo zdaj več tega tu ponavljali.
40,"Če bo pa zbor sprejel to, bi pa prosil, da mene kot enega od teh članov komisije razrešitev oziroma razrešite kot člana komisije, seveda tudi moralno razrešite, da ne poslušam takih neumnosti, kot sem jih poslušal na tej usklajevalni komisiji."
48,"Zamenjava naj bi trajala 7 dni, 7 dni torej država zagotavlja tečaj 1:1, pozneje pa bo že borzni tečaj, torej kolik bo: ali bo 0,99 ali kakorkoli in zelo pomembno je seveda za nas vse, ki prihajamo iz gospodarstva, kakšno bo poslovanje z drugimi republikami ali drugimi državami."
12,"Gospod Prelovec, Jakič, Pušnik, Ban, Vilfan bodite pripravljeni s kopji in helebardami."
32,"Glasoval bom tako, kot sem v prvem krogu, to se pravi za tolar, to pa iz preprostega razloga, ker ne razumem in ne odobravam tega, kar se je dogajalo v usklajevalni komisiji."
67,"In Izvršni svet je predložil še predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanju obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji z osnutkom zakona, s predlogom, da ga obravnavamo na podlagi 2. odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava 1. in 2. faze zakonodajnega postopka."
29,"Dinar je leta in leta nosil za seboj bolezen hitre inflacije, tako da ta inflacija že ni nujno, da je, bi rekel gospodarskega izvora, ampak je tudi psihološkega izvora."
23,"Imamo tri odločitve, in sicer prva, ki jo predlaga usklajevalna delovna skupina za uskladitev, ki predlaga, da je ime naše denarne enote karant."
36,"Dinarje bomo zamenjali za vrednostne bone, veste že sami, da ti boni nimajo nobenega imena, ampak imajo samo nominalne vrednosti, 1:1 smo že izglasovali, to poznamo zdaj, da naj bi to predvidoma veljalo za 6 mesecev."
19,"Sicer ne vem za vse, štel jih nisem, ampak sam sem seveda glasoval, tako kot smo se tu odločili."
41,"Češ, da naj še samo Franca Jožefa z brki narišemo na njega, recimo, no tako je bilo v komisiji povedano, očitki so bili v tem, da če se pač ne mislimo z Avstrijo združiti itd., da lahko potem kar naredimo itd."
14,"Moram povedati, da mi je karant sicer simpatičen od vsega začetka, to je osnova."
31,"Obravnavali smo iste zakone, kot vi tu na zboru in pri teh zakonih so predvsem - govorim o zakonu o denarni enoto Republike Slovenije in zakonu o uporabi denarne enote Republike Slovenije."
26,"To sta dva predloga in sam zaenkrat še vedno plediram, da zbor ostane pri svojem, ker je res čudno, kar se je na usklajevalni komisiji zgodilo."
16,"Ugotavljam, da smo ta sklep sprejeli z večino glasov, tako kot je bilo tudi uvodoma obrazloženo."
