18,"Mislim, da je tukaj že izkazana dosti velika pripravljenost tudi vlade, da upošteva tisto, kar se bomo dogovorili."
38,"Gospod France Tomšič je predlagal amandma k 4. členu: V drugi alinei se odstotek rasti ""40 %"" zamenja s ""70 %""; v tretji alinei ""50 %"" z ""80 %""; v četrti alinei ""60 %"" s ""85 %"" in v peti alinei ""70 %"" z ""90 %""."
24,"Nadaljnje in še odločilnejše povečanje rentabilnosti proizvodnje pa je možno doseči z znižanjem realnih obrestnih mer, ki jih mora gospodarstvo plačevati za najeti kapital."
15,"Sedaj ima naš zbor odmor in čez 45 minut nadaljujemo, to je ob 14.45 uri."
5,Vsaj v nekem določenem obdobju.
3,Je kdo proti?
6,Ali bomo ostali do zaključka točke?
9,", ali domnevate, da se splača še počakati ali ne?"
13,"Poslanke in poslanci, pet minut je preteklo; predlagam, da še enkrat ugotovimo navzočnost."
4,"Tisti, ki ste navzoči."
32,"Enostavno je nemogoče pristati na načelo, ki se mu ne da reči liberalno, ampak se mu lahko reče le anarhistično, da se monopolnim področjem prepusti, da delujejo v skladu s tržnimi zakonitostmi."
31,"Zato ne moremo reči, da eni živijo od svojih virov, eni pa na trgu; mislim, da vsi skupaj od tega, kar se ustvari v produkciji in pri storitvah ter tam realizira."
8,"Poslanke in poslanci prosim, da potrdite svojo navzočnost."
7,"Vse navzoče poslance prosim, da potrdijo navzočnost."
12,"Čeprav zdaj govorimo o enem, mislim, da je sama zamisel v redu."
10,"Kdor namerava ostati, naj, prosim pritisne na tole tipko. 31."
1,Hvala.
25,"In moje mnenje je - in mislim, da se boste s tem vsi strinjali - da ima država pravico posegati, ali na nek način regulirati monopolna področja."
41,"Popolnoma jasno je, da si Slovenija v sedanji ekonomski situaciji ne more in si tudi ne bi smela privoščiti prevelikega povečanja javnega dolga, na kar smo Narodni demokrati opozarjali že pri predlogih zakonov o sanaciji bank in o lastninski preobrazbi podjetij."
48,"Na osnovi tega, kot tudi nekaterih predhodnih ukrepov vlade dr. Drnovška, moramo na žalost ugotoviti, da on sam, kot tudi nekateri njegovi predvsem gospodarski ministri, uporabljajo pri vodenju gospodarske politike zamisli in metode, ki so se jih naučili na svojih preteklih funkcijah bodisi v Beogradu bodisi v Ljubljani."
27,"Zato, ker je brez pomena, da npr. zdaj začnemo poslušati uvod v problematiko sanacije bank in po koncu tega uvoda ugotovimo, da je 35 poslancev v dvorani."
50,"To kar se v zvezi s tem kvantificira je pa dejstvo, da takšna močnejša uvozna politika pomeni tudi prelivanje dohodka od izvoznikov na uvoznike, in posledično prelivanje dohodka iz regij v center, ker so v centru v glavnem locirana uvozna podjetja, in seveda to pomeni dodatno prelivanje dohodka v center."
44,"To mero smo vzeli zaradi tega, ker se mi tudi zavedamo velike disperzije subjektov glede na različno kvalifikacijsko strukturo in da ne bi prizadeli tistih, ki zaradi objektivnih pogojev, se pravi zaradi objektivnega značaja dela znotraj tega in zahtevnosti dela, ne bi bili prizadeti."
75,"Zato me tudi zanima - kljub temu, da ima ta vlada omejen rok trajanja (kot se reče) - konceptualna plat tega papirja, ki ga je Vlada poslala, se pravi, kakšen kapitalizem si ona predstavlja: ali brazilskega ali švedskega, ali bo zadeva peljana v to smer, da bomo imeli razslojeno družbo, 5 % bogatih in ostale manj bogate, ali dosti širok siromašen sloj, ali bo to 2/3-ska družba, ali bomo imeli poleg logike profita tudi dosti močno socialno plat."
16,"In da le z novo ustvarjeno vrednostjo na trgu nekaj pridobimo, drugače pa gre za pretakanje."
