6,"To so proraèun, kultura in pobude."
15,"V petek ob 9. uri se vidimo v telovadnici, ker Zbor obèin jutri ne zaseda."
23,"V petek bi se potem dobili ob 9. uri, ker do 9. ure pripelje tudi zeleni vlak, kdor se paè z vlakom pripelje."
5,V petek moramo priti zanesljivo.
60,"Mi s tem amandmajem v prvem odstavku z besedo ""najmanj"" nikakor ne širimo nikakršnih pravic, menimo le, da je predlagatelj odredil 70%-no denarno nadomestilo za pomoè in postrežbo za tiste invalide, ki to potrebujejo, 70% najnižje pokojnine, mi pa dodajamo samo besedo ""najmanj"" ker upamo, da bodo kdaj boljši èasi za zavod in da bo morda to takrat narejeno."
24,"Veste kaj, predlagam, da se dobimo v petek ob 8. zjutraj kar v tej veliki dvorani, pa bomo lahko v dveh urah marsikaj sprejeli."
18,Na seznamu imam tudi amandma Odbora za kulturo in varstvo kulturne dedišèine Skupšèine Republike Slovenije k 30. èlenu.
16,"Ker èe jutri Zbor obèine ne zaseda, potem nima smisla, da pridemo jutri, to je zanesljivo."
26,Po zakonu so se sredstva za osebne dohodke zmanjševala za zneske iz= danih internih obveznic in delnic in iz tako zmanjšanih sredstev izplaèali osebni dohodki delavcem.
45,"K 203. èlenu je Odbor za delo, zaposlovanje in socialno vložil amandma in predlaga, da se v drugem odstavku doda nova 3 alinea, ki glasi: In zavarovanje v drugih primerih skrajšanega delovnega èasa, ki se po predpisih o delovnih razmerjih šteje za polni delovni èas."
7,Ali jutri res ne morete popoldan priti?
25,"Mislim, da je potrebno k temu amandmaju dati dodatno pojasnilo, ker je zelo skop in bi lahko iz tega skopega besedila nekdo pripravil napaène zakljuèke."
17,"Imamo dve možnosti, ali nadaljujemo, pa smo brez zveze tu, ker ne sprejemamo veè psihièno in fizièno."
29,"Smo pri 61. èlenu, Zakonodajno-pravna komisija predlaga in Izvršni svet podpira pred besedilom osebni dohodek, se na zaèetek dodajo še besede ""bruto osebni dohodek in"". 61. èlen, èe pogledate."
9,Lahko noè in najlepša hvala za potrpežljivost in vztrajnost.
20,"Èe ne želi, potem dajmo glasovati o tem, in sicer predlog amandmaja predlagateljev: Puc, Rogina, Drame, Prelovec k 28. èlenu."
19,"Doda se novi 31.a èlen, ki se glasi: v 56. èlenu se stopnja 15 nadomesti s stopnjo 20."
30,"Odbor za finance je pa dal vrednotenje kapitala na splošno kot kapitala in je širši in zajema tudi ta predlog oz. amandma in zato predlagam, da ga gospod Muren umakne."
12,"Za zdravstvene zakone ste slišali, da morajo biti do prvega pod streho."
21,"Ocenjujemo, da so bila zaradi tega dejstva stanovanja, ki se odkupujejo po tem stanovanjskem zakonu, podcenjena za okoli 500 milijonov mark."
22,"Prosim, Anka (govori iz klopi, se ne sliši.) Jaz ne morem ocenjevati dela drugih, to si nekateri drznejo, jaz tega ne delam."
33,"Èe pa on ni smatral za potrebno, vsaj mi, poslanci, bodimo toliko zavestni, do svoje mlade generacije, da bomo dali to možnost delodajalcev, da jih bodo sprejemali in s tem koristili to olajšavo."
13,"Malo premislite, da bi se jutri dobili ob 15. ali 16. uri popoldan."
41,"Republiški upravni organ, pristojen za finance namreè ni pristojen za sklepanje koncesijske pogodbe, s katero bi se dajalo pooblastilo za posredovanje dela, temveè je po zakonu o zaposlovanju in zavarovanju za primer brezposelnosti za sklepanje takšnih pogodb pristojno Ministrstvo za delo."
3,Dvignite roke prosim !
1,Vzdržani?
39,"Ta èlen bi se s tem amandmajem glasil: ""Uživalcem pravic iz pokojninskega in invalidskega zavarovanja, ki so uveljavili pravice do 31.12.1991, se od 1.1.1992 zagotavljajo te pravice najmanj v obsegu, doloèenem s predpisi, ki so veljali do navedenega dne."""
2,Še kaj?
35,"Kljub doloèilom, kot so v tej spremembi že predlagana, bodo dobièki pri preprodaji dosegali pri povpreèni velikosti stanovanja od 30 do 70 tisoè mark, razlièno gledano na tržno vrednost stanovanj v manjših ali veèjih mestih."
14,"Ob upoštevanju doloèb zakona o vrednostnih papirjih, so te obveznice in delnice vrednostni papirji."
11,"Mi imamo še tri toèke, ki jih sploh še nismo obravnavali."
8,"Povejte mi, prosim, koga v petek ne bo."
52,"Predlog je 50 : 50, sedaj je 60 : 40, se pravi 40 ostane v obèini, po drugi strani pa se je republika odloèila, da bo v mesecu januarju prevzela nase vse to, kar smo mi že z zakonom sprejeli - izplaèilo osebnih dohodkov delavcev v osnovnem šolstvu in v vseh glasbenih šolah cele Slovenije."
27,"V privatnem sektorju gredo vsa sredstva dostikrat celih družin v to investiranje in mene res zanima, kdaj bomo enkrat šli za enakost vseh subjektov v tem segmentu."
94,"Seveda ocenjevali smo stanje gospodarstva, kakšno je in seveda tudi predvidevanja, ki kažejo za leto 1992 še nadaljnje 6,5 odstotno padanje proizvodnje tudi družbenega proizvoda, spraševal sem s tem povezano, ali je mogoèe iti še nižje kot smo že sedaj v tem smislu, kako bi rekel, opredelili mnenje, da naj bi le bil Izvršni svet zadolžen, da razmisli in poskuša najti predloge takih ukrepov,s katerimi bi se ustvarilo tako okolje, ki bi prepreèilo nadaljnji padec proizvodnje, ker je seveda osnova in pogoj za vse druge stvari, o katerih smo že tudi vèeraj govorili."
4,Ta je najbolj debel.
48,"Poleg tega tudi sprejemam obrazložitev predlagateljev zakona, da so bile pri nas paè drugaène razmere v preteklosti, v katerih so se ženske zaposlovale in da ni treba da se za vsako ceno enaèimo z Evropo, ker so bili verjetno tam v preteklosti drugaèni, lažji pogoji kot pri nas."
28,"Ker iz šole pridejo dejansko, niso vzgojeni ali pa izšolani za spretnosti dela, da tega šele pridobijo potem, ko se vkljuèijo v normalen tok obratovalnice ali pa delavnice."
63,"Jaz se zelo redkokdaj izreèem, v tem primeru pa ne zaradi Boga Rogine, bom jaz tudi glasoval za ta amandma, zaradi tega, ker kadarkoli in kjerkoli smo bili v stiku z obrtniki smo jim to namreè zagotavljali, da moramo za njihovo pomoè pri olajšavah prièeti, zaradi tega, ker tisti, ki paè govori o denarju, ki ga sploh ni, paè tudi niè ne pomaga."
40,"Verjetno je še kaka druga motivacija mora biti tukaj, pa drug interes in mislim, da smo tako dosti vložili v ta 50. èlen, ki že tako skromna sredstva daje za delovno mesto, saj vsi vemo, koliko delovno mesto stane danes."
61,"Izvršni svet in matièni odbor nimata mnenja, doda naj se novi èetrti odstavek, ki glasi: ""Za nekatere najtežje prizadete kategorije zavarovancev in uživalcev pokojnine lahko zavod s sklepom doloèi tudi višji znesek dodatka za pomoè in postrežbo od tistega, ki je doloèen za uživalce tega dodatka, ki jim je stalna pomoè in postrežba neogibno potrebna za opravljanje vseh osnovnih življenjskih potreb."
37,"Vnovèevanje teh vrednostnih papirjev bi se po zakonu o dohodnini, v kolikor bi se ob vnovèitvi vrednostnega papirja dosegel dobièek, ta obdavèil z davkom iz dobièka iz kapitala in po preteku leta vštel v osnovo za dohodnino."
54,"Veste, velika veèina ljudi v Sloveniji si paè predstavlja turistièno društvo kot neko ljubiteljsko, hobijevsko društvo, ki ga lahko enaèimo z vsemi društvi, ki jih paè imamo na paleti, od ljubiteljev živali, otrok, pa jaz upam, da mi ne boste te primerjave zamerili, do gospodarskih, gasilskih in ne vem kakšnih društev, to ni res."
79,"Izvršni svet ugotavlja, da je bilo po sprejetju zakona o dohodnini ugotovljeno, da se doloèba 13. toèke 16. èlena zakona, ki je bila v zakon vgrajena na podlagi amandmaja in po kateri se ne plaèuje davka od prejemkov uèencev in študentov za obèasno ali zaèasno opravljanje dela, prejetih preko študentskih organizacij ljubljanske in mariborske univerze, ki imajo na podlagi pogodbe o koncesiji z republiškim upravnim organom, pristojnim za finance, pooblastilo za izvajanje strokovnih nalog posredovanja dela, ne more izvajati."
10,S tem smo zakljuèili v našem zboru s sprejemanjem amandmajev.
31,"Zdravstvene zakone je vprašanje, èe bomo lahko predelali zaradi tega, ker nimamo na noben zakon mnenja Izvršnega sveta, medtem ko za nekatere ostale pa imamo, te pa bi lahko danes obravnavali."
44,"Doda se novi 63.b èlen, ki se glasi: davki in prispevki, ki so veljali le do 1.1.1991 in so bili že plaèani za zadržane osebne prejemke, izplaèane v letu, za katero se odmerja dohodnina, se valorizirajo v skladu z valorizacijo zadržanih osebnih prejemkov."
34,"Glede na to, da imam obèutek, da ste vsi za to, da bi šlo zelo hitro, dajte se sami malo potruditi, pa si sami èitajte tekste in spremljajte, ker jih je res naporno èitati."
55,"V tretjem odstavku 50. èlena se doda novi èetrti odstavek ""zavezancu, ki sprejme uèenca po uèni pogodbi za izvajanje praktiènega dela vzgojnoizobraževalnega procesa v poklicnem izobraževanju, se osnova za davek zniža za 20% popreène enoletne plaèe zaposlenih v Republiki Sloveniji v letu, za katero se davek odmerja""; Vlado Puc, Bogo Rogina, Leopold Drame, Valentin Prelovec."
