6,Predlog Janeza Kopača dajem na glasovanje.
8,"S tem je preložena, preložena na naslednjo sejo."
9,"Ugotavljam, da je z večino glasov predlog sklepa sprejet."
10,Stališča Skupščine Republike Slovenije v zvezi z izgonom helsinške komisije.
4,Se je kdo vzdržal?
5,Če je res tako enostavno...
20,"Naš Izvršni svet je bil sedaj o tem obveščen, ker gre za že znano jugoslovansko operacijo prinašanja samega sebe okoli."
14,"Ali pa si jih pospravite na mesto, kjer veste, da jih boste jutri našli."
23,"Ugotavljam, da je soglasno, še jaz sem pozabil pritisniti, torej z 48 glasovi za je sprejet predlog, da se preloži na naslednjo sejo."
30,"Mi smo z Irakom imeli dogovor, ki je tudi naprej potrjen v tem poročilu, ki smo ga mi pred kratkim dobili in, ki ga je Vlada ne ravno rada dala."
53,"V tem trenutku smo tudi, če lahko tako rečem, uvozno najbolj odprta država v svetu, ne glede na dejstvo, da že leto dni zahtevamo od zvezne vlade, da zgradi sistem zaščite uvoza, pri tem pa seveda želimo zaščito uvoza, ki ga poznajo razvite ekonomije v svetu in nič drugega in torej nič posebnega."
22,"Samo malo prosim, jutri računajte s tem, lahko pustite, samo glejte, da boste to mesto zasedli ob 10. uri za skupno sejo."
26,"Če ima morebiti še kdo kake inspiracije v tej zvezi, naj da kot delegatsko pobudo ali predlog pisno, tako kot se te stvari po proceduri da."
21,"Če ne želi nihče razpravljati, dajem na glasovanje predlog sklepa k osnutku zakona o supergaranciji federacije za obveznosti Beograjske banke d.d."
64,"Ni bilo nobenega tistih članov komisije in sem bil včeraj v hiši zjutraj od osmih pa sinoči do enajstih, s prekinitvijo deset minut, pa ni bilo nobenega, tudi dvakrat, trikrat sem klical druge člane, ki jih je včeraj Lojze Janko predlagal, meni osebno ni uspelo dobiti nobenega niti na telefon, kaj šele, da bi se usedli za mizo in bi stvar pripravili do danes."
55,"Ne glede na formalno utemeljitev gospoda predsednika, ki seveda je umestna, čeprav smo bili seveda vedno podpisniki teh aktov in nikoli nismo imeli zakonov, ki bi bili kaj slabši v tem pogledu, pozdravljam pobudo gospe Hribarjeve in mislim, da predstavlja prav in dober zaključek te resnično take točke, kot je to povedal poslanec tovariš Pahor."
37,"""Družbenopolitični zbor Skupščine Republike Slovenije se je seznanil z informacijo delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ o poteku usklajevanja nekaterih aktov iz pristojnosti Zbora republik in pokrajin Skupščine SFRJ in jo sprejema""."
25,"Mi smo precej razčistili in smo gospodarstvo tudi pravočasno informirali, ko se je zakon o deviznem poslovanju spreminjal, ko se je spreminjal tudi način plačevanja."
24,"To se pravi, ne da samo zahteva vse bilančne zadeve, ampak da se potrudi, da ta denar, ki pripada Sloveniji, zares pripelje tudi Sloveniji."
16,"S tem zaključujem današnji del zasedanja, sejo nadaljujemo jutri po zaključku skupne seje oziroma skupnega zasedanja."
11,"S tem, da ni šlo za velika odstopanja od OPEC-ove cene."
2,Hvala lepa.
3,Je kdo proti?
7,Razvidna so že nekatera ponovna konceptualna razhajanja.
35,"V tem smislu pa mislim, da je prav, da bi slovenska Vlada skupaj z gospodarstvom pripravila v tem segmentu, ki bo vendarle za nas tudi dolgoročno zanimiv, strategijo za obdobje, ki je sedaj pred nami."
48,"Predsednik mi je rekel, da se mora sprejeti sklep, to se pravi, da prosim zbor, da sprejme sklep, da se tista točka, to se pravi predlog zakona o zasebnem delu obravnava, oziroma preloži na naslednjo sejo, ker je že bil sprejet sklep, da se uvrsti na današnjo sejo."
31,"Na glasovanje dajem predlog odloka k predlogu zakona o ratifikaciji protokola med Zveznim izvršnim svetom Skupščine SFRJ in vlado ZSSR o predčasnem odplačilu komercialnih kreditov, sklenjenih med jugoslovanskimi in sovjetskimi podjetji."
1,Srečno.
36,"Predlog zakona je predložil v obravnavo Zbor republik in pokrajin Skupščine SFRJ, obravnavali so ga Zakonodajno-pravna komisija, Komisija za mednarodne odnose, ki k njemu nima pripomb in Odbor za javne finance na ravni Skupščine Republike Slovenije."
19,"Torej, dobil sem obljubo, da je ta točka res na prvi naslednji seji, na prvi naslednji seji republiške Skupščine."
29,"Če ne želi nihče razpravljati, dajem na glasovanje predlog sklepa k osnutku zakona o spreminjanju tečajnih razlik iz deponiranih deviznih prihrankov pori Narodni banki Jugoslavije v javni dolg federacije."
18,Obravnavala sta ga Zakonodajno-pravna komisija in Odbor za kreditno monetarni sistem in politiko na ravni Skupščine Republike Slovenije.
27,TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O DOPOLNITVI ZAKONA O SREDSTVIH SKLADA FEDERACIJE ZA KREDITIRANJE HITREJŠEGA RAZVOJA GOSPODARSKO MANJ RAZVITIH REPUBLIK IN AVTONOMNIH POKRAJIN V OBDOBJU 1986-1990.
15,"Prosi lepo, to je tudi stvar vaše stranke, da predlaga preko svojega predstavnika, vodje kluba."
13,Bogo Rogina bo pač moral zakon zares prebrati in se spraviti na delo.
52,"Realiteta je zanesljivo ta, da je danes, recimo, RSFSR tista republika, ki ima v rokah nafto, ima v rokah še druge surovine in zaradi tega je zanesljivo naslednja pot ta, da se bo treba s posameznimi republikami direktno pogovarjati na operativno podjetniški in tudi na vladni ravni, o usodi naših bodočih odnosov."
28,"Prejeli smo mnenje Izvršnega sveta Republike Slovenije, danes smo prejeli na klop še poročilo Odbora za proračun in javne finance na ravni Skupščine Republike Slovenije in predlog sklepa."
17,"Zjutraj, ob devetih so me obvestili, je tako, zjutraj ob devetih bi klub Demosovih poslancev imel sestanek."
51,"Mi smo s takimi cenami nafte iz Iraka običajno plačali nekaj večjo ceno zaradi tega, ker smo dolgo časa vzpostavljali mehanizem, da smo dobili naša investicijska dela plačana z nafto in je šlo za neko vezano trgovino, v kateri je bila kot ena posledic takšnih aranžmajev tudi ta cena nekoliko višja."
12,Predstavnik delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin gospod Gerbec?
