3,To je prvo.
21,"V takih primerih bi morala država imeti ingerence v zvezi z imenovanjem direktorjev, v zvezi z določanjem programa in tako dalje."
14,"In drugo, tole gospod Tomšič, ko ste govorili o tej potrebi po treh mesecih."
7,"Še enkrat ugotavljamo prisotnost, sivi gumb pritisnite!"
11,"Ne gre le ali proračun ali profitnost, ne, imamo različne tipe."
26,"22. člen sem prebral, vendar ne govori o tem, da bi lahko bil nekako v soglasju s tistim, kar pravi gospod Pintar glede na 43. člen."
5,V čem je torej razlika?
27,"O tem, da bi morda tudi delavci zavodov imeli kakšne pravice soupravljanja, ki izvirajo iz dela in se urejajo s kolektivnimi pogodbami, v zakonu ni niti besede."
29,"Predlagatelj predlaga, naj se prvi dve fazi postopka sprejemanja tega zakona združita in naj se razpravlja o njem ločeno, ne hkrati z zakoni, ki bodo urejali posamezne družbene dejavnosti."
35,"Imam nekaj konkretnih stvari, prvič glede na to, da so ti zavodi največ neprofitnega značaja, torej se financirajo iz proračuna, je jasno, da mora glavno besedo pri postavljanju, pri imenovanju direktorja imeti tisti, ki financira."
6,Gospod Pintar je prosil za repliko.
20,"Nisem pa za to varianto, da rečemo, vsi so slabi ali sumljivi in vsi morajo biti v treh mesecih razrešeni."
16,"Lahko bi pogledali tudi na področje kmetijstva, veterinarstva, zdravstva itd., ne zamenjevati ali profitni ali proračun."
17,"Pristojni organ je dolžan razrešiti direktorja, če to zahteva ustanovitelj oziroma organ, ki daje soglasje k imenovanju""."
43,"Predlagam, da ta zbor po razpravi vendarle Izvršnemu svetu naloži, da upoštevajoč vse predloge, pobude in pomisleke, pripravi predlog zakona, ker menimo, da bo predlog zakona tudi vzpodbudil hitrejšo pripravo vseh, še kako potrebnih področnih zakonov o zdravstvu, o kulturi in vseh drugih."
15,"Samo malo, da vemo, da je nesporno, razprava je veljavna, o tem ni nikoli dvoma."
0,.
58,"Bil je že predlog, da bi za ta namen ustanovili republiški zemljiški sklad, vendar mislim, da je najpametneje, da se ustanovi en sklad, ki bo ta državna zemljišča v imenu države upravljal in ki bi tudi prevzel vlogo Sklada za razvoj na področju kmetijstva in tudi v živilski industriji, ki je na kmetijstvo in zadružništvo seveda neposredno vezana."
2,Hvala lepa.
4,Ali lahko to prosim?
1,Hvala.
22,Narodnosti svoje delegate v svete javnih zavodov volijo sami in da ti delegati pri sklepanju o ukinitvi javnega zavoda dobijo pravico sveta.
23,"In to je tako imenovani - Nemci ga imenujejo ""Mitbestimmungsbetriebsratgesetz"" in ne pomeni nič drugega kot mehanizem soodločanja, ki je v vseh teh sferah."
12,"Sedaj boste pa rekli, potem ste pa na istem kot smo sedaj."
24,"Zaradi tega, ker je ta Svet - prehajam na konkreten predlog - temu svetu v tem zakonu naj se podeli precej večje kompetence kot so sedaj."
28,"Gospod Izidor Rejc, dobil sem sporočilo, da nismo sklepčni, to sem sklepal tudi sam, vendar predvidevam, da za razpravo samo lahko to pustimo do konca, če se strinjate."
18,"Mislim, da ta zbor ne bi smel sprejeti nekaj slabšega od tega, kar v demokracijah že desetletja funkcionira."
8,"Prekinjamo sejo do jutri, ob 10. uri nadaljujemo."
32,"Če je nekdo dober in vi pravite, da računate, da bodo vsi še enkrat imenovani ali pa večji del, ker so tako zelo dobri, potem si seveda nepotrebno naprtujemo probleme in stroške."
45,"Popolnoma nesprejemljiv pa je zame, in ne samo zame, vidim da so tudi drugi imeli tu ugovore, 43. člen prehodnih določb, ki predvideva realekcijo vseh direktorjev v javnih zavodih v treh mesecih po uveljavitvi tega zakona, oziroma za šole do konca šolskega leta 1990-1991."
9,"Imam še tri prijavljene k razpravi, prosim, gospod Buser."
57,"Nesporno je, da je sistemski zakon o zavodih potreben, vendar že zgolj dejstvo, da se na simbolni ravni, ki se kaže v tem, da kar ena četrtina zakona zajema prehodne in končne določbe, da je to torej bistveni del zakona, pove, da so bili nameni predlagatelja zakona v bistvu drugje, kot bi to želeli prikazati v obrazložitvi."
10,"Potem pa zaključimo razpravo, minila je 19. ura nadaljujemo jutri."
30,"Pri takšni množični reelekciji jasno in logično obstaja nevarnost velike čistke, ki bi, hočeš, hočeš dobila dimenzije političnega obračunavanja, v skladu s tisto znano sintagmo o zadnjih minutah rdečih direktorjev."
47,"Delujem sam v visokem šolstvu, poznam srednje šolstvo, poznam šolstvo, bil sem tudi član Strokovnega sveta SRS in lahko rečem, in sem zelo prepričan, da ni to tak moment, zamenjava direktorja, ki bi lahko bistveno vplival na uspeh šole ali na drugo dejavnost, prepričan sem o tem."
77,"Izvršni svet Skupščine Republike Slovenije na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, predlaga, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o zadrugah, ker je treba čim prej izdati republiški zakon o zadrugah in s tem omogočiti zadrugam in drugim oblikam zadružnega organiziranja, da uskladijo svojo organiziranost in s tem ponovno postavijo zadružništvo na klasična zadružna načela."
65,"Seveda, to je slišati malo čudaško, vendar 37. člen dejansko omogoča takšno interpretacijo, ker govori, da se tisto kar je bilo doslej z odloki opredeljeno kot dejavnosti posebnega družbenega pomena, da so to javne službe, na začetku tega zakona pa piše, da se za javne službe ustanavljajo javni zavodi in natančno je določeno, da je ustanovitelj javnih zavodov v bistvu država, bodisi republika ali občine."
