4,Pet minut je minilo.
7,"Če ne, predlagam, da gremo na odločanje."
3,Dovolj je tega.
20,"Prosim tiste predstavnike klubov, ki veste, da imate poslance še v hiši, da storite kakšen korak v prid sanaciji bank."
1,Hvala.
12,"Isto vprašanje, kakšna bo usoda v bistvu te skrite lastninske pravice davkoplačevalcev?"
9,"Če ne želijo, predlagam, da preidemo kar na odločanje."
57,"Za nadaljevanje današnje seje zbora so se opravičili: mag. Rudi Šeligo, Marija Markeš, dr. Ludvik Toplak, Miran Potrč, mag. Julij Nemanič, Andrej Žorž, Emil Milan Pintar, Zdenka Vidovič, dr. Jože Magdič, Štefan Kociper, dr. Andrej Capuder, Janez Lampret tudi, ampak vidim, da je tu, Janez Gajšek, Alojz Peterle in Ignac Polajnar za čas od 15. ure dalje."
11,"Prosim, da vseeno poimensko preverimo navzočnost, tako kot je bilo predlagano."
23,"Namreč, predlaga se podoben instrument, se pravi uporabo obveznic in nekaj motečih instrumentov je še zraven, ki so me nekako zbodli v oči."
34,"Predlagam, da glede na to, da teče tisto usklajevanje, in da je eno usklajevanje, in sicer za dnevni red, predvideno še sedaj ob 10.30 uri, da ponovno poskušamo zagotoviti sklepčnost natančno ob 11.00 uri."
31,"Če ob 11.00 uri zbor ne bo sklepčen, bom, ne glede na vse tisto, kar smo lahko prebrali v medijih, kaj se danes pričakuje od tega zbora, prekinil nadaljevanje te seje."
8,"Vse poslance prosim, da potrdite navzočnost. 39 navzočih."
33,"Mislim, da je ta agencija, ki bi urejala odkup potencialnih izgub bank, da je bila imenovana zgolj s strani vlade, vsaj tako sem razumel zakon o predsanaciji in sanaciji, stečaju in likvidaciji bank."
26,"To odločanje lahko v četrt ure končamo, ker pri vseh zakonih gre izključno za odločanje, kot smo videli, razen, če želite, da se glasuje o tem?"
22,"Nekoliko težko je sedaj po določenem času nadaljevati z razpravo, kajti razprava ima, jasno, vedno neko svojo odmevnost tudi na prejšnje razpravljavce."
17,Nadaljevanje sej zborov bo še v sredo 25. novembra in verjetno še v četrtek 26. novembra 1992.
18,"Vrata naj se zaprejo, ker je že ura 11.00, in se ne upošteva tistih, ki bodo sedaj vstopili."
36,"Vsaj v začetni fazi bi morali imeti vsi vsaj približno enake možnosti in nujno potrebujemo zakonsko podlago, ki bo urejala v bistvu problem takoimenovane državne lastnine, ki se bo v bistvu s to sanacijo bank izvajal."
14,"Prosim, da pred tem ne odhajate, ker sta ostala dva zbora prej na vrsti."
83,"Glede na že sprejelo odločitev na seji 11.11.1992 pa bo zbor najprej nadaljeval z obravnavo in odločanjem o zakonih, povezanih s sanacijo bank (gre za dva zakona, kot veste), nato predloge zakonov, povezanih s privatizacijo, ki sta jih ostala dva zbora že sprejela - to sta predlog zakona o Skladu Republike Slovenije za razvoj (samo sklepanje, ker smo obravnavo opravili), predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij (velja isto, je samo sklepanje), predlog zakona o Slovenskem odškodninskem skladu (velja isto)."
21,"Ostala dva zbora sta sprejela tudi že predlog zakona o civilnih invalidih vojne, kjer nas čaka ravno tako samo še sklepanje."
