9,"Drugače pa vzemite prtljago, ker sem ne pridete več."
28,"Tisti, ki jih pa zastopate in ki bodo čutili posledice odločitev, katere sprejemamo s proračunom za leto 1992 v tej skupščini, pa najbrž nimajo veliko vpliva na vas."
35,"Še enkrat vas bom opomnil, gre za preventivno dejavnost šolajoče se mladine v šoli in izvenšolsko dejavnost, s katero bi lahko preprečili porajajočo, kako bi rekel, hibo te naše družbe glede mamil in vsega tega."
27,"Jaz osebno mislim, da bi bilo pametno to narediti, ne glede na to, da je znesek enormno visok, ampak prosim strokovnjaki pravijo, da ga je možno opravičiti."
23,"Mi v načelu ta projekt podpiramo, samo mislim, če malo prosto interpretiram, se mogoče malo v Vladi bojimo, da ne bi prekoračili pooblastil."
20,"Jaz bi predlagal gospoda Krajeca, gospo Prešernovo, Francija Bana, Marjana Vilfana in Jašo Zlobca, samo zdaj pa Zlobca ni tu."
7,"Razen, če vas razveselimo in res gremo."
8,Seveda jaz osebno pa lahko to tudi verjamem.
1,Ne.
66,"Jaz sem za velike prireditve, sem pa za to, da najprej omogočimo naši mladini,da se bo udejstvovala in potem, ko bo skozi to prišla do določene kvalitete, bomo tudi delali velika avto-moto tekmovanja, od Planice, ki jo vsi cenimo, do drugih svetovnih prvenstev, ki so do sedaj pokazala samo to, da se hočemo postaviti pred svetom, naši mladini pa ne damo tistega, kar ji gre."
13,"Jaz upam, zdaj zanesljivo imate dobre pol ure odmora, do četrt na pet."
37,"Tudi zato, ker so določena mnenja tudi v parlamentu in mislim, da je bilo tudi delegatsko vprašanje postavljeno, ali je res smiselno dati to garancijo - in enostavno rabimo tak konsenz, da bi se za to stvar dogovorili."
4,Jaz bi rad odgovor.
2,Hvala lepa.
58,"Ali je možno samo to, da vprašam, da enostavno s sklepom, da recimo pri tej postavki, da se upošteva že sprejeto fazno reševanje odprave posledic, zato da ima minister za finance praktično možnost, da na osnovi tega, mi tudi od Ministrstva za varstvo okolja in pa od Vlade nasploh, Skupščina bo to potrdila, to stvar realiziramo, če lahko?"
12,Drugače bi ti moral predlagati en sklep tudi v zvezi s tem.
10,Jaz bi imel samo še eno vprašanje za ministra Šešoka.
16,"V našem zboru, ste videli, dveh predlogov, ki pa nista ne vem kako pretresljiva, nismo sprejeli."
5,"Lepo prosim, nas je 47."
42,"Gre za Ministrstvo za varstvo okolja in urejanje prostora pri postavki pod šifro 5428, konto 479, odprava posledic poplav v novembru 1990, znesek, naveden v predlogu proračuna namensko opredeli za sanacijo posledic poplav kompleksa zdravstvenega centra Celje, organizacijska enota bolnišnica v celoti."
3,Dajmo se dogovoriti.
18,"Čistilne naprave v Šoštanju in tista garancija Vlade za najetje kredita, ki bi ga termoelektrarna v Šoštanju sprejela."
