55,"Na 6. strani bi predlagali v tem tekstu, ko govorimo, kaj Republika Slovenija kot mednarodni pravni subjekt spoštuje in zakaj si bo prizadevala, da le v drugem odstavku izčrtamo nek vrinjeni stavek, ki bo v bistvu pač povedal, da se bomo pogajali samo s tistimi, ki spoštujejo demokratične procese in pravice vseh narodov do samoodločbe."
25,"Mislim, da bi bila to neka, v teh časih, ki prihajajo in za katere si jaz predstavljam, da ne bodo enostavni, potrebna gesta dobre volje."
24,"Zdaj pa prosim, tukaj so me prosili predsedniki zborov, da bi mogoče lahko nadaljevali zadnjič prekinjeno usklajevanje glede amandmaja 100, v kolikor se strinjate."
35,"Jaz mislim, da moramo mi zavezati Zvezni izvršni svet, da mora aktivno sodelovati pri problemu premoženja, delitve premoženja in da ni dovolj samo reči, da mi pričakujemo, da bo Zvezni izvršni svet pri tem sodeloval."
45,"5. Predlagam tam, kjer se govori o industrijski demokraciji, evropskih dosežkih industrijske demokracije, da se oklepaji zbrišejo in da cela stvar glasi: Evropski dosežki industrijske demokracije predvsem socialnoekonomske pravice, pravice zaposlenih do soodločanja in sindikalna svoboda in naprej nedotakljivost lastnine ter svoboda delovanja gibanja itn."
60,"Namreč mi menimo, da ta člen, kljub vsem svojim dobrim namenom, lahko povzroči eno neprijetno stvar za državljane Slovenije, namreč da jim izrecno odvzema zaščito v tujini pred zaščito, ki jim jo pač nudijo diplomatska, konzularna in druga predstavništva, ne da bi jim hkrati lahko ponudila že svojo lastno zaščito in verjetno še dolgo časa te ne bo mogla ponuditi."
8,Ker slovenska država vleče seveda v drugačen pojem.
54,"Namreč tisti del deklaracije, ki ga je citiral gospod Smole, govori o preteklih dejanjih in se konča s tem, da, ker so bile pretekle ponudbe Slovenije sprejete, kakor so bile, in ker niso bile sprejete na ustrezen način, je Slovenija prišla do tega, da danes sprejema ustavni akt, s čimer se ta točka zaključuje."
0,.
41,"Torej tudi če bomo to, mi nameravamo opredeliti samo aerodromsko kontrolo, to pomeni, kontrolo nad pristankom in vzletom letala na naših aerodromih, nikakor pa ne bomo v tem prehodnem času imeli vpliva na območno kontrolo, ki sta samo dve v Jugoslaviji."
46,"V kolikor ne, zaključujem razpravo po tej točki in bi prosil vse poslance, ki so predlagali amandmaje, nekateri so sicer to že storili, drugi pa samo ustno, da jih pisno formulirajo in oddajo pri Ustavni komisiji, tako da bo lahko o njih jutri Ustavna komisija razpravljala."
121,"Torej smatram, čeprav nisem dal posebej na glasovanje, da bi v današnjem delu seje opravili najprej obravnavo in jo tudi po možnosti zaključili, jutri bi pa prišli samo na sprejemanje in poleg tega bi se po dogovorih s predsednikom Predsedstva in predsednikom Izvršnega sveta bi eden, kot drugi s svojega stališča podala ekspoze glede na celoto teh ukrepov, tako se pravi, da bi razpravo danes dejansko lahko opravili do kraja, ker njun ekspoze bi bil pravzaprav, ne h konkretnemu aktu, ampak k celotnemu kompleksu teh vprašanj, pri čemer naj bi predsednik Predsedstva podal predvsem pogled na ta proces osamosvajanja iz širšega političnega vidika, medtem ko bi predsednik Izvršnega sveta govoril predvsem o možnosti za efektivni prevzem, za efektivno uveljavitev samostojnosti Slovenije."
63,"Torej prvi akt, se pravi ustavni akt o samostojnosti in neodvisnosti Republike Slovenije v bistvu predstavlja tisti temeljni akt, s katerim mi uveljavimo svojo osamosvojitev, na podlagi česar postane Republika Slovenija samostojna in neodvisna država in kar je najbolj bistveno določeno, za Republiko Slovenijo preneha veljati ustava SFRJ, torej, to je pravzaprav bistvo, o čemer odločamo, če smem stvar nekoliko skrčiti na poenostavitev."
18,"Za nas je bilo ves čas osnovno vprašanje, do katere mere smo v Sloveniji za ta korak pripravljeni."
37,"Je pa treba vedeti, da poleg Skupščine in Izvršnega sveta, ki je tukaj omenjen in pa gospoda Drnovška obstaja še niz institucij, od katerih smo še še kako odvisni oz. s katerimi moramo določene stvari pač urediti."
56,"Niz je redakcijskih popravkov in tudi slovničnih in iz vsega tega sledi, da bi se lahko vrnili nazaj k temu prvemu kratkemu aktu, za katerega bi veljalo razmisliti, ali ga ne bi, kljub vsemu imenovali akt o razdružitvi in proglasitvi neodvisnosti in samostojnosti Republike Slovenije, ker intenca tega je pač sporočilo tretjim, vsebina pa ostaja ista."
66,"Skratka, če je Slovenija sposobna zagotoviti popolno varstvo tem ljudem, ki bi hoteli neposredno izvršiti to pravico, potem naj to seveda naredi in tudi s temi organi to obljubijo oz. dokažejo oz. tehtno utemeljijo, da so to sposobni narediti, drugače naj to ostane striktno samo stvar pogajanj med državo Slovenijo in JLA, ne pa da to posamezni državljani rešujejo sami, ker to ni seveda njihova naloga."
53,"Imam posebno čast, da pred vsemi tremi zbori razlagam dokument, ki naj bi bil oz. je med predstavniki političnih strank in poslanskih klubov v svoji osnovi dogovorjen kot podlaga in kot je g. predsednik rekel, tudi referenčni okvir za razlago ostalih dokumentov, ki naj bi jih ob razglasitvi samostojne in neodvisne Slovenije sprejeli."
80,"V razpravah o pripravljanju dokumentov, ki naj bi jih na dan osamosvojitve sprejela Republika Slovenija, je bilo ocenjeno, da bi bilo prav in smotrno, da sprejmemo dokument, v katerem bi poskušali na najboljši možen način slovenski, jugoslovanski, predvsem pa mednarodni javnosti v političnem jeziku sporočiti okoliščine in razloge, zakaj sprejemamo dokumente in se izrekamo za to, da Slovenija postaja samostojna in neodvisna država, in da povemo tudi, kakšne so politične namere in kako mislimo po sprejemu te odločitve dalje ravnati."
86,"Iz tega razloga smo v politični deklaraciji oz. deklaraciji ob neodvisnosti v preambuli zapisali, da izhajamo iz načel naravnega prava, iz načela pravice slovenskega naroda do samoodločbe, pa tudi mednarodnega prava in Ustave Republike Slovenije in da smo dolžni sprejeti razglasitev samostojnosti in neodvisnosti Republike Slovenije, sklicujoč se na rezultate plebiscita, ki je z veliko večino Slovencev Skupščini Republike Slovenije naložil, da do 26. junija oz. v roku 6 mesecev sprejme potrebne ustavno-pravne in druge akte ter odločitve za zagotovitev prevzema dejanske oblasti v Republiki Sloveniji."
87,"V poskus sporazuma oz. dogovora med republikami v jugoslaviji o tem, da bi lahko proces osamosvajanja in tudi razgovor o eventualni bodoči skupnosti tekel istočasno, da smo za to dali pobude skupaj s Hrvaško tudi za oblikovanje eventualne konfederacije, da, ko na to ni bilo odziva, smo dali pobude za sporazumno razdružitev in da smo potem, ko tudi na to ni bilo ustreznega odziva, sporočili Skupščini SFRJ, da bomo, v skladu s plebiscitarno odločitvijo in v plebiscitnem roku, sprejeli našo odločitev o samostojnosti in neodvisnosti Republike Slovenije."
88,"Sporočamo, da si bomo prizadevali za vzpostavitev dejanske oblasti, da naša osamosvojitev ne pomeni zapiranje Slovenije v lastne meje, ampak je odprta na vsakovrstno dogovarjanje, tako v okviru Evrope, kot tudi v okviru Jugoslavije; da spoštujemo mednarodno pravne dokumente in da zato vzpostavitev samostojne in neodvisne slovenske države na podlagi pravice do samoodločbe ni naperjena zoper nikogar v Jugoslaviji ali izven nje, saj enako pravico priznavamo tudi drugim, in smo se z njimi pripravljeni sporazumevati, da se na miren način, s pogajanji in dogovarjanjem razrešijo vsa obstoječa razmerja."
26,"3. Na peti strani, drugi odstavek, ki se končuje z besedami 'Skupščina Republike Slovenije pričakuje, da bo pri vsem tem sodeloval tudi dosedanji Zvezni izvršni svet."
20,"No, tale današnji govor g. Smoleta je bil pa že malo volj prijazen kot je navadno in sem kar zadovoljen."
96,"Sodili smo, da odločitev, da ustava SFRJ v Sloveniji ne velja več, ima za logično konsekvenco, da preneha mandat tistim, ki so bili neposredno po tej ustavi s strani Republike Slovenije izvoljeni v organe SFRJ, hkrati pa smo ugotovili, da realno življenje od nas terja, da imamo čim tesnejši kontakt tudi v tem obdobju še v organih dosedanje SFRJ, ker se bodo v njih razreševala nekatera vprašanja razdružitve, nekatera vprašanja v prehodnem obdobju in da je prav, da tudi tukaj najdemo podlago za dogovarjanje o morebitnem oblikovanju skupnosti suverenih držav na podlagi soglasja Skupščine Republike Slovenije."
43,"Na vse te stvari mogoče sestavljalci dokumenta niso mislili, v eni taki formulaciji, pa se te stvari pokrije, hkrati se pa tem ljudem ravno tako s skupščinskim odlokom, kakor se tem delegacijam pove, na kakšen način pač zastopajo interese Slovenije v teh organih."
40,"Če gremo na stran 5, kjer je bilo precej govora o tem, kaj storiti s tistimi ljudmi, ki so sedaj v Jugoslaviji in ki na nek način formalno pomenijo povezavo v isto državo, mi smo se okrog tega zadosti prerekali."
58,"Po našem mnenju je torej ustavni zakon za izvedbo, tako, kot je pripravljen, primeren, ima vgrajeno postopnost, ima vgrajeno možnost nadaljevanja pogajanj, seveda če se prvič ta stvar resno misli in če so na realnih tleh zagotovila, ki jih dobivamo od vlade Republike Slovenije za to, da bodo te stvari lahko uresničene po mirni, demokratični in pogajalski poti."
90,"In v zadnji V. točki je bila naša ocena, da je prav, da poskušamo predvsem zaradi notranjih razmer, pa tudi zaradi tujine sporočiti, kakšna naj bi bila Slovenija po sprejemu nove ustave in zapisali smo nekaj temeljnih opredelitev o pravni socialni državi, tržnem gospodarstvu, spoštovanju pravic in državljanskih svoboščin in posebnih pravic avtohtonih narodnih skupnosti, industrijske demokracije: od socialnoekonomskih pravic, pravic zaposlenih do soodločanja, sindikalne svobode in druga vprašanja, ki se nam zdijo najbolj bistvena za vsebino ustavne ureditve, kakršno čimprej pričakujemo po sprejemu odločitve o samostojni in neodvisni Sloveniji."
38,"Zato seveda ni res, da so ti papirji, ki so pomembni, pogoj za to, da bomo samostojni, pogoj za to je tisto, kar je moralo biti storjeno v tega pol leta in tukaj seveda jaz pričakujem te dogovore."
34,"Mi smo prisiljeni vladi verjeti na besedo, kaj je naredila in seveda, preden bomo vse te akte sprejemali, bo najbolj pomembno to, kar bo pač vlada povedala, da je postorila v tega pol leta."
52,"Najprej na pripravljenosti za sporazumevanje, da odprte probleme, ki bodo tudi po 26., še naprej z vsemi rešujemo, se pač ne moremo izogniti, ne moremo enostavno reči, mi smo samostojni in zdaj pa vi, kakor hočete, ali se boste s tem sprijaznili ali pa ne, drugo seveda na postopnem reševanju različnih vprašanj."
51,"Moram na zečetku povedati, da v naši stranki smo še najbolj zadovoljni z aktom, ki ga zdaj obravnavamo in pač podpremo sprejem deklaracije, ker na nek način amortizira niz enostavnih odločitev, ki jih pač prinaša ustavni akti za izvedbo tega, kar se bo imenovalo bodisi listina, bodisi ustavni akt o samostojnosti."
61,"Dobivamo zagotovila, da je vlada pripravljena za osamosvojitveni proces, da ne bo prišlo do pretrganja gospodarskih tokov na mednarodnem področju in na notranjem področju, tudi če se bodo organi dosedanje federacije, organi drugih držav, organi mednarodnih organizacij odločili, da nam zagrenijo to osamosvajanje, da nam pri tem ne pomagajo in da nas celo ovirajo, da gredo s sankcijami proti nam itd."
69,"2. da še enkrat pogleda, kaj od vsega tega, kar se zdaj ponuja tako domačemu ljudstvu kot tujini, je možno dejansko in v celoti izvršiti, da ne bi bilo kaj od tega le črka na papirju, ki bi Slovenijo osmešila navznoter in navzven ali, ki bi povzročala konflikte, ki jih Slovenija ne more rešiti v svojo korist oz. ki bi Slovenijo navzven predstavljala kot tistega, ki provocira nasilne spopade."
158,"K 9. členu nas moti tretji odstavek, ker se nam zdi nepotreben, ker mislimo, da dovolj pove drugi odstavek, namreč, da je to prevzemanje premoženja JLA postopno, da se opravlja do konca leta 1993 in tudi govori, v skladu s katerim slovenskim pravnim aktom bo to potekalo, medtem ko ta formulacija v tretjem odstavku, bi rekel, vsiljuje direkten kontakt med JLA in TO, kar je že samo po sebi dovolj neprijetno, ker gre vendar za dve, v nekem smislu, konkurenčni vojski, ker je treba pač to dikcijo postaviti tako, da so vendarle te stvari stvar dogovora države Slovenije oz. njenega predsedstva in Izvršnega sveta z JLA in vsi ostali organi pač opravljajo svoje v okviru navodil, ki jim jih pač ta državno predstavništvo Slovenije daje, poleg tega, še ena ne nepomembna pripomba je tudi ta, da končno premoženje JLA ne bo nujno vse prešlo v upravljanje poveljstvom enotam in zavoda TO, ampak lahko tudi v opravljanje civilnim organom."
72,"Na tak način bomo mogoče, mislim, intenca tega stavka je, če boste celega čitali, da eventualno tisti, ki nas takoj ne bo priznal, je apriori nedemokratičen, ne spoštuje teh procesov in pa pravice narodov do samoodločbe in jaz pa mislim, da bomo rabili več prijateljev in da, v kolikor bodo te tekste resno brali, jaz upam, da jih bodo, da ne dajemo osnove za to, da se kdo ob to pač spotika."
30,"V 4. odstavku pa govorimo, da je dosedanji član predsedstva SFRJ iz Republike Slovenije pooblaščen, da kot predstavnik Republike Slovenije sodeluje v delu Predsedstva SFRJ, do končnega postopka razdružitve SFRJ."
76,"Moram reči, da je v teh zadnjih dneh v pripravah teh dokumentov prevladalo spoznanje, da je naivno pričakovanje, da je te stvari možno uresničevati na takšen način in da jih je možno uresničevati drugače in da je več garancij, da bomo to uveljavljali nekonfliktno, mirno, po poti sporazumevanja, s poskusi pogajanj in z uporabo pač moči, odločitve te skupščine kot enostranske odločitve samo v tistih primerih, kadar se bo res pokazalo, da dogovor sporazum ni mogoč."
85,"Mi smo pripravljeni v osnovi podpreti tako to ustanovno listino, ki ima naziv ustavni akt, kot deklaracijo in ta ustavni zakon predvsem v toliko in zaradi tega, ker se ti dokumenti odločajo za postopnost uveljavljanja plebiscitne odločitve, se pravi ustavni akt zelo jasno uresniči tisto, kar je bila obljuba dana ob plebiscitu, vendar pa deklaracija in ustavni zakon govorita o postopnosti, po našem mnenju ustrezno rešujeta tudi vprašanje aktivne prisotnosti in aktivnega sodelovanja naših predstavnikov v organih dosedanje SFRJ in ustrezno izražata odprtost za pogajanja."
49,"Zato predlagam amandma, ki bi se glasil:""Na ozemlju Republike Slovenije veljajo mednarodne pogodbe, ki jih je sklenila Jugoslavije, zlasti pa tiste, ki se nanašajo na ozemlje Republike Slovenije."" Tukaj je cela vrsta mednarodnih pogodb, od katerih mi ne moremo bežati stran, pa reči, da se nas ne tičejo."
36,"To bi bili vsi ti amandmaji v celem tekstu in tudi v ustavnem zakonu se praktično ves čas pojavlja tudi neka zmeda z poimenovanjem SFRJ bodisi, da se jo imenuje kot SFRJ, bodisi kot dosedanja SFRJ."
32,"V prvih dveh odstavkih se zavzemamo za to, da se delegatom v Zveznem zboru Skupščine SFRJ iz Republike Slovenije preneha mandat delegatom Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ."
42,"Če smatramo, da je treba nadaljevati postopke razoroževanja SFRJ, potem je treba v te postopke vključiti tudi Skupščino Jugoslavije, pa Zvezni izvršni svet in Predsedstvo SFRJ, ne pa celo stvar locirati samo na Predsedstvo SFRJ, delegate iz Skupščine Jugoslavije pa potegniti nazaj."
31,"Zato bi tudi v smislu predhodne razprave kolege Školča predlagal, da bi vendarle ostrejše zavezali zvezne organe, ki morajo sodelovati v tem procesu pri razdelitvi premoženja dosedanje Socialistične federativne republike Jugoslavije."
65,"Ravno tako je na 3. strani potrebno spremeniti tako, da enako pravico priznava Slovenija tudi drugim republikam ter narodom dosedanje Jugoslavije, v kolikor uresničitev te pravice ne spreminja obstoječih zunanjih in notranjih meja dosedanje SFRJ, ker barantanje s, pri nas, pravicami narodov in narodnosti in republik v bistvu zamenjuje ta stroga pravila in oz. pričakovanja in druge formulacije in se nam zdi to bolj pametno."
44,"Pri nas namreč mislimo, da pač v samostojno Slovenijo ne bomo prišli niti z gromkim pompom, ki ga predvideva scenosled in niti ne z ene vrste skrivaških prikrajanjem, se pravi, da se bomo poskušali na skrivaj mimo javnosti prikrasti do družine novih evropskih držav."
50,"Imamo nekaj amandmajev k tej deklaraciji ob neodvisnosti, predvsem pa je naša temeljna pripomba, da je treba oba prejšnja akta, predvsem, v kolikor se bodo popravljali, prepisovali v duhu te deklaracije, ker je bolj realistična, ker vnaša duh nekega sporazumevanja, ker za silo pušča vrata odškrnjena, za silo, ne povsem."
68,"Če gremo na 3. stran, potem seveda bi bilo, da bi bil tekst konsistenten, za 4. in 5. stranjo smiselno v 2. vrstici izčrtati z dejansko oblastjo na svojem ozemlju, ker gre namreč za to, da v deklaracijo povemo, da bomo to dejansko oblast postopoma prevzemali, tudi samo veste, da je ni mogoče razglasiti, ampak, da jo je potrebno uveljavljati, se pa smiselno seveda deklaracija naprej ne spreminja."
89,"Ko govorimo o željah, kam vse bi bili radi vključeni, imamo tudi nekaj predlogov, potreben vrstni red in seveda mislimo, da bi bilo smiselno, da pač zapišemo, torej v skladu z načeli združevanja suverenih držav v Evropi povezovati z drugimi državami, postati članica in se vključiti v dodajamo ""procese evropske konference o varnosti in sodelovanju"" na prvem mestu, naprej ostaja isto ""postati članica OZN se vključiti dodajamo najprej svete in šele potem evropsko skupnost, ker to je tudi neke vrsta normalen vrstni red za prošnje oz. za načine integracije."
93,"Prerekali bi se seveda manj, če bi imeli osnutke teh dokumentov, ampak kakorkoli, po eni strani seveda vemo, da je to tisto edino simbolično dejanje, ki se ga lahko naredi, da se koga, ki pač na nek način konstituira Jugoslavijo, odpokliče, po drugi strani seveda vemo, da je potrebno večino odprtih vprašanj urejati ravno v Jugoslaviji in na različnih mestih, zato se nam zdi pač pametna solucija, da se imenuje delegacija v istem številu, ki jo bo lahko nekdo sprejel kot nadomestno delegacijo, drug jo bo lahko tolmačil kot tisto telo za pogajanje."
